Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e234bf14-fe43-49a3-b22e-4e781dd76c0b,4,0,9,9.918394847773015,7.773648016154766,14.41323384642601,164.75,0.01296309626697397,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e24db633-2a38-4a0f-aa77-acb1481bd3d6,4,0,8,9.992814040742815,6.896628066897392,15.195566695183516,164.75,0.01296309626697397,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e2699241-0739-4f67-828a-46c128e2d191,5,0,14,15.295314602553844,7.213403936475515,29.61922623217106,173.2,0.016203870333717462,0.0,14,16,16,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e27901d8-5d44-4e8c-a3dd-e9c3263984d9,3,0,14,14.26642651980122,11.849539820104837,16.747593879699707,150.66666666666666,0.009722322200230477,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e282b480-910a-43a7-9d97-8eacd4fac8cd,4,0,7,7.286217296496034,6.273808889091015,8.302251808345318,164.75,0.01296309626697397,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e2b67fe8-7b9c-4d3f-96e4-c994bf96b192,4,0,7,10.142142768017948,6.129847839474678,17.21746800467372,164.75,0.01296309626697397,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e2d81f5f-f495-49e2-97d6-6535880b577e,5,0,10,9.748390037566423,6.896102335304022,12.431032955646515,173.2,0.016203870333717462,0.0,10,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e2e4a93e-daf1-4481-a45f-c922c8cf086f,2,0,8.095006924122572,16.66902145370841,8.095006924122572,25.24303598329425,122.5,0.006481548133486985,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e3c38e53-a83a-4579-91e7-05f5f3166a85,5,0,12,21.32787825539708,6.7500458098948,57.05937696620822,173.2,0.016203870333717462,0.0,12,20,20,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/e3cc9b49-d590-4889-8722-39813e484db6,2,0,8.27018078416586,12.997851008549333,8.27018078416586,17.725521232932806,122.5,0.006481548133486985,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e3cdf2cb-846e-4aa5-b850-3c3e07710010,1,0,9.725218638777733,9.725218638777733,9.725218638777733,9.725218638777733,38.0,0.0032407740667434923,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e43cde52-8761-4b04-bc2f-620699c33649,1,0,11.973687913268805,11.973687913268805,11.973687913268805,11.973687913268805,38.0,0.0032407740667434923,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e43ce206-05f3-43e7-9937-2cb55bf43656,1,0,8.961922954767942,8.961922954767942,8.961922954767942,8.961922954767942,38.0,0.0032407740667434923,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e44e5ab8-0e30-401a-a7e6-9206c03ea359,5,0,15,15.399729460477829,11.218163184821606,20.19420312717557,173.2,0.016203870333717462,0.0,15,15,15,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e476d9b9-079d-4f46-bd5c-c6da276525d7,2,0,10.1839997805655,14.995163772255182,10.1839997805655,19.806327763944864,122.5,0.006481548133486985,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e48c4270-5652-4138-b9f1-45c63329b2c9,5,0,8,12.741025071591139,7.26733123883605,23.330579977482557,173.2,0.016203870333717462,0.0,8,17,17,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e53563b6-d165-4feb-a8a8-9bc0d988143e,5,0,13,20.847399067133665,6.890749093145132,60.79339003190398,173.2,0.016203870333717462,0.0,13,14,14,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/e6105757-ee5d-47ec-82d5-6eac07a469ce,3,0,12,10.216811206191778,6.511423736810684,12.47868686914444,150.66666666666666,0.009722322200230477,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e61f71d8-c5a7-4c5b-809d-2f074ad6a0a6,1,0,15.701298136264086,15.701298136264086,15.701298136264086,15.701298136264086,38.0,0.0032407740667434923,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e67a35e6-e8b1-4a44-a8fc-1c4f25e81fd7,1,0,7.404484786093235,7.404484786093235,7.404484786093235,7.404484786093235,38.0,0.0032407740667434923,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e690163d-eb1f-4dfb-a8bd-3daad964ffff,6,0,8,9.518136192734042,5.557043943554163,15.306754969060421,178.83333333333334,0.019444644400460953,0.0,10,10,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e6c3a556-d3bb-4e4e-8564-c3dc2ad6da61,4,0,10,15.158656286075711,9.20118996873498,22.646700032055378,164.75,0.01296309626697397,0.0,18,18,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e701f74c-dc13-488c-95c4-ea91b634b603,7,0,13,11.528969609311648,5.854655988514423,17.054704017937183,182.85714285714286,0.022685418467204448,0.0,13,13,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e7ae401b-8f28-4713-82ed-1584605a0487,4,0,14,18.07957235723734,6.24605780467391,34.42623978480697,164.75,0.01296309626697397,0.0,18,18,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/e7c74bee-7c2f-42d5-9be2-0b371625a190,2,0,11.138061992824078,14.19714349322021,11.138061992824078,17.256224993616343,122.5,0.006481548133486985,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e81872f1-99ac-4a2d-ac3f-9f1f35586fe5,3,0,17,17.04782589028279,10.686344932764769,23.6070747487247,150.66666666666666,0.009722322200230477,0.0,17,17,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e86bbcef-8efc-4f44-96b5-0efbd665ee0d,1,0,7.928644772619009,7.928644772619009,7.928644772619009,7.928644772619009,38.0,0.0032407740667434923,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e8f43632-bde9-48e1-bbbb-dd32cdf08c7e,5,0,12,15.803914424031973,5.680030211806297,40.132562164217234,173.2,0.016203870333717462,0.0,12,14,14,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/e96afce7-1728-44fe-bc8c-5dd43bc076ef,4,0,10,13.015623553656042,9.025315288454294,22.85129064694047,164.75,0.01296309626697397,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e9792b4e-ea50-4f0c-86b7-1ddf33b8c61e,3,0,14,16.228781702617805,12.27253908291459,22.133533842861652,150.66666666666666,0.009722322200230477,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e9d1e1c4-d662-4de0-9a4a-d62c3bf76dcb,1,0,6.058492697775364,6.058492697775364,6.058492697775364,6.058492697775364,38.0,0.0032407740667434923,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ea07545c-df36-4a42-8d5f-53b71734459f,5,0,8,15.882970672100782,6.961841601878405,29.889082070440054,173.2,0.016203870333717462,0.0,8,26,26,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ea3969a4-5d66-4a9a-adde-aa77db975d92,6,0,9,9.340014619131884,6.288915406912565,14.154755044728518,178.83333333333334,0.019444644400460953,0.0,10,10,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ea943919-6ba9-4a15-899f-f6efb3810297,6,0,9,10.431745555251837,7.637225091457367,14.97269095852971,178.83333333333334,0.019444644400460953,0.0,11,11,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ea9aebeb-9c0a-4abc-b941-6c75adb2e3bb,5,0,13,12.910294346511364,9.719269815832376,16.347487922757864,173.2,0.016203870333717462,0.0,13,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/eab05690-5dc1-4c0a-b438-5fda13993ab9,4,0,12,11.83258043602109,5.762896034866571,15.495683997869492,164.75,0.01296309626697397,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/eae045bd-e961-4a9f-b3c8-0d45cb04d4ee,7,0,17,15.206303846623216,7.64609407633543,28.531440999358892,182.85714285714286,0.022685418467204448,0.0,17,18,19,19,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/eb3f68e2-b3d9-42db-8f69-5459701c0cd3,4,0,10,14.003311400301754,8.493895642459393,24.065756238996983,164.75,0.01296309626697397,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/eb5c41b7-eb84-4b43-8055-d54c435baf91,4,0,11,17.400705721229315,5.923491902649403,40.3819871135056,164.75,0.01296309626697397,0.0,12,12,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/eb63481a-aa2e-4394-a69c-c5e580740e04,3,0,28,20.719958779712517,5.772667936980724,28.72138423845172,150.66666666666666,0.009722322200230477,0.0,28,28,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/eb75a33a-40af-4d6e-8cf7-1ff43bc67b3d,4,0,15,18.6269567348063,7.106240838766098,33.627043943852186,164.75,0.01296309626697397,0.0,18,18,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/ebb40bee-3705-4857-aeae-8b14a65de07f,2,0,11.039527133107185,18.375718034803867,11.039527133107185,25.71190893650055,122.5,0.006481548133486985,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ebe52433-25c9-42a0-945e-81cca9677055,2,0,14.473816845566034,17.682873411104083,14.473816845566034,20.891929976642132,122.5,0.006481548133486985,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ec016db6-a4ae-4dad-81c9-c500ada2ae71,2,0,7.409896235913038,20.311824744567275,7.409896235913038,33.21375325322151,122.5,0.006481548133486985,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/ec17071c-8602-4a46-b94e-823b4363d061,4,0,13,15.178908128291368,9.644571226090193,20.370739977806807,164.75,0.01296309626697397,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ec9f4bb7-dcc0-4385-9375-cd0b81d48bfc,4,0,8,11.70860102865845,6.525732111185789,21.903705783188343,164.75,0.01296309626697397,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ed61d608-d589-4b9d-b788-fa5a3feabc3f,1,0,6.726057734340429,6.726057734340429,6.726057734340429,6.726057734340429,38.0,0.0032407740667434923,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ede7d013-34f1-4bdd-8c4f-bab3461b96de,3,0,9,10.802076353381077,7.243048865348101,16.409127973020077,150.66666666666666,0.009722322200230477,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/eeb42054-38f7-4e5e-a3f6-80c5d40ec888,3,0,12,14.905039841930071,7.998231798410416,24.41270463168621,150.66666666666666,0.009722322200230477,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/eecc0108-24a0-4e66-9a63-4a3d19bd7fb8,4,0,8,11.308711604215205,5.923188757151365,17.42402883246541,164.75,0.01296309626697397,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/eede3dc8-9d6d-432c-81fb-cefc61219ecf,2,0,6.37664832174778,7.619814248755574,6.37664832174778,8.862980175763369,122.5,0.006481548133486985,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eee82d5c-36d8-4baa-ad6b-2e422002dd08,4,0,8,9.475194732658565,7.209057919681072,12.545097153633833,164.75,0.01296309626697397,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ef684fad-c043-4109-b62d-dc679424aa91,3,0,7,7.984110154211521,5.580735392868519,11.226288974285126,150.66666666666666,0.009722322200230477,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ef6a4f70-eebb-4d3a-8900-94b0410064d6,6,0,9,11.711549324293932,7.173028774559498,21.30824886262417,178.83333333333334,0.019444644400460953,0.0,10,10,16,16,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/efa699f4-d40b-4b83-b5a3-6c5586f3da83,2,0,6.325717084109783,13.500737491995096,6.325717084109783,20.67575789988041,122.5,0.006481548133486985,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f04c6f32-edea-4ffa-88ff-d85c66afb452,3,0,12,13.258739529798428,6.503618787974119,21.534965839236975,150.66666666666666,0.009722322200230477,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f0546556-ce6f-48e7-9f8c-4b14dc8c7586,4,0,9,12.561889598146081,5.0911144353449345,23.410035762935877,164.75,0.01296309626697397,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f06fa6ef-1db4-46b5-8437-84d2d3cd68f3,2,0,7,8.084526052698493,6.577303167432547,9.59174893796444,122.5,0.006481548133486985,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f0797dbb-575f-4d3a-abfe-e25a0e941d56,5,0,16,14.608552772551775,8.899211883544922,21.852511912584305,173.2,0.016203870333717462,0.0,16,16,16,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f2430cac-071b-4727-abb3-f860e21f0f4f,5,0,9,10.110306274145842,6.39041792601347,17.76211801916361,173.2,0.016203870333717462,0.0,9,11,11,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f32d0c3e-e5e3-4bb6-b3ad-63244d97773b,3,0,10,12.20008327315251,8.940571919083595,17.38475961610675,150.66666666666666,0.009722322200230477,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f38374b5-74ab-41f5-a7c2-b60b4dd19788,4,0,9,10.380708263255656,8.20949487388134,14.392264187335968,164.75,0.01296309626697397,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f401a4f9-abe8-4d0c-a46e-c3bc287783ab,3,0,10,10.139826529969772,7.09467101842165,13.597714249044657,150.66666666666666,0.009722322200230477,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f4639f67-b0d8-46f9-9a45-cdb913fd503b,4,0,9,9.414788568392396,6.439330987632275,11.855947319418192,164.75,0.01296309626697397,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f468f43f-469c-4de6-b9c9-0a5b97bf8cf5,2,0,7,6.894912337884307,6.718441843986511,7.071382831782103,122.5,0.006481548133486985,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f4a3414f-c565-4564-b90f-efff1ead22af,4,0,7,7.74456316139549,5.577955860644579,10.286351665854454,164.75,0.01296309626697397,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f4a814e8-3845-4879-aade-88aa933cc1ae,1,0,16.626148018985987,16.626148018985987,16.626148018985987,16.626148018985987,38.0,0.0032407740667434923,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f4c92916-6252-4bf4-b8ae-43025b209d94,7,0,12,23.45123640926821,7.256513927131891,93.09398010373116,182.85714285714286,0.022685418467204448,0.0,12,14,19,19,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/f51eeac7-a9d3-4c5f-9a1e-28457ef9824e,6,0,11,16.194007049004238,9.598908945918083,28.144704177975655,178.83333333333334,0.019444644400460953,0.0,19,19,19,19,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f5fdcaa0-7566-49be-b6d1-2a9a2e1bc58b,4,0,9,11.332646710798144,7.512236945331097,15.570573043078184,164.75,0.01296309626697397,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f6597f1a-d402-49cf-9b07-fbf5ec6e4727,4,0,9,11.715107597410679,7.166486699134111,20.640050061047077,164.75,0.01296309626697397,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f65f4900-24f1-4dea-b330-7385a856a250,2,0,6.203459110110998,7.296915166079998,6.203459110110998,8.390371222048998,122.5,0.006481548133486985,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f6a56876-398b-4ecb-aaa2-5bf360fa23bd,4,0,9,11.144123272970319,8.984479121863842,15.86681604385376,164.75,0.01296309626697397,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f6baef13-8055-4331-9a32-d51fe2f57951,5,0,24,22.32771161943674,8.73963302001357,36.93212987855077,173.2,0.016203870333717462,0.0,24,29,29,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/f6e09ddc-b258-411d-a79e-de56426fe5f9,1,0,15.405179932713509,15.405179932713509,15.405179932713509,15.405179932713509,38.0,0.0032407740667434923,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f6f67139-d325-4d64-b214-609e683bd9fc,4,0,12,12.833228334784508,9.379426017403603,17.636848613619804,164.75,0.01296309626697397,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f704112d-8ed4-49be-b762-a29c52c9f664,3,0,7.056370843201876,7.519660517573357,7.056370843201876,8.264097385108471,150.66666666666666,0.009722322200230477,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f7a5a41f-7c39-454e-a791-f9c69c201465,4,0,11,14.38245631288737,7.967956829816103,24.254117161035538,164.75,0.01296309626697397,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f827c5dd-9995-4e87-b7f1-8a673cbc38cd,2,0,7.252833340317011,11.964065721258521,7.252833340317011,16.67529810220003,122.5,0.006481548133486985,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f8289e2a-dc43-4c80-a9a4-3a8a69417b17,1,0,13.828615192323923,13.828615192323923,13.828615192323923,13.828615192323923,38.0,0.0032407740667434923,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f85ebaf2-e781-45d2-bafe-2f077c05fc42,3,0,12,12.338938812414805,6.722914986312389,18.388050142675638,150.66666666666666,0.009722322200230477,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f8a3c53d-f694-40d9-bf3f-d5988e259116,2,0,6,13.11639416962862,5.747143179178238,20.485645160079002,122.5,0.006481548133486985,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f9233ed9-2e9d-40da-9eda-6e1e20b94f5f,4,0,11,22.88425504229963,7.245592772960663,59.91205899044871,164.75,0.01296309626697397,0.0,13,13,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/f967fc11-e661-4c8b-a435-c74929ade6bf,6,0,7,8.082821033895016,5.579005926847458,13.245797716081142,178.83333333333334,0.019444644400460953,0.0,8,8,8,8,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f9dddf1d-6ffa-46a3-b206-0f8539e718e0,3,0,11,14.713710639625788,9.118841961026192,24.42405093461275,150.66666666666666,0.009722322200230477,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f9e7b319-3812-41e8-b8e3-f37c22dda05f,2,0,6,6.390630966052413,5.712633952498436,7.06862797960639,122.5,0.006481548133486985,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fa029dea-5eb9-48c6-9a12-afe0269e1a65,3,0,9,13.974620960652828,6.7308880388736725,26.314948685467243,150.66666666666666,0.009722322200230477,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/fa03088a-82c5-4088-9f13-b8d02f8cc6c7,5,0,19,19.29468046873808,9.37893521040678,26.738575194031,173.2,0.016203870333717462,0.0,19,25,25,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/fa07ae37-efa6-4044-9ff8-59f3750a8a9f,2,0,9,8.9043949265033,8.552237879484892,9.25655197352171,122.5,0.006481548133486985,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fa19b548-4222-4a76-b81c-90a2d609bb7d,3,0,15,13.267105755706629,9.38005419448018,15.619669109582901,150.66666666666666,0.009722322200230477,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fa27f67d-69a0-4b7a-b1fc-96faf5a956a7,7,0,11,13.088759234441179,7.375318091362715,25.47350013628602,182.85714285714286,0.022685418467204448,0.0,11,12,18,18,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/fafedaa3-59bb-482f-958f-09a4c2e2791e,3,0,10,10.270467183242241,8.827842772006989,11.504394933581352,150.66666666666666,0.009722322200230477,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fb1f9df3-826e-4ae0-a9cd-0fc23af82ccd,1,0,8.513112086802721,8.513112086802721,8.513112086802721,8.513112086802721,38.0,0.0032407740667434923,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fb75c5c5-c877-4d5a-8626-5302c906fc1a,3,0,9,9.264844935387373,8.928440976887941,9.448064025491476,150.66666666666666,0.009722322200230477,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fb8c2c20-cb4f-42f5-8f58-5a4174e39ea3,2,0,8,11.402105214074254,7.6504722237586975,15.15373820438981,122.5,0.006481548133486985,0.0,15,15,15,15,15,15,15,15,15,15,15
