Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9fe175c1-2f04-4a42-86be-71d7e9eef58c,1,0,8.442594204097986,8.442594204097986,8.442594204097986,8.442594204097986,38.0,0.0032366720958947573,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a03bd46d-b64b-4bc6-8f59-3970077752a9,3,0,12,11.106051970273256,8.421250618994236,12.987802270799875,150.66666666666666,0.009710016287684272,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a12ec856-4386-4a48-802b-03853df7696e,1,0,13.381627388298512,13.381627388298512,13.381627388298512,13.381627388298512,38.0,0.0032366720958947573,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a1e8bc27-daf8-4eaf-9732-60810c2dcee8,1,0,10.826760903000832,10.826760903000832,10.826760903000832,10.826760903000832,38.0,0.0032366720958947573,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a1fc8300-175c-462c-9fb0-7b647c102224,4,0,10,10.437610559165478,6.6369809210300446,13.788678217679262,164.75,0.01294668838357903,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a2394e6c-0547-49f2-b6ea-4f8bd75b9e6c,2,0,11,13.432727428153157,10.950125753879547,15.915329102426767,122.5,0.006473344191789515,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a26f9526-6e40-4eb8-b3c5-d177383e73de,2,0,11.13497605547309,12.496630428358912,11.13497605547309,13.858284801244736,122.5,0.006473344191789515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a297c43a-cd38-4c7e-abb9-f793c762e538,2,0,12.332748621702194,19.46088462136686,12.332748621702194,26.589020621031523,122.5,0.006473344191789515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a2a2fadb-9084-4bd8-8d96-a6d8a5dd99b5,3,0,11,14.81162989512086,9.118493646383286,23.893089033663273,150.66666666666666,0.009710016287684272,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a322cca2-ec81-419d-a45d-5988577413b1,4,0,8,10.220271651633084,7.452263962477446,15.557149890810251,164.75,0.01294668838357903,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a37a2a74-3c47-46ad-9d32-9a342330a822,2,0,7.057132665067911,10.258650640025735,7.057132665067911,13.460168614983559,122.5,0.006473344191789515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a396cf40-9b9e-4b53-84ab-628336278a1c,4,0,9,8.605134789831936,7.339938078075647,9.770934004336596,164.75,0.01294668838357903,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a3a9d249-f919-4777-88a4-90e84443d881,3,0,7,6.541857185463111,5.619444884359837,7.0983488112688065,150.66666666666666,0.009710016287684272,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a40c1b45-cdfd-4853-9ac4-ef1be4347ac6,4,0,13,12.865514843724668,5.889060907065868,18.146677408367395,164.75,0.01294668838357903,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a426ec6d-58a0-487a-a988-900e86e53795,3,0,14,13.87375577663382,8.700198959559202,19.046678207814693,150.66666666666666,0.009710016287684272,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a439dfc3-cff8-4eba-826b-9da68797de28,3,0,9,8.729591655234495,8.108694106340408,9.160434827208519,150.66666666666666,0.009710016287684272,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a493c45c-2188-4bec-8dd5-aece5d7563e4,2,0,10,10.73618303053081,9.78868082165718,11.68368523940444,122.5,0.006473344191789515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a4f23eef-6a56-4279-a2b2-e0a579389760,6,0,7,13.025845944260558,5.67178288474679,29.47700209915638,178.83333333333334,0.019420032575368545,0.0,11,11,19,19,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a5317e28-44c2-442b-b40b-980462df23bc,2,0,8,10.164814768359065,7.685865741223097,12.643763795495033,122.5,0.006473344191789515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a57a7358-028f-443f-9246-e3ab328d7ac1,5,0,16,12.629228830337524,5.656639114022255,18.447935115545988,173.2,0.016183360479473788,0.0,16,16,16,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a5f46131-ecdb-4a69-b312-440da6a4a371,2,0,10.178165975958109,12.41299114190042,10.178165975958109,14.647816307842731,122.5,0.006473344191789515,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a61b1b2e-5ae1-4d68-a44b-2191ce7dc289,3,0,9,9.035496972501278,7.628011051565409,10.271708946675062,150.66666666666666,0.009710016287684272,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a63325e2-dbde-4746-b8ab-268ddee9b890,4,0,14,13.853986747562885,7.6474216766655445,19.984353333711624,164.75,0.01294668838357903,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a73c1750-75b1-420b-942b-e58f1c814649,3,0,14,14.410395485659441,13.618201948702335,15.530030243098736,150.66666666666666,0.009710016287684272,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a7a8fe9b-49df-421f-b24e-1b2b235d2cdc,2,0,7,8.365488611161709,6.826898083090782,9.904079139232635,122.5,0.006473344191789515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a80ee353-a7a3-4e9e-b9a9-a72736718ac0,1,0,10.452080983668566,10.452080983668566,10.452080983668566,10.452080983668566,38.0,0.0032366720958947573,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a816058a-3a02-4ba5-91e9-7e9d290bb59b,3,0,9,10.44062478467822,8.163646329194307,14.655509032309055,150.66666666666666,0.009710016287684272,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a884de1d-56c6-4d35-8f23-2c44e01d756e,3,0,13,34.43863025556008,8.614040911197662,81.84681879356503,150.66666666666666,0.009710016287684272,0.0,13,13,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/a896edd0-a913-4fa8-a599-d2cf6a855948,2,0,9.60598699748516,9.557902114465833,9.509817231446505,9.60598699748516,122.5,0.006473344191789515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a9d154a2-01fa-4ce7-8de6-f8331fb14e80,3,0,8,9.637590808173021,7.278800942003727,13.96475126966834,150.66666666666666,0.009710016287684272,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a9fb431a-dd53-4797-bcb0-e3b20ee7b20c,4,0,6,15.250861877575517,5.796366836875677,26.17806801572442,164.75,0.01294668838357903,0.0,23,23,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/aa5f386d-7b25-405e-8ca6-43e0de86f463,4,0,8.024490904062986,12.319122906774282,8.024490904062986,20.496813114732504,164.75,0.01294668838357903,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/aae8be6e-8f0b-4d21-a780-002afbc8cda6,5,0,14,27.379262074828148,11.769177857786417,84.98135209083557,173.2,0.016183360479473788,0.0,14,14,14,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/ab1e8c83-4d0f-4e38-adf0-d2b867702d5b,5,0,12,10.9926238656044,6.2161399982869625,15.181480906903744,173.2,0.016183360479473788,0.0,12,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ab27cefd-bf85-4fa2-b622-7ad1cc511602,4,0,13,14.177455217577517,10.562958661466837,18.019828014075756,164.75,0.01294668838357903,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ae425134-572a-45b6-aa7c-e6cd1fc2a48a,6,0,14,18.454483322178323,8.982080034911633,30.596033204346895,178.83333333333334,0.019420032575368545,0.0,23,23,25,25,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ae99af76-eea1-4006-a337-da664f2396a7,3,0,12,13.759027079989513,6.208640988916159,22.610574960708618,150.66666666666666,0.009710016287684272,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/aeaf0418-6975-47cd-a84a-b5ff79fb6a10,5,0,13,12.288283370435238,8.200303185731173,17.634871881455183,173.2,0.016183360479473788,0.0,13,14,14,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/aec59837-822d-4f5d-af7e-3c002b949f6b,3,0,11,11.210901197046041,7.267429027706385,15.474170446395874,150.66666666666666,0.009710016287684272,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/af230e6c-c096-4c68-a513-58c0995b6f13,1,0,14.38015466555953,14.38015466555953,14.38015466555953,14.38015466555953,38.0,0.0032366720958947573,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/af60629b-8526-4cf5-9fcf-36190abf28b4,1,0,6.018468178808689,6.018468178808689,6.018468178808689,6.018468178808689,38.0,0.0032366720958947573,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/af99129f-0dd6-4dc8-a46b-2c69ccc2ea08,3,0,13,13.413727128257355,9.111806284636259,18.593946006149054,150.66666666666666,0.009710016287684272,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/afd45413-8f22-4140-97a9-8763269eb371,4,0,11,15.128796803764999,10.110225062817335,20.33226191997528,164.75,0.01294668838357903,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b021bc18-46b8-4c5d-bed5-1612ffb7e1fd,6,0,10,12.25418884617587,8.842411916702986,22.37231284379959,178.83333333333334,0.019420032575368545,0.0,11,11,12,12,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b062d1cc-3faf-4ff9-a358-e7d02229ecc6,1,0,23.106474429368973,23.106474429368973,23.106474429368973,23.106474429368973,38.0,0.0032366720958947573,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b098107c-8a75-4281-802e-669c9934450d,5,0,14,13.569762278348207,7.720503024756908,21.666693035513163,173.2,0.016183360479473788,0.0,14,14,14,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b10855b8-da9b-4e22-8c75-d63915a7a7ab,3,0,13,11.835308745503426,8.257593959569931,14.711135998368263,150.66666666666666,0.009710016287684272,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b11acbee-486a-4ecb-a35e-7b1b46d7ba96,3,0,13,14.039663908382257,12.286577839404345,16.919761896133423,150.66666666666666,0.009710016287684272,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b1466f2d-6841-43a4-8463-441e417f5b73,4,0,18,20.10089997202158,6.632314063608646,36.822738125920296,164.75,0.01294668838357903,0.0,19,19,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/b15850e7-a1a9-444a-8a9f-8fc21fd1d768,2,0,9.205300826579332,11.88103249296546,9.205300826579332,14.556764159351587,122.5,0.006473344191789515,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b17a1884-edff-460b-ac2a-16dbb108eb41,5,0,15,16.835531406104565,9.590776171535254,25.093727745115757,173.2,0.016183360479473788,0.0,15,24,24,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b195a096-b355-4e5b-9ca3-7795d81e0ce1,3,0,9,13.853203039616346,8.3813751116395,24.393167812377214,150.66666666666666,0.009710016287684272,0.0,9,9,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b1d6c177-d43d-4621-b49f-23001df4a7ac,4,0,8,9.348705993033946,7.27311335504055,12.007831130176783,164.75,0.01294668838357903,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b245d1ea-14b4-40e5-aa4e-f75f775f4c30,4,0,11,22.364632692188025,6.727722939103842,48.20479592308402,164.75,0.01294668838357903,0.0,23,23,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/b25a6d69-c02b-420d-b5c2-4211eae6edf7,4,0,9,10.437489137984812,6.124136969447136,15.217764768749475,164.75,0.01294668838357903,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b25dceef-2a6f-4deb-b8b3-ce81232245de,5,0,14,16.85452340170741,9.835085365921259,28.98877626284957,173.2,0.016183360479473788,0.0,14,19,19,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b2fe7136-c2d6-4bb3-92af-d6b8fc686f1e,6,0,13,15.031876818587383,12.051364872604609,24.63519899174571,178.83333333333334,0.019420032575368545,0.0,14,14,14,14,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b38da582-39e9-4bc0-9c89-af1e5fb7a187,3,0,19,16.175253161539633,9.170766919851303,20.599443931132555,150.66666666666666,0.009710016287684272,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b485c63e-96d2-475d-aca1-72feaf69ca48,2,0,12,27.939971536397934,11.912634130567312,43.967308942228556,122.5,0.006473344191789515,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/b4b15625-72b7-4ca9-bad4-4852751a353c,5,0,13,15.512297488749027,7.727289106696844,28.072322253137827,173.2,0.016183360479473788,0.0,13,18,18,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b5299ae8-1bda-46f1-9f5d-e44374aa5cf6,2,0,18.067528028041124,22.722881520166993,18.067528028041124,27.378235012292862,122.5,0.006473344191789515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b5369c44-2f28-4a8c-98d4-e25255fcf476,3,0,7,7.63527521242698,5.76738128438592,10.398868005722761,150.66666666666666,0.009710016287684272,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b56f2ae3-7021-4ab6-8841-04896cca6862,3,0,15,37.30626947556933,7.615449838340282,89.52993527054787,150.66666666666666,0.009710016287684272,0.0,15,15,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/b5942201-7b8f-473b-934f-028016fe0c4f,7,0,16,15.720340090670756,8.070831187069416,22.278598975390196,182.85714285714286,0.0226567046712633,0.0,16,18,18,18,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b5a7ee58-1aa8-47e6-9474-1eaa47b55df0,1,0,26.674579828977585,26.674579828977585,26.674579828977585,26.674579828977585,38.0,0.0032366720958947573,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b5d93388-0693-4b2b-8597-cf493f0e0597,1,0,10.660022962838411,10.660022962838411,10.660022962838411,10.660022962838411,38.0,0.0032366720958947573,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b601e7b3-8c90-455f-bac9-7896d71a860c,6,0,11,12.067609000951052,7.761835120618343,17.834711354225874,178.83333333333334,0.019420032575368545,0.0,11,11,17,17,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b7208959-ddaa-4545-bf9e-bf1d3804e532,6,0,14,14.20130239178737,7.077816873788834,22.45610812678933,178.83333333333334,0.019420032575368545,0.0,15,15,15,15,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b7213246-6971-43db-876c-4e78e3b701cb,4,0,15,20.79350990243256,7.923097815364599,41.17832891643047,164.75,0.01294668838357903,0.0,20,20,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/b73f227e-2a45-4c6d-9f2f-50c85c4df1ed,2,0,18,28.642853954806924,17.73969503119588,39.54601287841797,122.5,0.006473344191789515,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/b75f2b5d-2003-4fc4-ac5c-c26514c360a7,3,0,11,11.821742945661148,10.128934867680073,14.360425062477589,150.66666666666666,0.009710016287684272,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b7a0d680-3eac-45e3-8012-a928722e616b,3,0,12,11.75644031415383,9.490584954619408,13.331709895282984,150.66666666666666,0.009710016287684272,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b817f493-5650-424e-a4f9-a9edd6d68637,5,0,12,11.533432081341743,7.367885205894709,17.962956335395575,173.2,0.016183360479473788,0.0,12,12,12,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b85ac886-f4f3-4992-b2b6-2c02876802e2,5,0,19,18.57034210115671,10.185341816395521,31.67074639350176,173.2,0.016183360479473788,0.0,19,19,19,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/b87652c9-3831-4c0a-8956-a44ca03ed61a,1,0,8.866936899721622,8.866936899721622,8.866936899721622,8.866936899721622,38.0,0.0032366720958947573,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b911ca49-23f2-45ab-8c1a-e76b93fdfb1d,2,0,15,15.038592042401433,14.754734933376312,15.322449151426554,122.5,0.006473344191789515,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b91e390e-cf6a-47fa-88cc-69ceb5245df3,3,0,12,12.065786557892958,7.5216591358184814,16.880394890904427,150.66666666666666,0.009710016287684272,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b9258820-9dbb-4092-94cd-b1de70b43c5e,5,0,9,8.89824740588665,6.013046018779278,12.458852957934141,173.2,0.016183360479473788,0.0,9,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b94ffe6f-75ab-4fe1-ae20-cf2986ee8fba,3,0,12,13.596062393238148,8.830545004457235,19.83355823904276,150.66666666666666,0.009710016287684272,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b96857b6-5acf-49da-b97b-d8b685ffa348,5,0,10,17.63097709044814,6.020350381731987,44.88801909610629,173.2,0.016183360479473788,0.0,10,18,18,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/ba61070f-22c2-4fc1-85be-c319f473c584,3,0,10,11.543297208845615,9.03524411842227,15.120813623070717,150.66666666666666,0.009710016287684272,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ba8746f7-4e43-4b96-9f5b-8af6d8044ed1,3,0,7,8.058479831864437,6.439809687435627,10.984683409333229,150.66666666666666,0.009710016287684272,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bb09d888-d45a-441a-a176-a516708cee2f,6,0,10,14.742063203205666,7.608707062900066,29.521417804062366,178.83333333333334,0.019420032575368545,0.0,15,15,16,16,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/bb13351c-7364-4438-9495-50c8a07beda0,5,0,9,13.241604343056679,8.906011935323477,24.720171932131052,173.2,0.016183360479473788,0.0,9,14,14,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/bb15c069-f38d-4dd5-a65c-aa74001ef516,2,0,6.139995064586401,12.865551048889756,6.139995064586401,19.59110703319311,122.5,0.006473344191789515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/bb187c97-951d-4edb-9e62-7c184a7f047c,2,0,12.01579812914133,12.893796199932694,12.01579812914133,13.771794270724058,122.5,0.006473344191789515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bb514611-3a1f-4434-b5fd-f822f30137c5,2,0,8,11.827751062810421,7.632031105458736,16.023471020162106,122.5,0.006473344191789515,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/bb5aa51a-b34b-40d0-81ba-83dc5786188c,6,0,11,19.27059981971979,7.081280928105116,49.806464929133654,178.83333333333334,0.019420032575368545,0.0,14,14,24,24,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/bb87db6b-1897-438d-ad80-957822027fe2,3,0,9,8.900844492018223,8.202016819268465,9.523192886263132,150.66666666666666,0.009710016287684272,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bbd36441-5f75-4a9d-9d5e-d5e13e00f07a,3,0,14,15.366678591817617,6.9848839193582535,25.34993691369891,150.66666666666666,0.009710016287684272,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/bbd85ccb-2f90-4d32-a60b-0607c602e6fe,2,0,10,47.259261133149266,9.518074337393045,85.00044792890549,122.5,0.006473344191789515,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/bbd8a6b9-1792-466a-abf6-e3b3d355e7f3,1,0,6.697432138025761,6.697432138025761,6.697432138025761,6.697432138025761,38.0,0.0032366720958947573,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bc921ba8-5246-4b12-895b-25372745b35b,4,0,8,8.484288700856268,6.534738931804895,9.588759858161211,164.75,0.01294668838357903,0.0,9,9,10,10,10,10,10,10,10,10,10
