Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9f122ff0-0f0f-43c4-a818-52ab27dd8ad8,5,3,57,202.9281087219715,10.5813043192029,748.8192385062575,49.0,0.016190705816623505,0.009714423489974103,57,160,160,750,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/9f1d1bf2-ecf0-4356-80c9-622cd7f2a3af,5,3,390.0,429.65265437960625,16.020240262150764,807.1341784670949,49.0,0.016190705816623505,0.009714423489974103,390,660,660,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/9f447bdd-859e-44ba-8692-d5e55510155f,7,4,300.0,411.32048703730106,13.676941394805908,1235.7133002951741,64.57142857142857,0.022666988143272906,0.012952564653298802,300,480,620,620,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9f4a275c-05ec-480d-90bc-d367e18767c1,7,2,550.0,435.5340421731983,31.76196664571762,822.5366324186325,123.71428571428571,0.022666988143272906,0.006476282326649401,550,650,800,800,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/a02b9469-02d3-450f-a069-466a8950f37f,8,4,360.0,470.1341148465872,30.123121105134487,1073.753347620368,82.375,0.025905129306597604,0.012952564653298802,510,630,820,820,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a08ddf31-c4b8-4105-a46d-265659f8d6ad,9,5,200.0,320.6727158071266,12.422861531376839,734.5246654003859,73.22222222222223,0.029143270469922305,0.016190705816623505,200,430,610,650,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/a0c2ab9f-564e-4287-9bf5-e82bcf9a3c0f,7,5,190.0,309.83391031622887,7.244043052196503,877.6117162778974,35.0,0.022666988143272906,0.016190705816623505,190,320,550,550,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/a0f8f041-ad13-4575-8c7e-2cab66021b2c,3,2,69,279.9712975199024,20.621065981686115,750.283439643681,12.666666666666666,0.009714423489974103,0.006476282326649401,69,69,750,750,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/a13948a4-46fc-478d-a4ca-28297cd53d74,3,1,140.0,426.5168796603878,8.32300540059805,1135.9008960425854,81.66666666666667,0.009714423489974103,0.0032381411633247005,140,140,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a16bf468-6b5f-4ecf-be04-2605b99a551e,5,2,520.0,382.35531728714705,25.561269372701645,674.8181637376547,90.4,0.016190705816623505,0.006476282326649401,520,670,670,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/a1c17142-44e0-4982-a59d-f5dc3ad59959,7,2,170.0,375.82451770348206,13.82645033299923,1063.2253726944327,123.71428571428571,0.022666988143272906,0.006476282326649401,170,460,740,740,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a1d994b6-48e9-4286-8ca3-0e9b67cf0b30,9,4,86,352.17551348937883,16.664987429976463,1236.3875955343246,96.22222222222223,0.029143270469922305,0.012952564653298802,86,230,530,880,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a1e4347a-d58c-4469-8c02-227097fa7396,5,4,510.0,424.16432332247496,23.131536319851875,886.9241131469607,7.6,0.016190705816623505,0.012952564653298802,510,630,630,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/a200967e-b92a-46ef-a0d2-16158c60a0e6,1,0,22.77916856110096,22.77916856110096,22.77916856110096,22.77916856110096,38.0,0.0032381411633247005,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a222b9a3-a86d-4444-9e67-c2b1ff698eba,1,0,24.973119609057903,24.973119609057903,24.973119609057903,24.973119609057903,38.0,0.0032381411633247005,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a516f12b-1aa7-42cd-80e0-a217ee5c08aa,11,6,140.0,325.5272369662469,8.917677216231823,1202.7790816500783,78.72727272727273,0.03561955279657171,0.019428846979948206,140,540,670,670,700,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a536488f-cecd-4fcb-8c94-5ffcd759c767,15,13,720.0,683.0730118478338,6.230894476175308,1366.8250162154436,16.333333333333332,0.048572117449870514,0.04209583512322111,720,930,1100,1200,1200,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/a54d7a7a-3527-4593-a28e-70b68d449016,1,0,18.70871428400278,18.70871428400278,18.70871428400278,18.70871428400278,38.0,0.0032381411633247005,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a558541a-e702-46a1-8f48-b5e6f60dd8fc,10,6,460.0,534.9880257621408,18.681185320019722,1293.9313603565097,65.9,0.03238141163324701,0.019428846979948206,640,670,790,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a55ce11a-156b-495d-8549-755134a79058,2,0,11,15.411379281431437,10.651977732777596,20.170780830085278,122.5,0.006476282326649401,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a5672a5b-36d8-4df5-9f3a-b8e407ac2d12,2,0,11,11.9469678029418,10.59340313076973,13.300532475113869,122.5,0.006476282326649401,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a6158758-fc0f-4111-b947-a0c127b6939b,5,1,23,260.69878470152617,7.0112282410264015,753.9862981066108,131.8,0.016190705816623505,0.0032381411633247005,23,500,500,750,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/a6a5dfe4-0398-4020-adf3-b2749501c8bb,1,0,13.006952591240406,13.006952591240406,13.006952591240406,13.006952591240406,38.0,0.0032381411633247005,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a76ffcbf-55c6-49d1-a2b4-cd92f0616c5a,6,2,71,453.12124863266945,62.897381372749805,1146.4385287836194,109.83333333333333,0.019428846979948206,0.006476282326649401,290,290,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a7c1631c-6107-4bd5-9fc9-efd745d0af41,10,5,99,266.0442999564111,8.43377597630024,796.3383924216032,86.6,0.03238141163324701,0.016190705816623505,160,250,570,660,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/a82ebc18-0fe6-4c1f-b0d9-cc95aacea208,10,7,410.0,532.6111756265163,6.469725631177425,1439.814013428986,45.2,0.03238141163324701,0.022666988143272906,440,650,790,1100,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/a8eee4a0-beba-4cbf-b088-8431159414cc,1,0,8.351325988769531,8.351325988769531,8.351325988769531,8.351325988769531,38.0,0.0032381411633247005,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a941eb0c-91dc-4f33-b97f-ef18271ef49b,5,2,480.0,458.0650579184294,9.212127886712551,1064.5548328757286,90.4,0.016190705816623505,0.006476282326649401,480,720,720,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a94e8ee9-7f48-4ab5-a4ef-55cb8aadd5ab,12,6,210.0,451.3656162501623,8.305315859615803,1587.9158712923527,89.41666666666667,0.03885769395989641,0.019428846979948206,440,690,740,740,780,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/a9537905-c8fc-469f-9e5f-6b82fcf25b16,1,0,14.78844229131937,14.78844229131937,14.78844229131937,14.78844229131937,38.0,0.0032381411633247005,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a97dc1a4-608c-4e30-ae80-f3e8ad2e5445,12,9,360.0,558.1603595831742,88.50098121911287,1282.5755402445793,37.666666666666664,0.03885769395989641,0.029143270469922305,490,700,970,970,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a985d5db-0764-4ba4-832c-29cd898ca98c,1,0,14.485483057796955,14.485483057796955,14.485483057796955,14.485483057796955,38.0,0.0032381411633247005,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a9a2f594-35d5-472b-8f9d-70b1b454e34c,5,0,27,58.26829094439745,15.340609475970268,150.23509971797466,173.2,0.016190705816623505,0.0,27,81,81,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/a9da2c9a-5f6d-4828-a184-20ecc681e339,1,0,8.06721393018961,8.06721393018961,8.06721393018961,8.06721393018961,38.0,0.0032381411633247005,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/aa1a227a-a54c-4859-9efe-f84a02d62e3a,3,0,12,12.081154932578405,7.6813409104943275,16.31970051676035,150.66666666666666,0.009714423489974103,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/aa2449f5-9dda-4db6-883a-397214278449,11,6,640.0,479.01641509749675,9.628256782889366,904.3888095766306,78.72727272727273,0.03561955279657171,0.019428846979948206,640,690,790,790,810,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/aa5f0945-ee88-4c0c-93d9-a2bbae5a7943,4,1,23,674.2890130262822,14.689103700220585,1875.3894222900271,113.0,0.012952564653298802,0.0032381411633247005,780,780,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/aab5478b-e3b1-4802-82d2-0e4f47b30724,2,0,8.261480368673801,17.465975135564804,8.261480368673801,26.670469902455807,122.5,0.006476282326649401,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/aad1618e-5736-4bbb-b5fc-4991ef7d21bc,1,0,72.93205335736275,72.93205335736275,72.93205335736275,72.93205335736275,38.0,0.0032381411633247005,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/ab10fbae-22b8-43e3-b433-c916759ae25a,2,1,27.41801366209984,40.98329320549965,27.41801366209984,54.54857274889946,19.0,0.006476282326649401,0.0032381411633247005,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/ac0abbfe-62ea-4b1d-9f4c-8c52779e3a60,5,3,680.0,591.140241548419,36.708627827465534,1247.7278597652912,49.0,0.016190705816623505,0.009714423489974103,680,720,720,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/ac5fedfa-999f-4a72-ab2d-7ede77e7fb3e,8,4,37,228.87798165902495,9.364708326756954,951.1357136070728,82.375,0.025905129306597604,0.012952564653298802,60,130,610,610,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/acf6c7dc-531b-436c-813e-56bd380918e4,6,2,16,304.65716728940606,8.262541145086288,738.6946873739362,109.83333333333333,0.019428846979948206,0.006476282326649401,440,440,610,610,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/ad381536-d84b-419f-bc43-75dfc4911d45,8,5,100.0,305.40324782487005,15.005582012236118,793.321474455297,56.5,0.025905129306597604,0.016190705816623505,180,540,690,690,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/ad5409ac-38db-44e7-bd3f-0bd6a79bc326,11,7,540.0,512.529760683802,9.515000507235527,1306.020598858595,59.90909090909091,0.03561955279657171,0.022666988143272906,540,760,860,860,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/addd67ba-d7e7-401a-9099-0eb2614002b0,1,0,51.64839327335358,51.64839327335358,51.64839327335358,51.64839327335358,38.0,0.0032381411633247005,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/ae0f4ce2-31b7-40ae-b349-3b049520b6d0,25,15,440.0,529.0119392052293,15.073527581989765,1361.3003985956311,76.04,0.08095352908311752,0.048572117449870514,440,710,800,1100,1200,1200,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/aee70a2c-fe26-4e23-939c-9fc240bfc620,8,5,500.0,462.1276556281373,6.811703555285931,1294.529746286571,56.5,0.025905129306597604,0.016190705816623505,580,610,650,650,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/af2191e9-c448-48c1-bcab-7e2545d44b6f,1,0,85.88871546089649,85.88871546089649,85.88871546089649,85.88871546089649,38.0,0.0032381411633247005,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/b01d6d7c-6f30-4d84-82d6-3c889ceca6b4,1,0,16.94011315703392,16.94011315703392,16.94011315703392,16.94011315703392,38.0,0.0032381411633247005,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b02089e2-3881-46ff-be75-d31fe31d0446,2,0,22.448633797466755,25.491883978247643,22.448633797466755,28.53513415902853,122.5,0.006476282326649401,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b0645dac-51c7-4c10-97cb-eae9f3974fd2,9,4,540.0,531.0440230079823,9.470722638070583,1390.6419863924384,96.22222222222223,0.029143270469922305,0.012952564653298802,540,560,710,1100,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/b06e4235-e6d4-4e08-bfb3-33fd7e96e2e0,1,0,55.56046683341265,55.56046683341265,55.56046683341265,55.56046683341265,38.0,0.0032381411633247005,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/b0ed9e66-f92d-4dc4-b080-cafc7d7c48de,10,7,210.0,433.77553476020694,9.59729216992855,1217.9736159741879,45.2,0.03238141163324701,0.022666988143272906,240,620,800,930,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/b1c90ec6-4d59-4abe-8026-58c432871ac7,15,9,350.0,522.9981370270252,9.316373616456985,1475.9475542232394,71.53333333333333,0.048572117449870514,0.029143270469922305,350,670,800,1300,1300,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/b208665c-f0c7-4f92-9b65-3065d8d63132,7,2,170.0,326.7542847565242,6.323116831481457,1287.27547544986,123.71428571428571,0.022666988143272906,0.006476282326649401,170,200,550,550,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b221ba73-d985-45fd-b83d-8c224a657cd9,9,4,190.0,501.6863193983833,12.250340543687344,1414.4173301756382,96.22222222222223,0.029143270469922305,0.012952564653298802,190,620,790,1200,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/b28e0055-f0c9-4e53-a823-6c70560ad68a,9,5,260.0,392.7628245825569,10.719421319663525,1040.877896361053,73.22222222222223,0.029143270469922305,0.016190705816623505,260,530,680,690,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/b2b8824f-fe5e-4f25-9cdf-e28768c28e03,4,2,58,208.64702970720828,18.645578995347023,615.5860796570778,61.25,0.012952564653298802,0.006476282326649401,140,140,620,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/b2cc46f8-0857-4c10-a56d-fb5ffa4052de,10,6,180.0,507.04492069780827,13.639332726597786,1390.5131295323372,65.9,0.03238141163324701,0.019428846979948206,620,640,780,1300,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/b2ebc6fe-5bdf-4907-824a-66163a5fbdf6,2,0,6.484025157988071,7.7658421359956264,6.484025157988071,9.047659114003181,122.5,0.006476282326649401,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b3602cc9-f35b-4830-bd0a-e4568d75f0f8,13,9,370.0,546.0487137763546,70.45285776257515,1468.4876166284084,50.69230769230769,0.04209583512322111,0.029143270469922305,370,700,760,1000,1100,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/b3636c2c-3aea-44a7-b3a4-d59ee0391759,11,7,110.0,450.65881167961794,7.553240284323692,1492.2492280602455,59.90909090909091,0.03561955279657171,0.022666988143272906,110,790,800,800,1200,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/b38331d5-1300-4864-8884-719b6c33fd6a,4,4,680.0,641.7468632571399,6.828337907791138,1116.6402893140912,0.0,0.012952564653298802,0.012952564653298802,760,760,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b3a5d6dd-ce4f-41d1-964d-4713ddee2b3a,4,2,55,87.44644373655319,18.9185943454504,175.11587031185627,61.25,0.012952564653298802,0.006476282326649401,100,100,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/b3b87827-3904-44ce-bc08-4a613225888b,6,3,23,441.47209264338017,4.154713824391365,1182.200719602406,75.33333333333333,0.019428846979948206,0.009714423489974103,660,660,760,760,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/b4445a7d-8374-4800-8d5c-a517c05f1818,1,0,101.89481172710657,101.89481172710657,101.89481172710657,101.89481172710657,38.0,0.0032381411633247005,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/b4784eb5-b848-4689-9292-680c36a14ddf,5,3,420.0,354.5011905953288,10.466284118592739,759.8598571494222,49.0,0.016190705816623505,0.009714423489974103,420,540,540,760,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/b53447db-36a0-44f7-8d39-21a3cfe23615,1,0,12.387658469378948,12.387658469378948,12.387658469378948,12.387658469378948,38.0,0.0032381411633247005,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b5b5ebd8-cbd5-46e6-a600-466649215c60,7,4,41,346.48071907992875,7.681762799620628,1286.3705698400736,64.57142857142857,0.022666988143272906,0.012952564653298802,41,450,620,620,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b627a092-b801-4323-b1e3-2893c2f6058b,11,6,420.0,492.9197911511768,79.2930107563734,1341.0387029871345,78.72727272727273,0.03561955279657171,0.019428846979948206,420,650,740,740,1000,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b66fdf2b-56ed-459a-931b-ca6f79d56028,10,6,390.0,397.6931532844901,8.695933036506176,893.5419861227274,65.9,0.03238141163324701,0.019428846979948206,480,560,570,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/b781c23f-c184-4454-a108-30b917f7ae2e,1,0,77.5755513459444,77.5755513459444,77.5755513459444,77.5755513459444,38.0,0.0032381411633247005,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/b7f6dda8-0224-4237-b750-37b1715f376b,2,0,98.12117367982864,142.14868564158678,98.12117367982864,186.17619760334492,122.5,0.006476282326649401,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/b8220e51-f5e8-4ba8-ae89-85f6ec8b8bd2,7,4,730.0,572.585754096508,53.50179877132177,904.216025955975,64.57142857142857,0.022666988143272906,0.012952564653298802,730,780,840,840,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/b952da7b-49b8-4baf-95c7-6bd01238634f,1,0,7.1854786947369576,7.1854786947369576,7.1854786947369576,7.1854786947369576,38.0,0.0032381411633247005,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b961ea4f-85e2-4691-85cb-5bac8da5231c,9,5,110.0,310.42878702282906,8.795561268925667,992.1181248500943,73.22222222222223,0.029143270469922305,0.016190705816623505,110,220,610,740,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/b9a8c425-15b3-467a-bd7f-09181429dd6b,10,4,140.0,674.6714523993433,20.06533555686474,1514.4171984866261,107.3,0.03238141163324701,0.012952564653298802,1000,1100,1300,1400,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/b9ffcc55-6d8b-4f1a-8604-03b064572ba1,7,2,92,321.2226258058633,8.04621446877718,1228.9526332169771,123.71428571428571,0.022666988143272906,0.006476282326649401,92,170,680,680,1200,1200,1200,1200,1200,1200,1200
