Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c5d92a54-3a9c-45f1-805c-227838607c87,1,0,11.90588716417551,11.90588716417551,11.90588716417551,11.90588716417551,38.0,0.0035720079191449905,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c611f8ea-2946-4c49-ae46-1a59dcbaeae7,1,0,6.513348314911127,6.513348314911127,6.513348314911127,6.513348314911127,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c689882e-9f9c-406c-bafd-836b6fdfd0b1,3,0,18,17.948593323429424,6.263144314289093,29.23476928845048,150.66666666666666,0.010716023757434972,0.0,18,18,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/c6f6dc45-3320-4240-97c5-b1d993b411a2,1,0,14.188289176672697,14.188289176672697,14.188289176672697,14.188289176672697,38.0,0.0035720079191449905,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c7470785-e65f-4bb7-93d0-13d00ebd318c,1,0,6.288890261203051,6.288890261203051,6.288890261203051,6.288890261203051,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c749be2a-4e11-46c3-92a1-691e3de585e4,1,0,7.140899077057838,7.140899077057838,7.140899077057838,7.140899077057838,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c7de6a47-e7da-4eec-8ceb-c7db406a6e0f,2,0,11,13.44956993125379,10.600261855870485,16.298878006637096,122.5,0.007144015838289981,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c902525b-4944-4942-81e1-e4548e62b40c,3,0,8,9.012719305853048,6.378429941833019,12.71519111469388,150.66666666666666,0.010716023757434972,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c930b935-0ff9-47ff-a380-bdffdba85d46,3,0,8,7.724339297662179,6.425715982913971,8.508619852364063,150.66666666666666,0.010716023757434972,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c98060ce-be9c-4134-aaaf-fb9ff23284a5,2,0,6,9.37047298066318,5.99339697510004,12.74754898622632,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c9a629d7-09fa-41d1-b1c1-da7036091147,1,0,7.939341943711042,7.939341943711042,7.939341943711042,7.939341943711042,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c9fbaa56-b351-43d4-869e-1548c11fd297,1,0,5.536668933928013,5.536668933928013,5.536668933928013,5.536668933928013,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ca80d464-b534-4b25-8b3f-a0d99abba7a8,1,0,5.909923929721117,5.909923929721117,5.909923929721117,5.909923929721117,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cadb7101-f8ed-4c1b-9aeb-7caf59943ef0,2,0,10,16.02715509943664,9.74662322551012,22.30768697336316,122.5,0.007144015838289981,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cb4e0e3b-7d4a-4da3-ae62-f84b72e7dd63,2,0,8,15.331973088905215,7.521261926740408,23.142684251070023,122.5,0.007144015838289981,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/cb99276a-d873-4f74-942a-6425a72cd0aa,3,0,9,9.79422094921271,8.270919788628817,12.271471787244081,150.66666666666666,0.010716023757434972,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cc1d764f-2740-46c1-b822-3509881c9217,2,0,6,7.083342876285315,5.7219467125833035,8.444739039987326,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cc9d4213-1f56-415c-8d03-c3fa2e50e61d,3,0,7,7.12424594288071,6.326045840978622,8.415896911174059,150.66666666666666,0.010716023757434972,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ccab484f-af41-4081-8819-21322ab2373f,1,0,21.45412005484104,21.45412005484104,21.45412005484104,21.45412005484104,38.0,0.0035720079191449905,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cd46998b-7a70-4c89-bada-01939d5b32f8,1,0,8.636742364615202,8.636742364615202,8.636742364615202,8.636742364615202,38.0,0.0035720079191449905,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cdb95916-3180-4e79-95ee-01dabe07e068,1,0,5.762528162449598,5.762528162449598,5.762528162449598,5.762528162449598,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cdbac8fe-1ea2-41d1-9515-24dfa0cd4ba4,3,0,23,20.04134530822436,7.014438044279814,30.042427126318216,150.66666666666666,0.010716023757434972,0.0,23,23,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/cdd4631d-9bcb-4061-92e8-41d20b118686,3,0,7,7.901820043722789,6.54740072786808,9.800050407648087,150.66666666666666,0.010716023757434972,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ce86f287-90c2-4054-b4b3-1dcf40f6f352,1,0,37.233777809888124,37.233777809888124,37.233777809888124,37.233777809888124,38.0,0.0035720079191449905,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/cf4fc547-761f-4cd1-a122-c99eb7121f63,1,0,10.310874320566654,10.310874320566654,10.310874320566654,10.310874320566654,38.0,0.0035720079191449905,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cfe0bb4f-fcf4-4a70-a426-f9f07f306b43,3,0,7,13.094394002109766,6.862699054181576,25.040118023753166,150.66666666666666,0.010716023757434972,0.0,7,7,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d0530993-e7b9-4954-baf2-bec621e9a310,3,0,14,29.205687654515106,9.114550892263651,64.15191292762756,150.66666666666666,0.010716023757434972,0.0,14,14,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/d099f24e-ce25-4667-9ce6-2cfcc88b83b0,1,0,6.322902161628008,6.322902161628008,6.322902161628008,6.322902161628008,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d0b23511-3f4d-4fcc-88af-1565f99e0c95,1,0,20.2948278747499,20.2948278747499,20.2948278747499,20.2948278747499,38.0,0.0035720079191449905,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d185a52d-995f-46bb-8dc9-7962460025a1,1,0,6.736075971275568,6.736075971275568,6.736075971275568,6.736075971275568,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d199d1f0-0428-427a-bae3-f4c88afab079,1,0,22.802652791142464,22.802652791142464,22.802652791142464,22.802652791142464,38.0,0.0035720079191449905,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d22eeb17-b918-46c3-8254-54d569e4c382,3,0,10,9.578595714022716,6.8671260960400105,11.929315980523825,150.66666666666666,0.010716023757434972,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d2603817-ac87-43b8-bf9b-8ed8e47722a4,2,0,22,23.407129803672433,21.857638377696276,24.95662122964859,122.5,0.007144015838289981,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d2967b84-cbfd-45bd-ab63-9e96bb566bb6,3,0,14,15.667733581115803,8.202211000025272,24.97608307749033,150.66666666666666,0.010716023757434972,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d2dae5f0-e168-42bd-a8dd-22233b84502f,3,0,13,13.360234753539165,6.01642020046711,20.87227813899517,150.66666666666666,0.010716023757434972,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d2f7e5f4-c986-430b-8069-800c76d20a9a,4,0,9,9.166291449218988,5.690607707947493,12.475389987230301,164.75,0.014288031676579962,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d36ea46a-9a7b-4f42-9aee-f96c9fbec654,1,0,22.66246173530817,22.66246173530817,22.66246173530817,22.66246173530817,38.0,0.0035720079191449905,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d3714662-4906-4c8d-ac2b-a0c36e493b66,3,0,7,7.0375109401841955,6.158370058983564,8.230352774262428,150.66666666666666,0.010716023757434972,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d3801ac0-dc68-4027-915c-6f333e334cf2,3,0,8,9.221598040312529,7.227160036563873,12.060021981596947,150.66666666666666,0.010716023757434972,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d3b2dc9c-d245-43b0-930d-b635644a5546,2,0,7.008625194430351,12.9171097651124,7.008625194430351,18.82559433579445,122.5,0.007144015838289981,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d4319ff8-8af5-4950-b09c-34cdb8382ee9,1,0,8.087553083896637,8.087553083896637,8.087553083896637,8.087553083896637,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d47d9d6c-4a06-41b4-9123-05b155606f20,1,0,21.152993198484182,21.152993198484182,21.152993198484182,21.152993198484182,38.0,0.0035720079191449905,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d48ad5e7-2217-446c-a495-9600070effc6,2,0,6,11.112332344055176,5.996084772050381,16.22857991605997,122.5,0.007144015838289981,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d4fd5299-df9c-4e77-9950-4ca812a78e93,1,0,7.543096784502268,7.543096784502268,7.543096784502268,7.543096784502268,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d557c059-148a-4ac0-8f62-e3e7916d5945,2,0,7,14.407811220735312,6.676596123725176,22.139026317745447,122.5,0.007144015838289981,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d5c446a8-354d-48d7-9ffa-34d2ef5ec233,1,0,6.175081245601177,6.175081245601177,6.175081245601177,6.175081245601177,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d5e83e25-2d05-4bc9-99e5-56d14a767514,2,0,6.383991800248623,36.92607139237225,6.383991800248623,67.46815098449588,122.5,0.007144015838289981,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/d64c972a-27bc-478b-8468-4abb1e826251,1,0,10.405993089079857,10.405993089079857,10.405993089079857,10.405993089079857,38.0,0.0035720079191449905,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d67f6e15-9114-4e27-8c22-70dee384bb6a,3,0,15,13.01827592154344,7.381123956292868,16.90541673451662,150.66666666666666,0.010716023757434972,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d6a08e65-a98d-43f9-bf17-3719208ca5b9,2,0,15,15.043035615235567,14.648469164967537,15.437602065503597,122.5,0.007144015838289981,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d722b13c-4ff5-47c7-84a9-f9702382e213,2,0,6,6.310654571279883,5.705888848751783,6.915420293807983,122.5,0.007144015838289981,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d7fc177d-c466-465d-9b7c-cd952cb25396,1,0,12.752450071275234,12.752450071275234,12.752450071275234,12.752450071275234,38.0,0.0035720079191449905,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d801b3eb-60a1-4024-abce-7e05e15f9963,2,0,8.119602221995592,10.000263573601842,8.119602221995592,11.880924925208092,122.5,0.007144015838289981,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d855d4be-4f9f-46a8-9207-e7be533bf82d,2,0,6,7.915799040347338,5.667699966579676,10.163898114115,122.5,0.007144015838289981,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d8c1daf2-2857-4d46-96b1-5f1046468394,2,0,8,8.51953262463212,7.658588234335184,9.380477014929056,122.5,0.007144015838289981,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d97c3a3c-1dda-4224-8a4a-26e98388e374,2,0,8,8.09527188539505,7.802080828696489,8.38846294209361,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d9c56f06-42a0-4a15-95cc-aed489b8de1c,3,0,13,13.0626216220359,6.245240103453398,19.593515899032354,150.66666666666666,0.010716023757434972,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d9ceb267-9646-4bc9-83dc-8d2e47dc3cba,1,0,14.285868033766747,14.285868033766747,14.285868033766747,14.285868033766747,38.0,0.0035720079191449905,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/da45973e-4984-4320-8068-a1c6e63a345f,2,0,8.36789608001709,9.530467446893454,8.36789608001709,10.693038813769817,122.5,0.007144015838289981,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/da53886f-d37f-4ea8-85c3-90fe69cf83b5,3,0,20,19.99831199645996,8.175051771104336,31.56914608553052,150.66666666666666,0.010716023757434972,0.0,20,20,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/daa24c8f-f84c-4c60-9dd1-d59225c6ed7e,4,0,9,11.968081118538976,6.740714889019728,19.07515898346901,164.75,0.014288031676579962,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/dac7a5eb-161c-4352-97a0-d0bf02d1e0b5,4,0,10,23.110982263460755,7.101980969309807,60.191425029188395,164.75,0.014288031676579962,0.0,15,15,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/db221b7b-50af-46d5-b0db-5e71b237fcda,4,0,6,9.647675440646708,5.381329916417599,18.599043134599924,164.75,0.014288031676579962,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/db51e614-579b-43d2-829a-a7aa06bfccd3,2,0,7,9.924346813932061,6.702222861349583,13.14647076651454,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/db72907e-8b89-4bec-a46b-fdf249fe84bd,2,0,8,14.972197823226452,7.842839229851961,22.101556416600943,122.5,0.007144015838289981,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/db8755bf-2ff0-4b0c-b063-51ccc3f2d430,1,0,9.739532601088285,9.739532601088285,9.739532601088285,9.739532601088285,38.0,0.0035720079191449905,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/db9dc54b-a8b0-4f14-87c6-9dc161ff6041,1,0,6.631511263549328,6.631511263549328,6.631511263549328,6.631511263549328,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dbd827ed-9b00-4be3-969c-d2969487a11e,2,0,6.443902850151062,12.901389971375465,6.443902850151062,19.35887709259987,122.5,0.007144015838289981,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/dc2ac069-8162-473f-8356-1b24cc940b30,2,0,7.19511229544878,10.797143680974841,7.19511229544878,14.399175066500902,122.5,0.007144015838289981,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dc2e1b86-ad02-426e-a414-25e2f5a02195,2,0,10,15.648426953703165,9.624123107641935,21.672730799764395,122.5,0.007144015838289981,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/dcaa58d8-4985-4224-822e-f908acbdae24,2,0,7,12.300939066335559,6.894292775541544,17.707585357129574,122.5,0.007144015838289981,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dcc06938-5528-44ad-b4cb-0e382c9eeead,3,0,13.836549129337072,13.395306499054035,12.771506328135729,13.836549129337072,150.66666666666666,0.010716023757434972,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dda11814-f0dd-469a-ad91-275d6ed818bc,1,0,9.440168272703886,9.440168272703886,9.440168272703886,9.440168272703886,38.0,0.0035720079191449905,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ddad3dcd-70cd-488e-ac85-13fb7eca0f1a,5,0,14,15.931881684809923,7.24395178258419,27.698394376784563,173.2,0.017860039595724953,0.0,14,19,19,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/de1788e1-f1a3-41cb-9bc5-b3cadbdea39a,1,0,5.087080877274275,5.087080877274275,5.087080877274275,5.087080877274275,38.0,0.0035720079191449905,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/de396066-dfb3-4d4d-8b4e-262294d44286,3,0,6,8.015827431033054,5.8653163723647594,12.158927973359823,150.66666666666666,0.010716023757434972,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/de7ffe0f-7411-4fd3-9d61-12db4d4e394d,1,0,7.386182900518179,7.386182900518179,7.386182900518179,7.386182900518179,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/def7395a-5f8d-428b-a944-be3891a2ca8b,1,0,27.523985132575035,27.523985132575035,27.523985132575035,27.523985132575035,38.0,0.0035720079191449905,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/df9af5ad-c872-4fc7-aafc-39bd54b1e93f,2,0,12.007657904177904,12.417887337505817,12.007657904177904,12.82811677083373,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dfb16c95-9d03-40d4-a3cb-2fdae3ed584e,2,0,8.216273970901966,9.741126094013453,8.216273970901966,11.265978217124939,122.5,0.007144015838289981,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dfb3333d-f777-44e4-8038-0e79882bc7bf,6,0,8,8.665581466630101,6.585136987268925,11.921972967684269,178.83333333333334,0.021432047514869944,0.0,9,9,9,9,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e0104b18-77e9-44e4-a053-61fa39b7d459,2,0,7,7.430578116327524,6.9728270173072815,7.888329215347767,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e036d7ec-f2cd-4df4-91e0-c444f7a9b302,2,0,7.37227126955986,12.119804741814733,7.37227126955986,16.867338214069605,122.5,0.007144015838289981,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e0aa8e2b-e7b9-4a50-816f-7d27959f4bde,2,0,10.14565397053957,14.016995904967189,10.14565397053957,17.888337839394808,122.5,0.007144015838289981,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e0c8ad04-57a2-4906-9f59-31bba23a4f9e,3,0,7,7.482370672126611,5.64952939748764,10.21309895440936,150.66666666666666,0.010716023757434972,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e0dec5b4-1403-4c5f-9e79-1648086761ef,3,0,7,10.095357274015745,6.28399895504117,16.858528833836317,150.66666666666666,0.010716023757434972,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e17182e1-13a6-456f-a1c4-e9ea7b78c9c7,1,0,11.099264957010746,11.099264957010746,11.099264957010746,11.099264957010746,38.0,0.0035720079191449905,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e1ef4abc-47ea-42d8-ac47-74f6b682bf99,3,0,39,31.64862608537078,14.344742055982351,41.12112428992987,150.66666666666666,0.010716023757434972,0.0,39,39,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/e24b000f-b3f2-4b5d-9303-65bbbc456b72,2,0,6,8.241837611421943,5.8645992539823055,10.61907596886158,122.5,0.007144015838289981,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e320cdf7-cd24-493b-8160-bad5d524bb8d,1,0,6.359150167554617,6.359150167554617,6.359150167554617,6.359150167554617,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e36a7fa1-d7a4-4e5d-b493-239c900369cb,1,0,8.10773903504014,8.10773903504014,8.10773903504014,8.10773903504014,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e3cc7213-11d5-4bfb-adb0-9fd82790eb4a,2,0,13,32.07388403825462,12.983516324311495,51.16425175219774,122.5,0.007144015838289981,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/e404d1d4-ece8-403d-9e71-3ff161a25b57,2,0,7.134126964956522,10.547604411840439,7.134126964956522,13.961081858724356,122.5,0.007144015838289981,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e4c16678-64ad-45f5-a485-b52fc969b67f,2,0,9,16.50688494555652,8.708687964826822,24.30508192628622,122.5,0.007144015838289981,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e4e141d2-4aeb-44bb-a0b9-1f98597f6069,1,0,17.518367152661085,17.518367152661085,17.518367152661085,17.518367152661085,38.0,0.0035720079191449905,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e52889d4-3bf0-4d55-8096-6e6dbba757e3,2,0,11,11.915777577087283,10.930831078439951,12.900724075734615,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e575eb95-1d61-45ff-ba83-1600c9dd9ffd,1,0,12.927708216011524,12.927708216011524,12.927708216011524,12.927708216011524,38.0,0.0035720079191449905,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e5b905c9-4e5d-4429-bdb0-94b751d5b7a7,1,0,5.952144041657448,5.952144041657448,5.952144041657448,5.952144041657448,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e5d0a12b-5cfe-4f8a-a05e-73b365105d69,1,0,14.41562082618475,14.41562082618475,14.41562082618475,14.41562082618475,38.0,0.0035720079191449905,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e6ae11eb-f139-4c5b-bb40-9b82d45ef842,2,0,11.087591759860516,12.29174598120153,11.087591759860516,13.495900202542543,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e6be9554-bdff-4f8c-815e-bbe79b8e9c43,2,0,11,14.425655826926231,10.548464953899384,18.30284669995308,122.5,0.007144015838289981,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e764c04c-455e-4b42-890d-6fb787952796,2,0,8.339995052665472,8.787445491179824,8.339995052665472,9.234895929694176,122.5,0.007144015838289981,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e76c638a-fa1c-4758-a8e7-da277211d21e,3,0,8,9.619363583624363,7.249972783029079,13.30677093937993,150.66666666666666,0.010716023757434972,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e771eaf0-b13c-4486-ab35-79382a6ef10d,1,0,10.60553826391697,10.60553826391697,10.60553826391697,10.60553826391697,38.0,0.0035720079191449905,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e8352b30-218b-4882-8e31-7549b79695cb,1,0,5.520578008145094,5.520578008145094,5.520578008145094,5.520578008145094,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e8929681-0944-475d-b6f8-2537cdc697bf,1,0,7.482886780053377,7.482886780053377,7.482886780053377,7.482886780053377,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e8d77093-635d-458e-a886-ceb9d3af4aa9,5,0,15,18.433711864054203,6.10665138810873,45.98892806097865,173.2,0.017860039595724953,0.0,15,18,18,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/e8ecb980-38b4-45e7-ba9b-da87d111f7a8,3,0,17,18.72522508104642,16.355601139366627,23.22814892977476,150.66666666666666,0.010716023757434972,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e8efc59f-faaf-4988-98d6-4252b09efd41,1,0,17.675956711173058,17.675956711173058,17.675956711173058,17.675956711173058,38.0,0.0035720079191449905,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e9008f23-d117-4724-bb8e-e8391349239d,1,0,10.075203143060207,10.075203143060207,10.075203143060207,10.075203143060207,38.0,0.0035720079191449905,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e93514cc-d58a-4512-a560-ca44c3a3b231,1,0,8.427734952419996,8.427734952419996,8.427734952419996,8.427734952419996,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e970ad97-edc7-4087-8a68-af20f19710b7,4,0,12,39.88365258555859,7.532018236815929,123.70426720008254,164.75,0.014288031676579962,0.0,16,16,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/e994aa18-2b7b-4b7d-9c61-03290571b309,1,0,15.705185942351818,15.705185942351818,15.705185942351818,15.705185942351818,38.0,0.0035720079191449905,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e99fee6b-6b48-4730-b5ff-90be9b01e642,2,0,6.086498033255339,6.649531656876206,6.086498033255339,7.212565280497074,122.5,0.007144015838289981,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e99fff27-8c6d-42af-83c3-7e996ad83269,2,0,10,10.205316124483943,9.92814963683486,10.482482612133026,122.5,0.007144015838289981,0.0,10,10,10,10,10,10,10,10,10,10,10
