Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/dad2f44b-2e2c-49c6-a6ef-8f8519c548c0,4,0,8,11.218939675018191,6.868716329336166,17.314990051090717,164.75,0.012932413311645033,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/db0e69f9-9d3a-4a26-9416-720ade1414c2,1,0,15.611863695085049,15.611863695085049,15.611863695085049,15.611863695085049,38.0,0.0032331033279112582,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dbb0a3a7-5dcc-478a-916b-2add8d0ba757,1,0,6.831493228673935,6.831493228673935,6.831493228673935,6.831493228673935,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dbb8e91c-b42a-4fdf-9127-1c85466c016f,3,0,7.986727170646191,7.453148253262043,6.580444984138012,7.986727170646191,150.66666666666666,0.009699309983733775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dbcd7666-bb85-4c16-9738-e0ee31fb081a,3,0,8,10.770920974512896,7.708138786256313,16.20726939290762,150.66666666666666,0.009699309983733775,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dc546b86-c8d9-4c45-9327-7d6082d88a65,1,0,7.14488048106432,7.14488048106432,7.14488048106432,7.14488048106432,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dc91c0d2-3536-48fd-bb5c-0d2a7b1a522e,2,0,7,21.37048216536641,6.969748996198177,35.771215334534645,122.5,0.0064662066558225165,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/dc95ead2-72b2-410a-876e-21b411bb87eb,1,0,6.490354426205158,6.490354426205158,6.490354426205158,6.490354426205158,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/dcd24aec-39c5-40ca-80d0-cdb016ae19ae,3,0,16,17.926269210875034,12.643158435821533,25.56288242340088,150.66666666666666,0.009699309983733775,0.0,16,16,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/dcdbc2dd-f66e-40ed-ab7d-dbfca8f34aa1,2,0,8,16.023856587707996,7.881881669163704,24.16583150625229,122.5,0.0064662066558225165,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/dd05d422-ac1a-48eb-a84d-272225e8aa08,3,0,18,17.01123422632615,9.774398058652878,23.045402951538563,150.66666666666666,0.009699309983733775,0.0,18,18,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/dd26450e-40b6-4ecb-929f-8fa416c3980d,4,0,13,16.206978354603052,9.30589996278286,28.54095585644245,164.75,0.012932413311645033,0.0,14,14,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ddcc3607-189b-461c-9b70-61e822abff81,1,0,16.554566100239754,16.554566100239754,16.554566100239754,16.554566100239754,38.0,0.0032331033279112582,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/de13ef66-4ef2-48c2-85bd-29462807e0ff,1,0,12.300360947847366,12.300360947847366,12.300360947847366,12.300360947847366,38.0,0.0032331033279112582,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/de77e05f-dd3f-4b76-9461-3c5c17dcadc3,2,0,18.493606708943844,18.75180657953024,18.493606708943844,19.010006450116634,122.5,0.0064662066558225165,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/decd102c-1332-41d9-87ba-a145858ff17b,1,0,10.034143924713135,10.034143924713135,10.034143924713135,10.034143924713135,38.0,0.0032331033279112582,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/df20f22a-3acb-42e7-9da5-68f609841e3e,1,0,8.234395645558834,8.234395645558834,8.234395645558834,8.234395645558834,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/df9898fc-9246-4c1e-a39e-ba50da15e853,2,0,7.069176062941551,48.56788134202361,7.069176062941551,90.06658662110567,122.5,0.0064662066558225165,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/dfca8d7f-8bbd-4b91-8a90-816f022b2759,3,0,8,10.456845164299011,7.374784909188747,15.600072219967842,150.66666666666666,0.009699309983733775,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e0a426cb-66a5-48e8-bb16-aeeefcf53852,1,0,6.910705007612705,6.910705007612705,6.910705007612705,6.910705007612705,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e0bb6809-b040-4303-ad9e-077d6c13f082,2,0,10.004810057580471,39.026543498039246,10.004810057580471,68.04827693849802,122.5,0.0064662066558225165,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/e0cc1ea2-2ad4-4e30-bdea-4dd6cb938e8d,1,0,6.8776533007621765,6.8776533007621765,6.8776533007621765,6.8776533007621765,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e10ba8fe-1146-4ae9-b36b-1f1dff0c1d95,1,0,6.821638904511929,6.821638904511929,6.821638904511929,6.821638904511929,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e120800b-f55b-4c91-99d9-de1c7c10d3cd,1,0,33.57584122568369,33.57584122568369,33.57584122568369,33.57584122568369,38.0,0.0032331033279112582,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/e17a36fe-effe-4eba-a3f5-929c4c6ac3c5,3,0,13,16.308195888996124,7.592975161969662,28.16848549991846,150.66666666666666,0.009699309983733775,0.0,13,13,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e19ffbb2-19a8-4065-9385-372061625cbd,2,0,10,12.645242270082235,9.807460010051727,15.483024530112743,122.5,0.0064662066558225165,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e222efb7-33a6-4448-a397-c9e8028524ea,1,0,6.544583477079868,6.544583477079868,6.544583477079868,6.544583477079868,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e329a6ee-1003-4fdd-83b8-31f85c9e18ea,1,0,8.887558244168758,8.887558244168758,8.887558244168758,8.887558244168758,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e3991fdf-0ae0-4a5e-9fe0-082f0e1c0160,2,0,6.222754716873169,9.691576473414898,6.222754716873169,13.160398229956627,122.5,0.0064662066558225165,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e3b8b649-dbe8-41a1-b665-24c57581f3f7,1,0,22.392659448087215,22.392659448087215,22.392659448087215,22.392659448087215,38.0,0.0032331033279112582,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e3dc463a-b687-4c56-a059-aed6d259b9bb,2,0,13,42.28993598371744,12.575763277709484,72.0041086897254,122.5,0.0064662066558225165,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/e41b73c0-ab64-44bb-b995-296afcf84cfc,3,0,9,11.611745692789555,8.369706571102142,17.411441542208195,150.66666666666666,0.009699309983733775,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e4ebc0b7-c182-493e-a8d8-8954eb9da1c3,3,0,7,9.853692725300789,6.9491565227508545,15.291770920157433,150.66666666666666,0.009699309983733775,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e51430eb-87b6-4f39-84bc-260cedd8cd51,3,0,12,12.560278487702211,6.052631884813309,20.09254414588213,150.66666666666666,0.009699309983733775,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e51eadac-156d-415e-a4db-f232b12f1060,1,0,5.932074040174484,5.932074040174484,5.932074040174484,5.932074040174484,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e5a404ae-e9dd-404a-b165-6b497a5d1ac9,1,0,9.429851546883583,9.429851546883583,9.429851546883583,9.429851546883583,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e5efce83-764d-4e56-9dc4-71e541ecbe3d,1,0,8.678463287651539,8.678463287651539,8.678463287651539,8.678463287651539,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e73bbc19-6302-456d-9db4-548bf4e43179,2,0,7.132976315915585,9.135871659964323,7.132976315915585,11.138767004013062,122.5,0.0064662066558225165,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e7518943-d867-4bf6-a158-ea30cee6e1a9,1,0,5.360789597034454,5.360789597034454,5.360789597034454,5.360789597034454,38.0,0.0032331033279112582,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/e786b26d-e1b2-45e9-95de-7c3d6ebed8b9,4,0,9,17.445888137444854,6.91471341997385,30.15116136521101,164.75,0.012932413311645033,0.0,24,24,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e7fa0f5b-8ad1-4cf4-aad2-2a9f10aa7f7e,1,0,6.311762146651745,6.311762146651745,6.311762146651745,6.311762146651745,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e83336c0-28f7-416f-baa9-f84e71d7cbe4,1,0,7.589228451251984,7.589228451251984,7.589228451251984,7.589228451251984,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e8f667b2-4b66-470f-af5c-3ae31293f930,2,0,8,8.827975951135159,7.952471263706684,9.703480638563633,122.5,0.0064662066558225165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e97602d4-2987-40b8-b7fe-1ec829d6dab5,3,0,8,11.295236647129059,6.546853110194206,19.093116745352745,150.66666666666666,0.009699309983733775,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e9aaaa96-a536-4770-8ae2-3df11e786962,1,0,17.023871652781963,17.023871652781963,17.023871652781963,17.023871652781963,38.0,0.0032331033279112582,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e9bcc5f2-e907-4145-94d3-47c05849607d,1,0,23.615308105945587,23.615308105945587,23.615308105945587,23.615308105945587,38.0,0.0032331033279112582,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e9d8053f-196b-4f30-b7d2-84b139419522,6,0,9,11.62538987894853,7.245643995702267,19.408192485570908,178.83333333333334,0.01939861996746755,0.0,10,10,16,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e9d96864-effb-42ba-a19b-1fe50c4a3b9d,1,0,8.920076303184032,8.920076303184032,8.920076303184032,8.920076303184032,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ea120502-117b-43e1-be7a-8b64269182f2,5,0,9,12.363735772669315,6.0175517573952675,30.661641620099545,173.2,0.01616551663955629,0.0,9,9,9,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ea796f01-5688-4b4d-9a71-a63e0b9e484c,2,0,10.093622840940952,14.388765208423138,10.093622840940952,18.683907575905323,122.5,0.0064662066558225165,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/eac2d55f-b084-4f68-a7a7-25c978f9275f,1,0,11.34466752409935,11.34466752409935,11.34466752409935,11.34466752409935,38.0,0.0032331033279112582,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/eb1eba12-0d98-4d19-9cb5-86c57cfd9259,3,0,15,13.297551001111666,5.62660489231348,18.819146789610386,150.66666666666666,0.009699309983733775,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/eb846ddf-480b-476f-a308-bf4606ae0bff,3,0,16,12.712795287370682,5.554378964006901,17.04434771090746,150.66666666666666,0.009699309983733775,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ebc3f3ec-a669-442f-b1bb-5a7b38f637d3,1,0,10.866696946322918,10.866696946322918,10.866696946322918,10.866696946322918,38.0,0.0032331033279112582,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ebe1fe5a-3d10-4fbe-8553-8e1f47e5642c,2,0,6,7.334495894610882,5.798982456326485,8.870009332895279,122.5,0.0064662066558225165,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ebe61590-86ae-4a77-bc19-1a75f56cfcd0,3,0,9,10.403734942277273,6.954064592719078,15.687324106693268,150.66666666666666,0.009699309983733775,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ebe705bd-9850-4755-8000-bcb48729ebd7,1,0,30.088195577263832,30.088195577263832,30.088195577263832,30.088195577263832,38.0,0.0032331033279112582,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ebe73441-1837-45a8-bf2b-bf5de2576b01,2,0,7.47609231621027,11.27862324938178,7.47609231621027,15.081154182553291,122.5,0.0064662066558225165,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ebec775b-f158-414d-ad9e-85a51f7556dd,2,0,12.229341082274914,21.95254433900118,12.229341082274914,31.675747595727444,122.5,0.0064662066558225165,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ec71316e-e012-4315-9dce-c8fa415f6557,1,0,11.818272061645985,11.818272061645985,11.818272061645985,11.818272061645985,38.0,0.0032331033279112582,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/eca55d60-e665-415d-a833-9675de7d0741,3,0,9,10.446412488818169,5.851147696375847,16.88097883015871,150.66666666666666,0.009699309983733775,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ecba1391-74e5-4241-9586-773a20714a19,2,0,6.042124703526497,6.607475224882364,6.042124703526497,7.172825746238232,122.5,0.0064662066558225165,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ecf5a12e-d992-4188-8ff4-4f60a7970ad3,3,0,8,9.83791487912337,7.604525424540043,14.280655421316624,150.66666666666666,0.009699309983733775,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ed675629-051c-458e-b538-95da90f2a464,2,0,6,13.682195916771889,5.793220363557339,21.57117146998644,122.5,0.0064662066558225165,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ee124f68-cc5f-424f-90f8-40ec0281e529,1,0,6.096687167882919,6.096687167882919,6.096687167882919,6.096687167882919,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/eec0812b-8ee4-499c-8bbd-7c9c1c71b63f,2,0,7,29.005754739046097,6.87615480273962,51.13535467535257,122.5,0.0064662066558225165,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/eed3f405-dd8f-4817-8d2a-fcbbf07d0ff8,1,0,8.77404399216175,8.77404399216175,8.77404399216175,8.77404399216175,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eedbadd7-ceb7-4e5d-b1b2-c4c61d39c854,1,0,9.695637971162796,9.695637971162796,9.695637971162796,9.695637971162796,38.0,0.0032331033279112582,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/eee9797a-6a3f-4765-9010-77355571bc7d,1,0,11.145774275064468,11.145774275064468,11.145774275064468,11.145774275064468,38.0,0.0032331033279112582,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ef0a27ad-c6c9-47d9-92c6-51f08d0f043b,1,0,6.247061304748058,6.247061304748058,6.247061304748058,6.247061304748058,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ef336361-620d-4317-bf47-0ff0f2e24479,1,0,7.855690084397793,7.855690084397793,7.855690084397793,7.855690084397793,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ef4d291b-ce05-4b55-8c35-f1e9863490e2,1,0,34.87927187234163,34.87927187234163,34.87927187234163,34.87927187234163,38.0,0.0032331033279112582,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/f0938838-41f3-4cb5-9c80-e8360be38bdc,1,0,5.968593060970306,5.968593060970306,5.968593060970306,5.968593060970306,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f0a862d0-5946-47b5-9c9d-69ed00ccfea7,3,0,9,10.76582819223404,7.324624806642532,16.19712822139263,150.66666666666666,0.009699309983733775,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f0e4b95d-90a2-46f7-bd59-23b950b1e8e2,2,0,10,11.031141504645348,9.784141555428505,12.27814145386219,122.5,0.0064662066558225165,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f10e05b5-1def-4b11-92df-883c9cb7ec77,1,0,8.861948736011982,8.861948736011982,8.861948736011982,8.861948736011982,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f12bfb39-5ea0-4afd-be7b-c3ef52ecc112,4,0,9,18.2334475684911,7.73518905043602,42.432086542248726,164.75,0.012932413311645033,0.0,13,13,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/f1895dfd-1420-4136-bf3f-6fc22557b08a,5,0,9,12.034930102527142,8.17145686596632,26.276363991200924,173.2,0.01616551663955629,0.0,9,9,9,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f18db214-4f74-400f-8f11-73d56d156657,1,0,6.252989172935486,6.252989172935486,6.252989172935486,6.252989172935486,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f1ad2854-9e01-4ab7-aa58-0b8dd15841d5,1,0,7.4567776173353195,7.4567776173353195,7.4567776173353195,7.4567776173353195,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f24a30e9-0c1c-4899-b294-cb359c6a4a6e,2,0,7,12.471603229641914,6.878232583403587,18.06497387588024,122.5,0.0064662066558225165,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f258354d-632d-4f56-a019-1a59cb73e082,1,0,5.870136432349682,5.870136432349682,5.870136432349682,5.870136432349682,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f273d0b8-8793-4c1e-9872-4e5a63be3c11,1,0,19.78380512446165,19.78380512446165,19.78380512446165,19.78380512446165,38.0,0.0032331033279112582,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f2ed1287-f5dd-469c-9231-44a820c6e7f7,3,0,7,9.277052866915861,6.522738374769688,13.924350962042809,150.66666666666666,0.009699309983733775,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f3baf0e7-4146-4d6c-a030-a09960542652,3,0,7,7.321993820369244,6.23155664652586,8.49410891532898,150.66666666666666,0.009699309983733775,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f3c4ec07-fc12-499c-bfdf-a2f30684afa7,2,0,9.364945814013481,9.469076991081238,9.364945814013481,9.573208168148994,122.5,0.0064662066558225165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f4226c65-cdfb-494e-80ba-84eca099be1e,2,0,9,12.777145020663738,8.570916950702667,16.98337309062481,122.5,0.0064662066558225165,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f46931a8-ca91-4ed6-a311-aff92c0a6ab5,2,0,8,10.915031656622887,7.676584646105766,14.153478667140007,122.5,0.0064662066558225165,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f4a49e36-ebc3-4cfd-b899-e31a1c9dcb6f,2,0,6.319750100374222,6.794994231313467,6.319750100374222,7.270238362252712,122.5,0.0064662066558225165,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f5127a39-ab50-4606-9d23-6bcd78feaac6,5,0,7,8.739830367267132,5.905261263251305,15.519078820943832,173.2,0.01616551663955629,0.0,7,9,9,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f58c2507-8276-4250-878f-a753b617846f,2,0,8.032392710447311,9.07689006999135,8.032392710447311,10.121387429535389,122.5,0.0064662066558225165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f636cadf-3712-4f45-9ee7-1f0e14d3f355,1,0,11.60476915538311,11.60476915538311,11.60476915538311,11.60476915538311,38.0,0.0032331033279112582,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f67eacf5-0ce1-4b7b-b6f5-282de84c6d48,1,0,20.891977474093437,20.891977474093437,20.891977474093437,20.891977474093437,38.0,0.0032331033279112582,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f6ebb1b3-8ff0-4e55-9bd6-665ea9d6cde4,1,0,34.49122793972492,34.49122793972492,34.49122793972492,34.49122793972492,38.0,0.0032331033279112582,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/f7d91c97-eca9-4edb-a3f0-4075fecf200d,1,0,10.175654664635658,10.175654664635658,10.175654664635658,10.175654664635658,38.0,0.0032331033279112582,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f7fb3f04-dac6-483e-9a85-427b4f99c6df,1,0,6.465792655944824,6.465792655944824,6.465792655944824,6.465792655944824,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f86a274f-ccdb-4ce2-98a5-ac0bdd0859b7,5,0,9,9.051508642733097,5.874902941286564,13.225700706243515,173.2,0.01616551663955629,0.0,9,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f96eba03-49c6-45fd-add9-c9bf06b1bc78,1,0,5.54399099200964,5.54399099200964,5.54399099200964,5.54399099200964,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f9d810fe-c46e-4c73-8189-b03db685c16c,2,0,7.4231550097465515,7.490409072488546,7.4231550097465515,7.557663135230541,122.5,0.0064662066558225165,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fa45ef16-27ee-4a71-b9ee-e87c5aa6b6cf,4,0,11,17.18430803157389,8.879803121089935,32.649763859808445,164.75,0.012932413311645033,0.0,17,17,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/fa5f8953-964c-4d19-8e41-e9aa83eb2b61,4,0,13,14.351152582094073,8.261951617896557,20.990937016904354,164.75,0.012932413311645033,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/fad198ce-272a-4782-a921-12a5f07ca262,1,0,4.733328707516193,4.733328707516193,4.733328707516193,4.733328707516193,38.0,0.0032331033279112582,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/fb5b5e38-bfb8-4209-9db6-1eeeebadb18c,3,0,11,10.3578120470047,8.867073804140091,11.215959675610065,150.66666666666666,0.009699309983733775,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fb9fd587-bd4b-471d-af44-6bf0f63d856f,3,0,7,9.407908345262209,6.83818943798542,14.214768074452877,150.66666666666666,0.009699309983733775,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fbbde9c2-35e7-4de6-98ea-7c7a702882e6,2,0,6.062893196940422,6.680348422378302,6.062893196940422,7.297803647816181,122.5,0.0064662066558225165,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fc73724a-e6e1-4456-a13e-93aa20e7b03c,2,0,7.191626355051994,9.122620336711407,7.191626355051994,11.053614318370819,122.5,0.0064662066558225165,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fd59ccea-b431-48b5-ab3f-dad9e45676cf,2,0,7.438197731971741,7.946557365357876,7.438197731971741,8.454916998744011,122.5,0.0064662066558225165,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fdade949-0bb5-4f04-9fc7-a08233be0352,4,0,11,10.49215579405427,6.7106690257787704,12.893100269138813,164.75,0.012932413311645033,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fdd1cf90-2551-4468-84d1-bfa182697839,2,0,12,12.266856152564287,11.531948111951351,13.001764193177223,122.5,0.0064662066558225165,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fde8fac4-4c4f-4265-98d1-2b472f648554,1,0,7.605020888149738,7.605020888149738,7.605020888149738,7.605020888149738,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fdf0bb17-bc39-4cae-9f63-749c1d00c7e8,3,0,10,9.438319131731987,6.844049319624901,11.6523252800107,150.66666666666666,0.009699309983733775,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ff02d26e-7616-4e45-a812-a83ce212a970,5,0,16,18.019942566752434,9.367993101477623,31.557893380522728,173.2,0.01616551663955629,0.0,16,22,22,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ff58c206-5e2b-486c-a6ad-427207828a68,2,0,9,8.780465461313725,8.535307832062244,9.025623090565205,122.5,0.0064662066558225165,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ff75f8b7-5cda-4e7c-84fa-c8b38f17e031,2,0,11.061224155128002,12.266472447663546,11.061224155128002,13.471720740199089,122.5,0.0064662066558225165,0.0,13,13,13,13,13,13,13,13,13,13,13
