Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a4c7fe6f-779c-4e95-a81b-e2d1293b4e2b,4,0,810.0,1416.7833421379328,710.5316747911274,2468.565385323018,164.75,0.012958867717796172,0.0,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a4dee603-a8ad-4ad7-9e96-748d5cd09542,6,1,870.0,1306.1341436890264,11.95231731981039,2480.8839787729084,144.33333333333334,0.019438301576694256,0.003239716929449043,1800,1800,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a58d29ea-9f98-42ba-ad94-0a24783a1dea,6,0,1700.0,1849.4222685694695,1290.9560911357403,2547.2066663205624,178.83333333333334,0.019438301576694256,0.0,1800,1800,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a60f38e2-f1a8-4ccd-b54b-8d8f27c3b412,10,0,980.0,1261.5563252009451,17.72835571318865,2431.716399267316,190.1,0.03239716929449043,0.0,1900,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a616c4e2-97f6-48fd-9acc-f2c2dbfc4c72,2,0,1445.838446263224,1879.0383825544268,1445.838446263224,2312.2383188456297,122.5,0.006479433858898086,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a65895da-5dd8-4de4-8f19-0e1f0c116bfd,6,0,1200.0,1496.2406120418261,607.0006680674851,2335.1482660509646,178.83333333333334,0.019438301576694256,0.0,1600,1600,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a65d15bc-4914-4dee-8c3f-9a1668b7ca87,9,0,1400.0,1484.578562538243,292.1227910555899,2616.848709061742,188.22222222222223,0.029157452365041386,0.0,1400,1700,1800,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a674b220-034a-4995-9b98-a8cd57ee719d,7,0,1100.0,1310.5265695069518,331.2346301972866,2649.7970311902463,182.85714285714286,0.022678018506143302,0.0,1100,1700,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a67fe0da-c759-4953-bdc3-1135b6888dce,4,0,2100.0,2036.3676962442696,950.0358519144356,2542.325966991484,164.75,0.012958867717796172,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a6825409-27d2-401c-a531-b72bd8679971,9,0,1600.0,1426.3196309717994,342.77209267020226,2472.333278041333,188.22222222222223,0.029157452365041386,0.0,1600,1700,2000,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a69793da-923f-492a-914d-8a9ccf19867d,11,0,980.0,1094.3428243256428,59.721196070313454,2580.0505760125816,191.63636363636363,0.03563688622393947,0.0,980,1700,2100,2100,2200,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a6b40815-e0cc-459e-b7b1-1d2ae869989a,9,0,2000.0,1604.9306061015361,138.58472276479006,2463.039177004248,188.22222222222223,0.029157452365041386,0.0,2000,2200,2200,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a6ec24eb-0914-4b5c-a186-e3a933eb505d,4,0,1100.0,1370.3717117896304,548.9522833377123,2136.679486837238,164.75,0.012958867717796172,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a770c9a8-f16b-4a4e-a27e-26dfe2e7461c,4,0,18,899.3648864561692,12.303072959184647,2197.749488055706,164.75,0.012958867717796172,0.0,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a77ae6c8-f4ba-44ea-8ca9-a9a543278825,5,0,2300.0,1826.6781351529062,749.3571941740811,2514.354248996824,173.2,0.016198584647245214,0.0,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a7e89b4f-3057-4c9c-88b3-44dc154fb3be,5,0,2100.0,1836.6867600008845,804.757609963417,2406.821588985622,173.2,0.016198584647245214,0.0,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a7fd17b6-5e90-461c-b81e-253283bc8db9,3,0,670.0,842.0925713144243,19.103332422673702,1833.3044024184346,150.66666666666666,0.009719150788347128,0.0,670,670,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/a8931aac-62d5-46f8-88ff-b7c9b2edcd6c,5,0,2100.0,2126.8465485423803,1698.8209998235106,2930.6789389811456,173.2,0.016198584647245214,0.0,2100,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a915ceff-59bc-474a-91d3-690d059f077b,7,0,1100.0,1414.9778947633292,418.49051322788,2673.1955017894506,182.85714285714286,0.022678018506143302,0.0,1100,2000,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/aa86fb42-5b0b-4a54-92ec-9bc396971887,6,0,2400.0,2533.9471968666962,843.9433593302965,3747.743045911193,178.83333333333334,0.019438301576694256,0.0,2600,2600,3300,3300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/aad293dc-427a-43ed-8117-a04148861ec8,8,0,810.0,1168.394197593443,10.733831208199263,2497.439072933048,185.875,0.025917735435592344,0.0,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/aad45c92-ed28-4b56-a8b4-35745dcb884f,2,0,440.0,1270.1996688265353,439.94657043367624,2100.4527672193944,122.5,0.006479433858898086,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/abbeccec-b59a-4bf8-af1c-de6218b9949c,6,0,750.0,1134.4601031548034,481.4047599211335,2193.0059250444174,178.83333333333334,0.019438301576694256,0.0,1100,1100,1800,1800,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ac23b88c-5b51-4d3d-b365-d8913d362768,4,0,2100.0,1986.9395047426224,838.3486652746797,2823.1287468224764,164.75,0.012958867717796172,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ac808ac6-f68f-467a-983e-129112da215c,3,0,1200.0,1319.289362989366,593.8394879922271,2206.700426992029,150.66666666666666,0.009719150788347128,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ad86f1d2-c4b2-4d7d-ba23-b74cca122b3d,3,0,2200.0,2204.523400248339,1831.2611049041152,2565.727732144296,150.66666666666666,0.009719150788347128,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ad89580e-5492-4172-a329-55bf09c9565f,13,0,1200.0,1365.4868573380204,37.51235315576196,2841.8929930776358,194.0,0.04211632008283756,0.0,1200,1500,1700,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/adb5b1f4-c66a-427b-88ea-973ec0e6f861,2,0,2100.0,2482.9480859916657,2053.32620581612,2912.5699661672115,122.5,0.006479433858898086,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/adc1c279-37ce-4663-bc20-b3c1918ef176,8,0,1200.0,1373.2115873717703,106.2513249926269,3859.911651816219,185.875,0.025917735435592344,0.0,1300,1700,1800,1800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/ae830a97-6831-4fd6-ae0b-19df570422d1,5,0,2000.0,1837.3961299657822,862.9950718022883,2768.757649231702,173.2,0.016198584647245214,0.0,2000,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/aed8fcd4-0c80-47fe-ba3a-f260d346d6c1,3,0,500.0,1179.329904106756,487.0358919724822,2552.9460851103067,150.66666666666666,0.009719150788347128,0.0,500,500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/af214306-7e63-42c0-a453-f965eb837b4b,1,0,3988.5496888309717,3988.5496888309717,3988.5496888309717,3988.5496888309717,38.0,0.003239716929449043,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/af2c48f3-378b-4c06-a8f6-5bbb06d59835,5,0,2400.0,2298.49537294358,778.3708260394633,3519.574041943997,173.2,0.016198584647245214,0.0,2400,2600,2600,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/af656718-d3e0-4dde-b576-7b7b7d97fe71,5,0,2500.0,2243.820620700717,422.8001330047846,4018.7474549748003,173.2,0.016198584647245214,0.0,2500,2500,2500,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/af74f732-06f3-4a79-9c3b-857e7b37804a,6,0,790.0,1070.8617175308366,21.255933213979006,2388.3073767647147,178.83333333333334,0.019438301576694256,0.0,1200,1200,1800,1800,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/afffd61d-dc8a-4d3e-8907-58e6b5a0b4aa,1,0,2159.7037608735263,2159.7037608735263,2159.7037608735263,2159.7037608735263,38.0,0.003239716929449043,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/b030d151-8a73-426a-b7b4-c77df66fdf5a,3,0,2100.0,2203.8604357900717,1792.3681316897273,2750.1858472824097,150.66666666666666,0.009719150788347128,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b03d71e5-ff8e-4964-841b-b2e2a10723ee,4,0,490.0,1062.4347872799262,359.4847759231925,2588.446739129722,164.75,0.012958867717796172,0.0,810,810,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b04d1642-c283-493c-a507-2ea57e502a81,3,0,2200.0,1579.8076917417347,103.35835814476013,2430.171921849251,150.66666666666666,0.009719150788347128,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b0741423-5dc9-4506-a989-433364436d04,7,0,2200.0,1624.4769230751056,133.10930505394936,2547.074157744646,182.85714285714286,0.022678018506143302,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b1560640-ed3a-4bf3-8606-d6390a732718,4,0,2200.0,1963.0375452106819,17.59953098371625,2915.3704647906125,164.75,0.012958867717796172,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/b186a8a3-7640-4a0a-8810-f93703974369,5,0,2300.0,2301.880642119795,1847.0436190254986,2790.4691081494093,173.2,0.016198584647245214,0.0,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b1903ebd-af91-4b3b-a4bc-00412a693ec4,10,0,970.0,1345.2702956739813,28.199668042361736,2334.4173128716648,190.1,0.03239716929449043,0.0,1700,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b1a179a3-5374-438f-a811-c2ff5e7c7a08,6,0,2400.0,2191.9538295672587,682.3173966258764,3831.0137009248137,178.83333333333334,0.019438301576694256,0.0,2400,2400,2500,2500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/b1d33888-5a48-4b97-b053-60c361f908ad,8,0,2100.0,1989.7046571713872,640.690159983933,2836.55212726444,185.875,0.025917735435592344,0.0,2200,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b2162b34-cff9-4cfa-a656-9780837512cf,3,0,2800.0,3013.399336797496,2713.136582169682,3480.8533950708807,150.66666666666666,0.009719150788347128,0.0,2800,2800,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/b21635e6-b770-40b3-aa5f-9762d61347d5,3,0,1300.0,1714.1473760517936,1147.6547177881002,2705.9456510469317,150.66666666666666,0.009719150788347128,0.0,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b267b2e7-69b1-4b7f-9316-6656d67cd024,6,0,1700.0,1807.5087214043986,968.5437632724643,3015.5756790190935,150.66666666666666,0.019438301576694256,0.0,1800,1800,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/b28afc5c-9cb3-4223-b921-437a7c7b2631,10,0,1700.0,1465.7625058665872,41.698940098285675,2489.094838965684,190.1,0.03239716929449043,0.0,1700,1800,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b330e212-8846-4438-98bb-118d16b18893,4,0,2100.0,1676.7556190025061,15.3712909668684,2389.8604488931596,164.75,0.012958867717796172,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b341c9b4-d302-4c1f-b1f5-e1861271f45c,9,0,2200.0,1651.5226250307428,50.66412687301636,3096.8160312622786,188.22222222222223,0.029157452365041386,0.0,2200,2200,2400,2500,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/b3468ab5-9388-4adc-a5dc-093f0ff9ea3a,5,0,1100.0,1246.668741106987,63.7762569822371,2417.848982848227,173.2,0.016198584647245214,0.0,1100,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b34de446-5f30-47d5-9b5f-2bb952d75258,7,0,1100.0,1472.8902629576623,411.34576592594385,3534.1073349118233,182.85714285714286,0.022678018506143302,0.0,1100,1600,2400,2400,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/b379e667-0ce1-4691-a297-092e5ecd03c9,5,0,2500.0,2575.0207364559174,2189.4499459303916,3358.0426378175616,173.2,0.016198584647245214,0.0,2500,2600,2600,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/b384cc5f-0975-46a2-a74a-030e1e929756,7,0,2300.0,2022.4818753610764,338.88416504487395,2983.3157872781157,182.85714285714286,0.022678018506143302,0.0,2300,2300,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/b41a969f-736a-4510-9cea-3c33ac16a55c,4,0,690.0,1443.1461656931788,617.3307588323951,2264.8658556863666,164.75,0.012958867717796172,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b4414e19-39d8-4a74-ab85-f2c472e6d398,6,0,270.0,1106.1662902745109,140.34640230238438,2692.2373049892485,178.83333333333334,0.019438301576694256,0.0,1600,1600,1700,1700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b538ec6b-1930-4803-a6d3-ebe2365bd003,3,0,200.0,1015.4094311098257,180.3045179694891,2661.85849532485,150.66666666666666,0.009719150788347128,0.0,200,200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b556e335-f1c5-4a21-8f7f-4f9d6b289b27,7,0,1300.0,1367.66481199967,41.45054379478097,2679.2919752188027,182.85714285714286,0.022678018506143302,0.0,1300,1600,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b5687a0b-9298-4943-8dea-a97f7adc4739,5,0,2300.0,2100.5710049532354,771.8162299133837,2772.9702843353152,173.2,0.016198584647245214,0.0,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b5b2816c-79dd-43c2-b438-eaf172df29de,6,0,740.0,1066.0771102799724,183.2818710245192,2541.2919726222754,178.83333333333334,0.019438301576694256,0.0,780,780,1800,1800,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b6266225-b7d9-4396-8c7f-dc885db1b1c2,6,0,1000.0,1352.427173871547,27.87346811965108,2575.442658737302,178.83333333333334,0.019438301576694256,0.0,2100,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b63d69be-eb60-457c-8ef3-04cef727cae2,4,0,430.0,522.1503074280918,426.39692267403007,669.7399271652102,164.75,0.012958867717796172,0.0,560,560,670,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/b67d1cb4-7298-4ea5-9ae9-5342b1fc3f25,6,0,990.0,1334.7160970636953,7.168800104409456,2461.334105115384,178.83333333333334,0.019438301576694256,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b6921db6-d30c-4172-8fe7-19e588eefe91,3,0,2500.0,2450.553302963575,2280.7711120694876,2577.9994428157806,150.66666666666666,0.009719150788347128,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b692f736-d7ef-4aa2-bcfa-a1b0876d7627,3,0,1100.0,1348.9023133491476,428.8684711791575,2494.769962038845,150.66666666666666,0.009719150788347128,0.0,1100,1100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b6b69978-ceac-47da-bc30-5b6769af1187,9,0,1400.0,1232.8576346238453,15.99122490733862,2314.2938390374184,188.22222222222223,0.029157452365041386,0.0,1400,1500,1500,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b6f7b126-9856-4562-ba62-e6449993feb0,7,0,2300.0,1497.1924829296768,23.076165933161974,2786.3728990778327,182.85714285714286,0.022678018506143302,0.0,2300,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b75c4ddf-76b3-4230-978b-12cb0f5f0c92,7,0,1400.0,1355.1626462888505,19.554241094738245,2779.4046620838344,182.85714285714286,0.022678018506143302,0.0,1400,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b792ab5b-527c-46b1-9926-1bdd1455872d,5,0,2200.0,2089.288797136396,45.345711056143045,3579.447717871517,173.2,0.016198584647245214,0.0,2200,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/b7e4268f-679f-4886-a9bc-e9f1ed26047b,8,0,1800.0,1551.8839480937459,21.73855807632208,2475.816213991493,185.875,0.025917735435592344,0.0,2100,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b81dac76-9c9a-4008-9a84-93a62cd10356,4,0,170.0,612.5446882797405,158.46836613491178,1254.302740097046,164.75,0.012958867717796172,0.0,870,870,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b861121c-8004-43b0-9f27-0bb7ec88ae45,5,0,2200.0,1802.0720785483718,765.2153177186847,2407.2892530821264,173.2,0.016198584647245214,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b885f989-442b-474c-a028-811f3a781e0c,7,0,1800.0,1751.1324521952442,148.69482209905982,2634.4740209169686,182.85714285714286,0.022678018506143302,0.0,1800,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b8d132da-9909-4c02-a663-529d2fbf45bd,3,0,1500.0,1345.6415943801403,166.51446605101228,2376.385219860822,150.66666666666666,0.009719150788347128,0.0,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b93c6d74-559e-4621-9d00-88678f8c151e,7,0,430.0,1092.9001346230507,36.670714151114225,2412.7446259371936,182.85714285714286,0.022678018506143302,0.0,430,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b974dbaa-0a67-43a2-a600-227fa0b1f972,11,0,540.0,807.6346577991816,14.314467087388039,2284.8365209065378,191.63636363636363,0.03563688622393947,0.0,540,950,1200,1200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b9991b97-25aa-4939-877c-706360ef9af3,4,0,2300.0,2178.108431166038,1539.119514171034,2504.98400721699,164.75,0.012958867717796172,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/babb00d7-3445-4b28-a4b1-4d664bffcac7,12,0,2500.0,2121.1844906987003,284.25065614283085,2889.7079289890826,192.91666666666666,0.03887660315338851,0.0,2500,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/bacc88ea-a1ab-425e-9730-fbd2e01afe98,4,0,980.0,1184.3059373786673,131.71304762363434,1834.4134967774153,164.75,0.012958867717796172,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/bad29bd8-707e-48e2-95a3-97ccda2b3f5a,2,0,643.1158157065511,1711.9305909145623,643.1158157065511,2780.7453661225736,122.5,0.006479433858898086,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/bbaf1000-ac5c-4a38-a21b-16c102aab6f4,12,0,1800.0,1554.286796366796,40.014224126935005,2718.364610336721,192.91666666666666,0.03887660315338851,0.0,2100,2100,2200,2200,2400,2700,2700,2700,2700,2700,2700
