Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/960e5a0f-9229-421a-811e-d842ffcf081c,4,0,1600.0,1767.3103696433827,494.32722432538867,2570.1156463474035,164.75,0.012964589595478422,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/974af396-d12c-488f-9f77-d1a00bbe1366,2,0,1646.382523700595,1889.97334940359,1646.382523700595,2133.564175106585,122.5,0.006482294797739211,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/976cc7ae-905a-43b1-810d-674efa4b865f,5,0,1900.0,1831.1091776005924,569.08646132797,2670.150581281632,173.2,0.01620573699434803,0.0,1900,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/978a4599-1f7d-42d0-aa26-644bc97a2f29,8,0,820.0,1484.9464417784475,32.14064706116915,2797.6372810080647,185.875,0.025929179190956844,0.0,2000,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/97dad1dc-d81e-45ea-beeb-423b1483eb77,14,0,1500.0,1569.3815349867302,329.38348688185215,2943.5791079886258,194.92857142857142,0.04537606358417448,0.0,1700,2300,2500,2600,2700,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/97dcf656-fe2a-4599-9188-536517cbf695,8,0,1300.0,1268.0959741701372,12.840645853430033,2205.409354995936,185.875,0.025929179190956844,0.0,1600,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/97f9df52-e2ac-44db-aa37-aaef399d18d0,5,0,1600.0,1728.0894383788109,927.3318448103964,2755.7149627245963,173.2,0.01620573699434803,0.0,1600,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/983ac6f5-51eb-4568-b84d-34917868e825,7,0,1600.0,1299.6383335308306,45.68046843633056,2538.8277010060847,182.85714285714286,0.02268803179208724,0.0,1600,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/98c6f1b5-d513-4c59-8390-9b0995de7689,2,0,600.0,1336.394195444882,597.8102758526802,2074.9781150370836,122.5,0.006482294797739211,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/98ca0cd9-1a36-45ee-ba6a-5483bbd7b521,4,0,2300.0,2654.6413404867053,2149.282159283757,3225.9549601003528,164.75,0.012964589595478422,0.0,2900,2900,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/98ede5a7-ccfb-4dbe-a55d-13cfe17d8eb3,5,0,2100.0,1945.6426756456494,523.5542906448245,2797.4988468922675,173.2,0.01620573699434803,0.0,2100,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/991af532-3469-4b00-beba-d600acffc08f,2,0,2100.0,2333.1778249703348,2090.3729829005897,2575.98266704008,122.5,0.006482294797739211,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/99727baf-1933-4ad3-b87e-731ffa054412,7,0,1600.0,1470.2987678881202,190.0318949483335,2899.40765267238,182.85714285714286,0.02268803179208724,0.0,1600,2100,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9988fd59-9a81-4d92-81c3-e1ee0a9675c7,6,0,250.0,867.9181138674418,9.582864586263895,2643.7573288567364,178.83333333333334,0.019446884393217633,0.0,580,580,1700,1700,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9a296c8f-bc87-44d0-88e9-99429648e18e,11,0,2200.0,2044.1786159591918,26.54628874734044,3780.6983152404428,191.63636363636363,0.03565262138756566,0.0,2200,2700,2700,2700,2900,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/9a841ab6-ee54-46f5-9540-d4ac4910e5f7,7,0,2100.0,2230.7832773907908,340.75842099264264,4269.712516106665,182.85714285714286,0.02268803179208724,0.0,2100,2700,2800,2800,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/9a99083b-072c-459e-812a-355d448877b7,4,0,1900.0,1879.7500140499324,1354.8012897372246,2162.2892157174647,164.75,0.012964589595478422,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9ac1cc6f-b88c-439f-97ea-99eb6b29fc90,8,0,1700.0,1794.8749819188379,539.681812748313,2726.5040981583297,185.875,0.025929179190956844,0.0,2100,2100,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9af9f8fd-90a4-4303-92c6-ea82323443a8,5,0,1800.0,1445.8314345218241,214.4662761129439,2687.870515976101,173.2,0.01620573699434803,0.0,1800,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9b46c544-b44c-4fb6-9706-412118645fd4,8,0,710.0,769.6818035328761,170.28959328308702,1283.9144789613783,185.875,0.025929179190956844,0.0,850,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/9b5ff0e8-3641-459e-8d80-13d274d521d5,7,0,1700.0,1360.1896771495897,9.814633056521416,2054.2995259165764,182.85714285714286,0.02268803179208724,0.0,1700,1700,1700,1700,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9b7c2202-100c-4aca-bd78-5ee853420aef,3,0,840.0,1135.140588041395,89.18271027505398,2477.016455028206,150.66666666666666,0.009723442196608817,0.0,840,840,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9b964e07-110b-4506-a507-f7ccfa97c2a3,4,0,1100.0,1355.461823171936,897.5234869867563,1766.8473767116666,164.75,0.012964589595478422,0.0,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/9bb889c3-5cad-4361-b467-51b4586a3ca3,11,0,2100.0,1773.4685122374106,115.18153781071305,2906.9750788621604,191.63636363636363,0.03565262138756566,0.0,2100,2500,2500,2500,2600,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9bf7496c-f6b4-4c7a-9c6d-34c064f4af86,2,0,1435.6628288514912,1716.3487155921757,1435.6628288514912,1997.0346023328602,122.5,0.006482294797739211,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/9c17e753-c02f-4ba2-ab1f-68bb32630b60,4,0,1800.0,1926.0014462051913,1085.6356318108737,2796.3691358454525,164.75,0.012964589595478422,0.0,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9c1b0359-7c1a-41a5-98b4-4bd96477c1c1,7,0,1000.0,1216.340012715331,301.0768750682473,2638.935685157776,182.85714285714286,0.02268803179208724,0.0,1000,1300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9c20fad1-b2ee-4bf7-9015-b2adac0dec7a,3,0,350.0,957.2238574425379,240.30881095677614,2277.574806008488,150.66666666666666,0.009723442196608817,0.0,350,350,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9c493849-50d3-4029-bf8b-dcfb8e13ebae,1,0,971.7910718172789,971.7910718172789,971.7910718172789,971.7910718172789,38.0,0.0032411473988696055,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/9c72021d-4b59-4b42-a679-aa06e2f11671,9,0,590.0,1076.6016378377874,9.565448854118586,2502.5164945982397,188.22222222222223,0.02917032658982645,0.0,590,1400,2200,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9cae059e-a0fb-4ab5-958e-b36218720179,14,0,1400.0,1524.0139456332795,262.18224596232176,2957.1546777151525,194.92857142857142,0.04537606358417448,0.0,1600,2100,2300,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/9cfbbac6-212c-4184-b222-8804ff3d8f26,7,0,1700.0,1740.1560035401158,732.8103817999363,2286.321599036455,182.85714285714286,0.02268803179208724,0.0,1700,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9d37ae4d-d0bc-46c4-98a3-e507c107ba83,6,0,2500.0,2006.7533253847312,178.07574197649956,3268.10516230762,178.83333333333334,0.019446884393217633,0.0,2600,2600,2800,2800,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/9d3c92d0-f8b9-487a-9b5a-66cf11ceebb3,4,0,1600.0,1457.580661866814,380.13447681441903,2230.6368043646216,164.75,0.012964589595478422,0.0,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9d5d337a-8748-4b14-9ae0-a98054294159,5,0,2300.0,2165.570188127458,1540.5841879546642,2922.8660562075675,173.2,0.01620573699434803,0.0,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9daab6c6-a3e8-44bb-b781-d799c224e59b,3,0,1800.0,1501.609095837921,587.6776068471372,2144.2278013564646,150.66666666666666,0.009723442196608817,0.0,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9dfd9474-1e4c-42ec-bdd0-442df2a70197,5,0,1100.0,1440.4709359630942,13.146026991307735,2737.975283060223,173.2,0.01620573699434803,0.0,1100,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9e33ee0d-f836-4d6d-b9f4-0d0f44c898e2,6,0,1000.0,1318.111300158004,23.09895632788539,2298.4504108317196,178.83333333333334,0.019446884393217633,0.0,2000,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9e4a2035-e6c7-4e8d-82cd-c7effd43a586,6,0,1700.0,1707.274585419024,63.02165100350976,2717.040666844696,178.83333333333334,0.019446884393217633,0.0,1800,1800,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9ea11c04-5716-44ce-8e7f-a4b07baec853,2,0,1500.0,1573.9621615502983,1496.9038921408355,1651.0204309597611,122.5,0.006482294797739211,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/9ee20a3a-ae69-4429-b2f0-ee5b9518edd9,8,0,1100.0,1457.6950854388997,353.08925388380885,2603.6287220194936,185.875,0.025929179190956844,0.0,1600,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9fda71f7-5d86-444f-a1cf-78c4e3ab53d3,6,0,1200.0,1643.8853612635285,961.7909458465874,2752.1915421821177,178.83333333333334,0.019446884393217633,0.0,1300,1300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a05d9f4d-c015-4682-ab90-7ac8647d136b,4,0,1300.0,1615.1718430919573,508.709907066077,2547.52805409953,164.75,0.012964589595478422,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a06d0a41-7c2a-46e7-94f9-9c2920d65ffb,8,0,1300.0,1568.2574553065933,28.16255297511816,3022.4797879345715,185.875,0.025929179190956844,0.0,2000,2500,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/a1b1a95c-b5c0-4e7a-8ff3-13693b9eba8e,6,0,1700.0,1553.2731560524553,168.56140922755003,2290.983107406646,178.83333333333334,0.019446884393217633,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a1ec87fc-eab1-433a-89ab-9607e09e5a09,8,0,1100.0,1559.4633656437509,24.452643934637308,3999.963094945997,185.875,0.025929179190956844,0.0,1500,2300,3200,3200,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/a20d6881-9d99-4320-8f76-e404c2c42514,4,0,620.0,1059.3578250845894,220.36253893747926,2277.216045651585,164.75,0.012964589595478422,0.0,1100,1100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a2e01697-d212-407d-a00c-e80c9219b6d4,3,0,2500.0,2526.6381117204824,2306.497547775507,2820.132211782038,94.33333333333333,0.009723442196608817,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a2feb68b-b195-4b99-942b-89ee63cac352,8,0,2200.0,1788.5833263862878,12.540000956505537,2817.858729045838,185.875,0.025929179190956844,0.0,2300,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a30d36be-7224-4780-8697-ca78b1736eef,9,0,2100.0,1648.0207773339416,74.55971604213119,2779.809326864779,188.22222222222223,0.02917032658982645,0.0,2100,2100,2300,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a366fa2c-9b96-44b3-83dd-1ee54bdcdeaf,4,0,1300.0,1725.2859639702365,623.6949162557721,3001.0149609297514,164.75,0.012964589595478422,0.0,2000,2000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/a37296c6-dceb-4b20-9c27-1af75b064875,8,0,2300.0,2523.071774339769,619.3812573328614,4077.575929928571,185.875,0.025929179190956844,0.0,2600,2800,3900,3900,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/a3d81c96-0520-4cce-ab11-23789366e097,6,0,1300.0,1408.5145742477227,553.1299822032452,2145.519375335425,178.83333333333334,0.019446884393217633,0.0,1500,1500,1900,1900,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a3e6f429-a588-4bb9-9f97-3f53cec2b2a4,3,0,2200.0,2074.832719595482,1698.829922825098,2334.150491748005,150.66666666666666,0.009723442196608817,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a4036e0b-6cdf-4fbc-a141-a681307293fe,8,0,810.0,1128.9429981843568,18.237028270959854,2527.204789221287,185.875,0.025929179190956844,0.0,1500,1600,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a4ad4fa5-08f0-4423-8242-a8b54277b231,2,0,612.6779983751476,1373.9838188048452,612.6779983751476,2135.289639234543,122.5,0.006482294797739211,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a5063e07-3680-469b-b8c7-17f280588b50,3,0,380.0,934.4512582756579,236.987070646137,2189.8556533269584,150.66666666666666,0.009723442196608817,0.0,380,380,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a549df61-e214-47a6-8583-ea2dd585ceb3,3,0,2400.0,2643.815411409984,2006.3618533313274,3513.303245883435,150.66666666666666,0.009723442196608817,0.0,2400,2400,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/a5511ef7-c8b9-4cdb-9e2b-b884c7798a94,5,0,2000.0,1567.372833006084,140.0894266553223,2247.7923589758575,173.2,0.01620573699434803,0.0,2000,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a5802be7-749d-4260-8f01-145a9c74ab11,8,0,2100.0,2077.4436381761916,860.245490912348,2843.838185071945,185.875,0.025929179190956844,0.0,2300,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a5b28816-1d16-4175-bf30-dc0b5425497d,8,0,1100.0,1298.5126744024456,84.19159101322293,2367.543963249773,185.875,0.025929179190956844,0.0,1300,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a5de908f-ddc9-4044-bbef-493a8e7c5fd3,6,0,1600.0,1568.7256297872711,497.2913218662143,2541.317158844322,178.83333333333334,0.019446884393217633,0.0,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a649725e-721a-4afc-b5c7-9baeee8beab5,3,0,2100.0,2180.288807799419,1799.3739251978695,2609.017418231815,150.66666666666666,0.009723442196608817,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a706ae17-b684-4855-827b-c58230774d77,7,0,820.0,1227.729926484504,147.879830095917,2997.1719197928905,182.85714285714286,0.02268803179208724,0.0,820,1400,2100,2100,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/a741a2b1-e97a-4f33-a229-722868e3a1a4,8,0,2100.0,1906.9736790261231,523.857707157731,3961.6656717844307,185.875,0.025929179190956844,0.0,2100,2200,2400,2400,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/a7c9455b-6f01-47c1-bc60-95ed073daf4d,6,0,1300.0,1505.2897238638252,754.8619699664414,2046.4367009699345,178.83333333333334,0.019446884393217633,0.0,1700,1700,1900,1900,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/a811648b-9a65-4e31-95f9-938ca7be91c5,4,0,1700.0,2087.551917764358,1316.3591087795794,2893.731802236289,164.75,0.012964589595478422,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a8300946-4f50-47f1-a3f1-f96f3b82ca17,7,0,930.0,1236.060559217419,56.240432895720005,2374.507619999349,182.85714285714286,0.02268803179208724,0.0,930,1700,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a86a4714-440e-429c-84be-57fa8f84dfc3,3,0,2200.0,2156.5835482130447,191.89584907144308,4127.645298372954,150.66666666666666,0.009723442196608817,0.0,2200,2200,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/a8d1d4ee-1992-496a-8b89-c8d0f73812d9,8,0,1700.0,1906.6732157953084,510.38384810090065,3866.240181028843,185.875,0.025929179190956844,0.0,1700,1900,2700,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/a975527c-c5f9-48c5-bb06-570a00046929,6,0,1400.0,1639.7770973853767,485.5398070067167,3127.5954293087125,178.83333333333334,0.019446884393217633,0.0,2000,2000,2000,2000,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/a975f56e-0963-4d15-a265-0e3478a43c19,7,0,1800.0,1727.4322558992676,636.2352608703077,2539.1352642327547,182.85714285714286,0.02268803179208724,0.0,1800,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a9fe6709-a592-4603-b7b8-6efd261591d4,2,0,1802.4378190748394,2380.1440650131553,1802.4378190748394,2957.8503109514713,122.5,0.006482294797739211,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/ab2f05a3-6cf9-4104-ada0-1e249a6782b1,5,0,700.0,1114.1443403437734,426.44748091697693,2611.4840088412166,173.2,0.01620573699434803,0.0,700,1100,1100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ab7ab0a1-eae0-442f-b44b-249a46620fca,7,0,1400.0,1358.403769587832,589.3337680026889,2185.7575979083776,182.85714285714286,0.02268803179208724,0.0,1400,1700,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ab897a3a-7a54-4416-9969-d91ad96fe78e,4,0,660.0,1752.7065289905295,591.6077350266278,3310.3804253041744,164.75,0.012964589595478422,0.0,2500,2500,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/aba7f33a-c77a-4d22-b53c-e992602b3ad7,2,0,1507.8805489465594,2165.655954973772,1507.8805489465594,2823.431361000985,122.5,0.006482294797739211,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/abdb30c4-bd60-4dd7-b532-38d562d950c1,7,0,2100.0,1735.924991313368,247.3609009757638,3544.2877071909606,182.85714285714286,0.02268803179208724,0.0,2100,2400,2600,2600,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/ac33e09e-6707-4fc3-9d4f-192137057306,6,0,1700.0,1653.9077508884172,1083.2613590173423,2201.1166429147124,178.83333333333334,0.019446884393217633,0.0,1700,1700,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ac3945b7-d1b3-41f4-92a3-5ff07af34d68,5,0,1600.0,1712.5785134732723,1150.4816301167011,2483.006542082876,173.2,0.01620573699434803,0.0,1600,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ac952aa1-d2a0-49e5-a9b7-21d05cc97480,5,0,1600.0,1865.4406019486487,509.6249096095562,2977.062276098877,173.2,0.01620573699434803,0.0,1600,2600,2600,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/ac9fa808-bbd9-44ff-835a-47c34be86c36,5,0,860.0,1104.9391851760447,158.64136768504977,2235.775218810886,173.2,0.01620573699434803,0.0,860,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/acd03e90-66b2-4480-819d-03f9156d98d1,3,0,1100.0,1461.9187220620613,988.3604422211647,2303.099552169442,150.66666666666666,0.009723442196608817,0.0,1100,1100,2300,2300,2300,2300,2300,2300,2300,2300,2300
