Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e25ed753-3ebe-403e-b886-12ee51bcfe3c,2,0,140.0,285.0999978836626,137.6712559722364,432.52873979508877,122.5,0.006483471294676173,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/e2a498ec-90ec-44f2-9e84-6abe1ef77fab,5,0,2300.0,2114.7094912827015,1084.4999756664038,2661.080888006836,173.2,0.016208678236690435,0.0,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e31da2c4-7608-483e-aca5-e70fc218e6fa,9,0,1200.0,1627.2508044623667,170.7382146269083,2830.645625013858,188.22222222222223,0.029175620826042782,0.0,1200,2300,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e3505870-820b-4694-ad45-3c9db487059e,4,0,510.0,1257.9756556078792,123.93924640491605,2793.2686172425747,164.75,0.012966942589352347,0.0,1600,1600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e3a4f137-0604-4f25-92d0-b694adbe227a,7,0,1700.0,1749.4030250901621,468.48309272900224,2487.8735397942364,182.85714285714286,0.02269214953136661,0.0,1700,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e426a298-b760-402d-845e-2e7024dff6a2,4,0,1400.0,1483.4259294439107,317.07463413476944,2334.853893145919,164.75,0.012966942589352347,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e438863b-4a46-4be5-8807-8501c0a4a44a,6,0,2200.0,2021.4504588705797,1213.9637023210526,2694.443428888917,178.83333333333334,0.01945041388402852,0.0,2300,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e4419563-b7c3-4c06-a37c-2640cab7390d,9,0,1300.0,1317.2175188859303,11.303124949336052,2794.5527411065996,188.22222222222223,0.029175620826042782,0.0,1300,2000,2300,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e4b77bd9-6358-448b-aac9-e84e71802d67,4,0,2400.0,2279.1790571063757,1651.0527138598263,2613.983301445842,164.75,0.012966942589352347,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e4e3a4fc-61f1-47ff-9753-10dc5fcaa07d,5,0,1200.0,1638.254574034363,373.97907115519047,3917.8963359445333,173.2,0.016208678236690435,0.0,1200,2000,2000,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/e57aadf3-d0cb-44ac-b199-b86c4fe992ae,3,0,1300.0,1507.317745902886,1029.009954072535,2240.1087027974427,150.66666666666666,0.00972520694201426,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e5ab776d-cba6-4e9c-b5b9-320dc687279f,1,0,10.786490049213171,10.786490049213171,10.786490049213171,10.786490049213171,38.0,0.0032417356473380867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e5ad57ba-73a2-4528-997e-55dd2e712044,6,0,820.0,1397.225159763669,104.57672504708171,2819.0075219608843,178.83333333333334,0.01945041388402852,0.0,1800,1800,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e5ba98a5-d671-4530-94d6-8682eeb59ab6,7,0,2200.0,2005.2695193194918,807.5327398255467,2796.477018855512,182.85714285714286,0.02269214953136661,0.0,2200,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e5f61679-a737-45bf-91df-f4fbcc80deb7,10,0,2300.0,2052.999206073582,310.44214591383934,2903.2252109609544,190.1,0.03241735647338087,0.0,2400,2500,2600,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e64e2298-c51f-42cc-a863-5d7384a703a7,4,0,2200.0,1804.0038130711764,63.02683334797621,2502.3812749423087,164.75,0.012966942589352347,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e6887166-07d0-4dd8-8326-70e8400deadf,8,0,1400.0,1502.604570821859,277.04795310273767,2664.951683022082,185.875,0.025933885178704694,0.0,2200,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e6e1449e-b0fc-44b8-93d6-d7eef19f9622,4,0,940.0,1330.620793509297,150.24823090061545,2389.9009549058974,164.75,0.012966942589352347,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e6f1eebe-0d0a-49f7-9782-3c7e1316ddf1,1,0,1492.3251336440444,1492.3251336440444,1492.3251336440444,1492.3251336440444,38.0,0.0032417356473380867,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/e70b3ff3-9d69-40ea-a8da-f0ef3bf4fe0e,12,0,1800.0,1820.995703029136,13.921371195465326,4263.555173762143,192.91666666666666,0.03890082776805704,0.0,2200,2300,2500,2500,2700,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/e863f665-400f-4278-8542-0e6efb092bd7,5,0,1000.0,1444.4941374473274,470.95958422869444,2617.186688352376,173.2,0.016208678236690435,0.0,1000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e88db4a7-bd25-45e9-bc7f-af12052d64e1,4,0,250.0,971.3428552495316,206.174585968256,1717.3356181010604,164.75,0.012966942589352347,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/e8f8edb4-48d6-4614-b439-9e9b4b659292,9,0,1500.0,1411.4323862207432,29.967686627060175,2568.9074490219355,188.22222222222223,0.029175620826042782,0.0,1500,2200,2200,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e9386456-df0d-4c94-9e45-a0a89d912843,7,0,1300.0,1406.7954890030835,157.1929156780243,2798.0240718461573,182.85714285714286,0.02269214953136661,0.0,1300,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e958cd4a-7bd4-484a-9ca1-37e8514398f0,3,0,1900.0,1645.2561204011242,723.1387291103601,2321.4855501428246,150.66666666666666,0.00972520694201426,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e9ae299a-25ba-448e-a31f-89406bf9da09,9,0,1700.0,1562.3796009458601,113.40436898171902,2364.875630941242,188.22222222222223,0.029175620826042782,0.0,1700,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e9df7b71-f1a5-4fc8-9e75-749a2cd1a068,7,0,810.0,1133.6409912577697,157.16523304581642,2443.033032119274,182.85714285714286,0.02269214953136661,0.0,810,1000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ea1374ab-8200-4837-b0fa-c81e1eb14de7,5,0,440.0,967.6792428828776,13.440093956887722,2555.47788599506,173.2,0.016208678236690435,0.0,440,1500,1500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/eaf02c31-cab5-4810-a6ed-6d78c8662a2a,7,0,2600.0,2286.8495221648895,1027.5542573072016,2678.5025987774134,182.85714285714286,0.02269214953136661,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/eb4f1410-b6d1-49cf-a42e-bc522835ffd5,8,0,1500.0,1467.4122214782983,43.47122507169843,2317.8937630727887,185.875,0.025933885178704694,0.0,1600,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/eb804cf9-de66-4a92-9163-7a5d53270431,15,0,1700.0,1557.3969844728708,28.435897082090378,2806.060892995447,195.73333333333332,0.0486260347100713,0.0,1700,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ebb9e6b1-10fa-40ff-9cc4-7c599258b578,8,0,1100.0,1450.75988949975,259.2711625620723,3747.864040080458,185.875,0.025933885178704694,0.0,1100,1800,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/ec282837-614e-46d5-8278-7c0fabe606e1,4,0,2200.0,1830.6589263956994,669.6590920910239,2274.05994432047,164.75,0.012966942589352347,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ec486315-fb43-4e72-b391-490a84c11352,3,0,2100.0,1951.8983666785061,1206.4688480459154,2499.562894925475,150.66666666666666,0.00972520694201426,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ec90989e-75a0-4888-835b-b353902c8f81,3,0,700.0,1081.0919508027534,140.70931216701865,2399.8627769760787,150.66666666666666,0.00972520694201426,0.0,700,700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ecec15ab-e2ce-4778-95ca-af0b843dd160,5,0,2000.0,1793.3759888634086,33.096375875175,3664.1546697355807,173.2,0.016208678236690435,0.0,2000,2700,2700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/ed17596b-aca8-4ebc-85dd-70e15d0a08cd,6,0,1900.0,1821.3504632003605,685.0212099961936,2342.7854808978736,178.83333333333334,0.01945041388402852,0.0,2000,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ed4cbe6a-3876-4034-8dd1-05fafc6efaa5,8,0,1300.0,1578.2092706067488,23.73061003163457,3675.712172873318,185.875,0.025933885178704694,0.0,1300,2100,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/ed6d6711-c8b9-4050-86d5-6dbb0b1da7df,5,0,2300.0,1986.357500962913,19.149374216794968,2835.258910898119,173.2,0.016208678236690435,0.0,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ede4f9ff-a3c5-4d4f-9e1c-7f3bbb133dfe,1,0,2451.081966049969,2451.081966049969,2451.081966049969,2451.081966049969,38.0,0.0032417356473380867,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/edf31299-7b25-421e-8b58-d43ed27f3782,2,0,142.63363368809223,1207.627468276769,142.63363368809223,2272.6213028654456,122.5,0.006483471294676173,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/edfcb4ab-9239-49d3-b030-4a07321d4e65,6,0,2100.0,1827.2638150956482,506.94160209968686,2630.301977042109,178.83333333333334,0.01945041388402852,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ee20646c-6b54-4b73-99e0-42d88083938d,4,0,840.0,1033.3404012490064,15.231878962367773,2236.7932396009564,164.75,0.012966942589352347,0.0,1000,1000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ee2aaf14-409d-45cd-8b5f-9857aade38e0,5,0,1200.0,1480.8881093747914,10.104925371706486,2614.2153129912913,173.2,0.016208678236690435,0.0,1200,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ee7f0c9a-8e96-4dca-aa33-3daa9cc51cc4,5,0,1700.0,1529.0029452182353,803.6771272309124,2437.61282088235,173.2,0.016208678236690435,0.0,1700,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ef60bc36-097d-4f17-9e61-0b0e5efeb6b6,14,0,1900.0,1937.2157001801368,282.38507360219955,3903.939980082214,194.92857142857142,0.04538429906273322,0.0,2200,2500,2600,2600,2900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/ef7f168e-1651-4b15-8c78-dac929dea1f9,5,0,2100.0,1948.5973575152457,1035.56052967906,2713.9585139229894,173.2,0.016208678236690435,0.0,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ef80cb87-2328-4957-8842-543ddd3f52f0,10,0,1100.0,1523.9989009685814,104.37037702649832,2978.134458884597,190.1,0.03241735647338087,0.0,1700,1900,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/ef8c0efc-aed3-41cf-b8bd-c748ff757b80,6,0,2200.0,1674.120995681733,138.66481697186828,2388.7817040085793,178.83333333333334,0.01945041388402852,0.0,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/efb314dd-948b-4db8-a2e3-233dc36e0c73,10,0,950.0,1297.0171067398041,47.4151368252933,2803.0156469903886,190.1,0.03241735647338087,0.0,1200,1800,1800,2000,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/effd5b64-16be-49c4-bea7-12865888e264,7,0,2200.0,1938.0168738508862,478.41063514351845,2559.205018915236,182.85714285714286,0.02269214953136661,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f00920cd-4182-4cdd-82ce-960eacadcae8,5,0,1500.0,1529.9415631219745,844.2200194112957,2232.5782161206007,139.4,0.016208678236690435,0.0,1500,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f0410bb8-4366-48b0-ab79-08755291028e,5,0,2400.0,2140.980048663914,516.9433732517064,3581.9422770291567,173.2,0.016208678236690435,0.0,2400,2800,2800,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/f0801ac2-6a3d-48bb-96b3-3cf54e73a852,3,0,690.0,1031.975155075391,545.1791207306087,1864.8209585808218,150.66666666666666,0.00972520694201426,0.0,690,690,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/f124bebe-cbb6-4881-b111-810f308b7887,6,0,1800.0,1975.239170094331,874.8486582189798,2917.9254290647805,178.83333333333334,0.01945041388402852,0.0,2500,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f1c623f2-7008-48eb-8a7e-e6893983dfda,4,0,840.0,1219.7763277217746,601.8476020544767,2526.952786836773,164.75,0.012966942589352347,0.0,910,910,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f1db19c7-c488-41e8-9d6c-b4ab605c5faf,5,0,1200.0,1567.8704604506493,31.39720670878887,3744.4767272099853,173.2,0.016208678236690435,0.0,1200,2200,2200,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/f1f930fd-424a-49f2-a08b-0db0b24014b6,5,0,740.0,905.8419649489224,16.486075706779957,2694.8111443780363,173.2,0.016208678236690435,0.0,740,960,960,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f22457a4-8c4a-4a87-b3fb-a60e5c8fe50f,3,0,2500.0,2269.474637384216,1799.0042828023434,2517.2770912759006,150.66666666666666,0.00972520694201426,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f25d7dac-d097-4c19-b93f-3596d128832a,5,0,470.0,808.8459772057831,56.25452473759651,2588.1483862176538,173.2,0.016208678236690435,0.0,470,790,790,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f36bd7fa-e8db-4d98-8a4f-9ca161a12904,9,0,1200.0,1283.2111443599892,17.559203319251537,2850.0697016716003,188.22222222222223,0.029175620826042782,0.0,1200,1700,1800,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f37a3aef-57b9-4c10-84aa-fb9f30c2a522,7,0,2000.0,2024.6860537944096,1572.3110917024314,2602.462333161384,182.85714285714286,0.02269214953136661,0.0,2000,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f3bf31e8-427f-4c43-8e5f-fab0329d940a,5,0,2400.0,2269.4907933473587,1738.0096232518554,2619.8449172079563,173.2,0.016208678236690435,0.0,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f3c5800c-07f2-4078-9e2c-e0acc1119de1,9,0,2100.0,1650.2928184345365,143.0714325979352,2625.0285427086055,188.22222222222223,0.029175620826042782,0.0,2100,2400,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f3d5c22f-f5de-4f2f-9b3c-b4fa3784404e,7,0,1800.0,1681.645819651229,11.753346305340528,2776.8681347370148,182.85714285714286,0.02269214953136661,0.0,1800,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f4d13a27-d300-464b-b4fb-b4e6b08fcb88,3,0,520.0,1156.649205678453,373.7857239320874,2574.7028230689466,150.66666666666666,0.00972520694201426,0.0,520,520,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f4d158f2-f1f2-47d5-a073-04f618f6c45b,3,0,1800.0,1820.298627950251,1403.479174245149,2301.6211478970945,150.66666666666666,0.00972520694201426,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f4eac80c-8034-422c-9fd3-13926f23d449,3,0,450.0,687.8835537160436,353.7869011051953,1256.5769930370152,150.66666666666666,0.00972520694201426,0.0,450,450,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f50ace64-2356-4bbf-af0e-67beb8feff90,5,0,1700.0,1355.2933718077838,390.6063521280885,1772.5716880522668,173.2,0.016208678236690435,0.0,1700,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/f535f9a0-dc38-4498-a6fd-7f1741883bf6,3,0,2300.0,2329.7797781415284,2283.705823123455,2373.6667311750352,150.66666666666666,0.00972520694201426,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f546cf32-472d-46af-a90d-40baad433b5d,5,0,2200.0,1901.7382971942425,1226.7798837274313,2399.5144460350275,173.2,0.016208678236690435,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f5d31bef-6eb9-4653-9a56-5553e2a63d8b,9,0,2200.0,1825.6475936310987,222.45134599506855,2741.8568790890276,188.22222222222223,0.029175620826042782,0.0,2200,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f63db86e-f274-430a-a402-9c75d2ee47be,9,0,1200.0,1325.1099148765206,171.50832386687398,2710.244480986148,188.22222222222223,0.029175620826042782,0.0,1200,1200,2300,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f64e1481-d951-47fe-8628-7b57bbd0a301,4,0,230.0,1282.145124161616,154.1134319268167,2414.705360773951,164.75,0.012966942589352347,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f653fefc-3afe-4e8e-b27c-cd1a941d5777,5,0,1500.0,1191.2695547565818,24.446998722851276,1751.559386961162,173.2,0.016208678236690435,0.0,1500,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/f6d59f51-0a0b-4fbb-b1ea-66ff3d00d105,4,0,1600.0,1813.8571850722656,804.0791200473905,2416.541373822838,164.75,0.012966942589352347,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f70216fa-c787-4052-9768-9144922f9ec5,5,0,1200.0,1199.3417734280229,172.10830515250564,2212.8107706084847,173.2,0.016208678236690435,0.0,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f7137b1e-b1a9-41fc-a904-74fa8dc3878e,8,0,510.0,1242.0266704284586,190.54470025002956,2801.784466020763,185.875,0.025933885178704694,0.0,1500,2000,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f7265405-6ae8-488d-8ba9-6a5c5d78333d,8,0,1600.0,1582.1814048686065,18.353199120610952,2439.1643460839987,185.875,0.025933885178704694,0.0,1900,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f7505312-6112-4b00-a399-440d635cff32,6,0,740.0,1048.3573668946822,159.99950002878904,2500.247951131314,178.83333333333334,0.01945041388402852,0.0,1200,1200,1200,1200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f75770ae-a080-4c37-acd9-621900ee8986,7,0,590.0,1168.5286720416375,166.633824352175,2718.3658480644226,182.85714285714286,0.02269214953136661,0.0,590,1700,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f7a2f6f1-2061-452a-aab6-c6e89895bd19,7,0,1300.0,1476.2472391926817,144.65036103501916,2854.27244566381,182.85714285714286,0.02269214953136661,0.0,1300,2200,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f879f5e9-5aed-4530-968b-6cdf0af19879,4,0,500.0,1037.6793263712898,389.54106206074357,2366.243182681501,164.75,0.012966942589352347,0.0,900,900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f87b513d-e450-449c-ba41-bd9160be966b,5,0,1800.0,1568.2442225515842,608.7886625900865,2814.1061402857304,139.4,0.016208678236690435,0.0,1800,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800
