Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/67cc3c6a-6fe7-4919-b143-78785c7a9d09,7,2,88,149.12526655410016,9.60343424230814,570.7827992737293,123.71428571428571,0.022672755889557427,0.0064779302541592655,88,110,150,150,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/67ccd17b-7143-4cc2-bde9-bdb40e036378,9,3,80,264.4344847649336,19.398221746087074,1096.9453221186996,119.22222222222223,0.029150686143716693,0.009716895381238898,80,110,220,690,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/688ad489-23f7-4358-9671-feeeff3311dc,6,4,160.0,322.7887526154518,7.079740054905415,690.0705778971314,40.833333333333336,0.019433790762477796,0.012955860508318531,520,520,530,530,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/68a71c72-de2d-4e74-801b-ac50c3f0f58e,10,7,450.0,452.1540477871895,91.11919812858105,959.2977231368423,45.2,0.03238965127079633,0.022672755889557427,510,580,680,810,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/68b60291-cb36-48ba-b954-f6b6c7e2406b,5,3,610.0,554.0515968576074,8.589657954871655,920.0609093531966,49.0,0.016194825635398164,0.009716895381238898,610,730,730,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/69068f69-8301-44fc-a58c-71e39b18c482,8,5,260.0,342.8466347977519,13.462289236485958,870.5053543671966,56.5,0.025911721016637062,0.016194825635398164,390,450,620,620,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/6909e703-b6a0-4f37-84b6-52b6add04710,10,7,170.0,423.484140727669,14.543517492711544,1039.007417857647,45.2,0.03238965127079633,0.022672755889557427,560,600,660,970,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/69132838-7548-4b80-be5e-a640ede37d6c,11,6,130.0,277.86479483951223,8.19411501288414,730.7650074362755,78.72727272727273,0.035628616397875956,0.019433790762477796,130,540,600,600,620,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/6961a1c9-5f0c-45f7-b50b-c025dee656bc,1,0,23.35681300610304,23.35681300610304,23.35681300610304,23.35681300610304,38.0,0.0032389651270796327,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/69d4fba8-2896-47f3-a367-0f588b1dbf92,10,6,380.0,421.31788870319724,11.997813358902931,1205.493320710957,65.9,0.03238965127079633,0.019433790762477796,420,620,680,810,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/69fc4ee4-9a0d-40dd-ae59-ad3a43d4a75e,5,3,290.0,366.2557767704129,103.23838051408529,871.7125244438648,49.0,0.016194825635398164,0.009716895381238898,290,460,460,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/6aaee011-a0d1-4b88-9f51-983affc0a91c,13,10,150.0,424.1261451433484,16.64646528661251,1271.564262919128,34.76923076923077,0.042106546652035226,0.03238965127079633,150,480,640,930,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/6adb08e1-1d37-4e42-90de-9dcec308e5c4,1,0,9.817096404731274,9.817096404731274,9.817096404731274,9.817096404731274,38.0,0.0032389651270796327,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6b416417-321d-45d5-a9d0-d40bb1c53c43,7,4,550.0,537.8570442220995,58.93578194081783,1136.3877011463046,64.57142857142857,0.022672755889557427,0.012955860508318531,550,630,820,820,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6b4f7004-c4ab-461a-b62b-0a420b010cd9,2,0,8,8.582024835050106,7.8401025384664536,9.323947131633759,122.5,0.0064779302541592655,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6b5e76bc-2ae2-4088-a26b-751f1d334eb1,4,2,510.0,625.6689133588225,44.8540523648262,1268.0469499900937,61.25,0.012955860508318531,0.0064779302541592655,680,680,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/6c5614f1-a356-47b3-9e2a-fa8c571314c1,2,1,32,207.91808888316154,31.560156494379044,384.27602127194405,19.0,0.0064779302541592655,0.0032389651270796327,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/6c7d4bc5-b273-48f9-9cad-88317c6a4d81,1,0,19.035743549466133,19.035743549466133,19.035743549466133,19.035743549466133,38.0,0.0032389651270796327,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6c84c907-de84-40e2-95ac-d973fa63a9c9,15,12,630.0,579.6674814696113,3.2440824434161186,1444.2241918295622,30.133333333333333,0.04858447690619449,0.03886758152495559,630,680,700,1000,1300,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/6cabb409-9d85-49c7-8b20-2805475d7790,3,2,71,107.80561529099941,45.08843645453453,207.77045004069805,12.666666666666666,0.009716895381238898,0.0064779302541592655,71,71,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/6ea8c7ba-563f-4408-881b-dccf64e85a41,14,8,550.0,542.0410811368909,6.783590652048588,959.9290145561099,76.64285714285714,0.045345511779114854,0.025911721016637062,580,660,730,800,840,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/6f1d3ecb-9aba-4b02-8aea-ea05f8b9d328,10,5,190.0,381.48015132173896,8.141442202031612,1149.9610394239426,86.6,0.03238965127079633,0.016194825635398164,270,330,640,930,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6f2d8841-70be-4d70-a859-184f961b6027,2,0,133.05817265063524,141.9850755482912,133.05817265063524,150.91197844594717,122.5,0.0064779302541592655,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/6f31d792-9716-45a8-8921-e56759cb3151,1,0,18.39310023933649,18.39310023933649,18.39310023933649,18.39310023933649,38.0,0.0032389651270796327,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6f878c67-a597-4cb8-a269-32d798441e4f,5,4,780.0,614.794590510428,25.12145508080721,961.6649122908711,7.6,0.016194825635398164,0.012955860508318531,780,900,900,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/6fb3defc-5a55-423d-b73a-cfa96678f391,14,11,270.0,404.17349484882186,9.545881301164627,1248.975777067244,32.285714285714285,0.045345511779114854,0.035628616397875956,330,580,700,760,850,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6ff6635a-513c-4c76-82c0-64fee319ee6c,9,6,250.0,407.2943545050091,17.30494014918804,1251.4322120696306,50.22222222222222,0.029150686143716693,0.019433790762477796,250,500,580,860,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/701952a9-85a8-4363-a5b2-8dc3409f369c,6,4,570.0,583.0008971194426,72.94598128646612,1433.2585288211703,40.833333333333336,0.019433790762477796,0.012955860508318531,580,580,600,600,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/7070cc99-9f38-4bbb-afc4-1b6bfe893663,15,12,360.0,496.47507301221293,6.599937565624714,1513.6871552094817,30.133333333333333,0.04858447690619449,0.03886758152495559,360,570,680,1200,1300,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/7071465d-3ef0-4f49-a97a-e7e1558849a9,1,1,7.352277636528015,7.352277636528015,7.352277636528015,7.352277636528015,0.0,0.0032389651270796327,0.0032389651270796327,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/708f80d9-8bb4-4217-a20b-a2aa0a92b3c1,7,5,270.0,285.84047965705395,16.307463869452477,876.1206101626158,35.0,0.022672755889557427,0.016194825635398164,270,340,400,400,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/70e0554e-cc2c-4a82-8a65-efc53e8c010c,5,2,650.0,505.95794804394245,55.76094426214695,953.1776076182723,90.4,0.016194825635398164,0.0064779302541592655,650,660,660,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/71983f34-7c1f-4be6-bd37-3cd8fb23b931,1,0,68.79663001745939,68.79663001745939,68.79663001745939,68.79663001745939,38.0,0.0032389651270796327,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/71c22350-98c5-4a81-ab58-7a2d7e5865f0,2,0,6,104.30775536224246,5.656646564602852,202.95886415988207,122.5,0.0064779302541592655,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/72e6eb27-f37e-43b4-b19c-ee8ef1caf789,7,5,100.0,368.46061050891876,2.2549694404006004,1061.475608497858,35.0,0.022672755889557427,0.016194825635398164,100,560,780,780,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/72f26632-f3bc-4033-9f95-1e3b5675f0ed,8,2,26,151.31721447687596,6.776691414415836,827.6544064283371,134.125,0.025911721016637062,0.0064779302541592655,29,130,170,170,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/730e4f95-1280-4db4-be14-0df2c3dd4ab1,5,2,84,288.9874789863825,23.45004864037037,694.052186794579,90.4,0.016194825635398164,0.0064779302541592655,84,600,600,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/7317e097-33d9-4a0a-aa0e-38c5ef9c4540,1,0,41.958728805184364,41.958728805184364,41.958728805184364,41.958728805184364,38.0,0.0032389651270796327,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/739e2cb0-a641-43c1-b0a8-04c1d31056f3,1,0,13.872518204152584,13.872518204152584,13.872518204152584,13.872518204152584,38.0,0.0032389651270796327,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/73f0c90f-75a8-449b-ac65-c7eef28c9f52,2,0,6,16.32966287434101,5.552333779633045,27.106991969048977,122.5,0.0064779302541592655,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/742e2cf5-225f-4b2d-b839-5130d3dc64e1,7,6,170.0,311.0475167632103,6.540979258716106,784.4317685812712,5.428571428571429,0.022672755889557427,0.019433790762477796,170,430,700,700,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/74a9183c-27b6-4932-9800-b531f496f5a2,24,15,150.0,365.33113980355364,10.433303192257881,1231.799823231995,70.58333333333333,0.07773516304991118,0.04858447690619449,260,480,680,690,830,1000,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/74af850c-0119-4ed6-9fad-2f21f62c2305,5,4,230.0,490.0205831974745,5.692849867045879,1197.3806135356426,7.6,0.016194825635398164,0.012955860508318531,230,900,900,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/74e4f8ee-3f71-4c0d-afbe-f08b2ff4b5c0,2,0,15.32794814556837,27.393358293920755,15.32794814556837,39.45876844227314,122.5,0.0064779302541592655,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/759aa52d-ab5c-4d67-804c-010dac1c6a3a,1,0,19.941617734730244,19.941617734730244,19.941617734730244,19.941617734730244,38.0,0.0032389651270796327,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/75e2a8e3-fa51-4318-9f95-1f7a4504c13a,2,0,9.028803557157516,17.005261033773422,9.028803557157516,24.981718510389328,122.5,0.0064779302541592655,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7642b747-960c-47de-b941-92eba5968590,4,2,41,192.0779887586832,25.973300449550152,656.0256071388721,61.25,0.012955860508318531,0.0064779302541592655,45,45,660,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/767b6972-c456-4c2a-b8c2-132e6a156ce5,12,7,170.0,413.13513546871644,9.374530985951424,1066.2080012261868,72.16666666666667,0.03886758152495559,0.022672755889557427,460,550,800,800,820,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/76efcc37-d492-4184-a642-25e045a95632,7,6,560.0,540.6258927126016,28.88805139809847,1094.60383746773,5.428571428571429,0.022672755889557427,0.019433790762477796,560,590,640,640,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/7722b9b6-6865-497a-a3ad-f4f8279062ae,4,2,14,122.61658138595521,1.705855131149292,404.91335187107325,61.25,0.012955860508318531,0.0064779302541592655,70,70,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/779bd07e-92d1-4154-b269-3ea5252a8c77,2,0,7.119644433259964,83.0553905107081,7.119644433259964,158.99113658815622,122.5,0.0064779302541592655,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/78d05a18-4c1a-44ab-b04e-b5cfb278df4d,4,3,430.0,391.53827517293394,67.58790276944637,614.9607971310616,9.5,0.012955860508318531,0.009716895381238898,450,450,610,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/78f9862b-e03f-4c16-99a0-cd75a37f98c9,5,4,220.0,306.20713997632265,19.677051343023777,743.8036827370524,7.6,0.016194825635398164,0.012955860508318531,220,500,500,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/791dcfb8-aef9-4050-ada7-98c11880181b,4,1,44,343.8213444314897,20.84088046103716,857.2273263707757,113.0,0.012955860508318531,0.0032389651270796327,450,450,860,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/792e30ec-9a77-454b-919d-b87cbb20276f,2,0,16,40.328273084014654,15.593374148011208,65.0631720200181,122.5,0.0064779302541592655,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/7946b18a-d3d6-437c-a217-16e98fbba423,2,0,18.423384055495262,38.36736688390374,18.423384055495262,58.31134971231222,122.5,0.0064779302541592655,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/795b6951-80ed-475b-832c-0270b8b94447,5,2,220.0,268.4937486425042,45.65467685461044,509.21372789889574,90.4,0.016194825635398164,0.0064779302541592655,220,440,440,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/79ff80b2-6cfd-4ce8-80f9-db4965dc9362,2,1,48.042796552181244,94.54355016350746,48.042796552181244,141.04430377483368,19.0,0.0064779302541592655,0.0032389651270796327,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/7a0f18bb-065f-479c-b1ca-f06f7a5a72c5,5,1,30,175.09000822901726,15.978214330971241,697.6240733638406,131.8,0.016194825635398164,0.0032389651270796327,30,110,110,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/7a956ced-ac7a-424e-b859-5722cc64fa7a,8,4,140.0,511.24704047106206,6.743857637047768,1218.9230164512992,82.375,0.025911721016637062,0.012955860508318531,590,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/7ae7d19e-4c60-4c94-87af-d17f886f633a,4,1,90,366.9840570073575,10.74146293103695,697.3434276878834,113.0,0.012955860508318531,0.0032389651270796327,670,670,700,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/7b4ab434-a4ec-46d9-aec2-3b98cc8bfe45,2,0,12.155956588685513,18.251170869916677,12.155956588685513,24.346385151147842,122.5,0.0064779302541592655,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7b62ead3-9194-4bfb-b982-dae85feea953,2,0,10,39.26162049174309,9.836779907345772,68.6864610761404,122.5,0.0064779302541592655,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/7bb6c197-a52e-4bcb-995f-6246d60d9e3e,11,4,730.0,545.5256773328239,4.524504765868187,1287.1705563738942,116.36363636363636,0.035628616397875956,0.012955860508318531,730,810,890,890,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/7c2a3b24-cd8a-4e92-9c95-ad32a512f512,8,4,160.0,408.4164638770744,10.113180615007877,917.8584134206176,82.375,0.025911721016637062,0.012955860508318531,460,810,840,840,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/7c6f5fbc-4bd4-409c-bbfa-5c23640e99c7,2,0,7,7.415889762341976,6.51189312338829,8.319886401295662,122.5,0.0064779302541592655,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7d32e6be-4780-42ff-9094-2bcb776b7ba4,4,2,110.0,405.29781696386635,57.591659016907215,846.3788963854313,61.25,0.012955860508318531,0.0064779302541592655,610,610,850,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/7d7fbf7a-b934-4325-bc76-65866349dc38,2,0,13,26.480909436941147,12.607536278665066,40.35428259521723,122.5,0.0064779302541592655,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/7d981ffd-647b-48a6-aba5-f8e2d02704a0,3,0,28,40.75512631485859,20.551892928779125,73.96353874355555,150.66666666666666,0.009716895381238898,0.0,28,28,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/7db222f3-26a7-4288-a9e3-48f843431729,8,5,86,164.00778281968087,35.94998735934496,477.5890400633216,56.5,0.025911721016637062,0.016194825635398164,130,210,220,220,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/7deca100-f42c-4f65-a5ec-4af8a6655660,1,0,25.481920689344406,25.481920689344406,25.481920689344406,25.481920689344406,38.0,0.0032389651270796327,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7dfb7b17-5881-4adf-856e-4e54c2147e6e,9,5,140.0,306.04108867959843,8.153336122632027,723.9634143188596,73.22222222222223,0.029150686143716693,0.016194825635398164,140,430,620,670,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/7eb377bd-3c45-47ac-9773-6180336eefa2,1,0,65.5420832335949,65.5420832335949,65.5420832335949,65.5420832335949,38.0,0.0032389651270796327,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/7eb744c8-a193-41c2-bfe1-eb6af1c25dec,3,0,27,31.912081874907017,8.940266445279121,59.66426059603691,150.66666666666666,0.009716895381238898,0.0,27,27,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/7f0cdb7a-4299-4449-a66a-22457fd2ff78,1,0,41.0673888400197,41.0673888400197,41.0673888400197,41.0673888400197,38.0,0.0032389651270796327,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/7f4855f8-3226-4f70-b956-de6b31527221,5,3,120.0,191.93258974701166,57.54909198731184,549.0162465721369,49.0,0.016194825635398164,0.009716895381238898,120,160,160,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/7f6c2cf6-df85-4439-a8e5-ff12467ce3e9,7,5,550.0,443.6132116243243,32.291897572577,956.5306650474668,35.0,0.022672755889557427,0.016194825635398164,550,640,790,790,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/7f72ab88-c0f9-4a3b-855e-da7aacb1dcee,1,0,32.76266809552908,32.76266809552908,32.76266809552908,32.76266809552908,38.0,0.0032389651270796327,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/7f8f9e0a-2359-4aab-96d3-f86446799000,11,6,190.0,346.10351860861886,5.929924547672272,870.8745446056128,78.72727272727273,0.035628616397875956,0.019433790762477796,190,610,680,680,720,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/7f961355-b834-4347-8dbe-5f3cd9b80d6c,12,9,100.0,356.8466442326705,7.953123189508915,1322.5777968764305,37.666666666666664,0.03886758152495559,0.029150686143716693,400,460,660,660,690,1300,1300,1300,1300,1300,1300
