Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/d6312890-d7f2-4e61-99fe-6be3a288dbb5,3,0,10,9.344689392795166,7.177336141467094,10.866733267903328,150.66666666666666,0.009712650435277793,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d6962660-cd5c-40c1-82e3-4478289eac66,3,0,10,10.506733320653439,9.181439876556396,12.24474422633648,150.66666666666666,0.009712650435277793,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d6bb65c8-2cc7-4684-bd4d-2096abe6123d,2,0,7.129210978746414,9.93589498102665,7.129210978746414,12.742578983306885,122.5,0.0064751002901851954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d6c6772c-a2a1-4680-beb9-4a48ce6dd5a0,3,0,11,12.185199030985435,8.822774980217218,16.398826148360968,150.66666666666666,0.009712650435277793,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d773566b-76bf-4333-b54c-64e27870bbf0,5,0,19,19.68723051249981,11.963775847107172,33.10051001608372,173.2,0.01618775072546299,0.0,19,20,20,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/d78c65bc-a751-4b59-9cc7-f64525f4dc1d,3,0,19,15.484452868501345,6.419389043003321,20.779051817953587,150.66666666666666,0.009712650435277793,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d79de0e5-9d15-40c7-81a4-ab572c25c1d5,4,0,15,15.642318059690297,10.146698914468288,20.469714421778917,164.75,0.012950200580370391,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d7c2457c-f2e8-4fa0-8d51-2c3e33444c38,4,0,14,16.80747768841684,7.760786917060614,27.497426606714725,164.75,0.012950200580370391,0.0,18,18,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d7cd9b9d-5957-4d97-9d1a-c39951dfcd3d,2,0,6,5.943266674876213,5.726726725697517,6.159806624054909,122.5,0.0064751002901851954,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d8b28c1b-4e2b-4b89-aa49-46d1366eb675,1,0,7.320481818169355,7.320481818169355,7.320481818169355,7.320481818169355,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d9bfa0ec-9209-4a03-83be-5c068e2a90ad,4,0,12,17.431202810257673,11.977416928857565,27.07113465294242,164.75,0.012950200580370391,0.0,18,18,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/da473866-b787-41ae-a2b9-fa57210d1d7a,3,0,15,17.30108680203557,7.034785114228725,29.967823065817356,150.66666666666666,0.009712650435277793,0.0,15,15,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/da5c77e3-6943-4f6b-badc-c2fc3568bb6e,2,0,10.264995973557234,12.087520910426974,10.264995973557234,13.910045847296715,122.5,0.0064751002901851954,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/da8151a5-233c-4b9e-a826-764e2d091834,1,0,7.599712815135717,7.599712815135717,7.599712815135717,7.599712815135717,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/da9dad62-4f96-4a0d-a4f2-50c060caa59a,1,0,9.388284292072058,9.388284292072058,9.388284292072058,9.388284292072058,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dadc5652-7c5b-4a02-90f8-73814b70096a,1,0,6.041910033673048,6.041910033673048,6.041910033673048,6.041910033673048,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/daef3fa6-b321-4466-ac85-943c06b54bd9,3,0,9,10.657888681938251,8.472607005387545,14.986712019890547,150.66666666666666,0.009712650435277793,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/db13b738-f59c-47cd-ad7d-2cb92e3a12b9,2,0,6,8.122033439576626,5.55758411064744,10.686482768505812,122.5,0.0064751002901851954,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/db33e607-5521-4a71-a239-fd0b84269ff0,3,0,11,9.82314208522439,6.551005877554417,11.656339280307293,150.66666666666666,0.009712650435277793,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/db372060-ea61-48e1-9769-495b29a6b97f,1,0,9.68159781768918,9.68159781768918,9.68159781768918,9.68159781768918,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/db40b145-d4bc-4188-bc8b-220258c1926e,1,0,6.197588983923197,6.197588983923197,6.197588983923197,6.197588983923197,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/db8e635c-d397-42f4-9e11-d84cfed49c07,2,0,16,19.761787494644523,15.974299050867558,23.549275938421488,122.5,0.0064751002901851954,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/db912c0a-f55a-49f4-a546-1eeb1388da6e,2,0,12,17.38734100945294,11.537408921867609,23.23727309703827,122.5,0.0064751002901851954,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/db96dcc4-d098-42fe-903a-52961ed0abee,2,0,5.255165044218302,6.8492405116558075,5.255165044218302,8.443315979093313,122.5,0.0064751002901851954,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/db9a1bb8-e1b2-4282-b051-7d955460f132,1,0,5.05367387086153,5.05367387086153,5.05367387086153,5.05367387086153,38.0,0.0032375501450925977,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/dbc69247-5efa-4df0-b062-9aae87a3e3e2,1,0,6.346685811877251,6.346685811877251,6.346685811877251,6.346685811877251,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/dbca6035-4ab5-48dd-b5a7-3dc026d073bc,1,0,23.696788121014833,23.696788121014833,23.696788121014833,23.696788121014833,38.0,0.0032375501450925977,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/dbd80815-3d23-4560-8a33-ecf215e8e8c6,2,0,6,7.403518073260784,5.594536196440458,9.21249995008111,122.5,0.0064751002901851954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dbe6b00e-1796-4b14-a200-420cb692b052,3,0,16,14.179330319166183,9.470527991652489,17.20183389261365,150.66666666666666,0.009712650435277793,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/dc435f25-3b7b-4711-9d1a-4ae16527891c,1,0,11.418563779443502,11.418563779443502,11.418563779443502,11.418563779443502,38.0,0.0032375501450925977,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dcbbb7e7-7d7d-4711-9a70-0de6b2e87e61,2,0,16.33051596581936,18.960485002025962,16.33051596581936,21.590454038232565,122.5,0.0064751002901851954,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/dd250e24-6c14-4d4b-8962-60c46d4a8335,4,0,8,9.480753564275801,6.378185003995895,13.984605204313993,164.75,0.012950200580370391,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ddb3d130-ee8b-4619-acc2-c5e9728a1b30,1,0,7.51928798854351,7.51928798854351,7.51928798854351,7.51928798854351,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ddc2f169-6098-400b-9f99-b0e63c3c83a6,2,0,8,15.791582874953747,7.845113985240459,23.738051764667034,122.5,0.0064751002901851954,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ddcd9b04-19f7-463e-a2f1-5edc07d3c77b,3,0,14,12.5425363269945,7.700110320001841,16.063193790614605,150.66666666666666,0.009712650435277793,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ddd72c0e-613f-4bb6-93ad-02c1c1390a16,3,0,13,12.724362313747406,11.900842189788818,13.264560606330633,150.66666666666666,0.009712650435277793,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dddf8877-af48-40c0-9646-fbc909f9560c,1,0,6.080429069697857,6.080429069697857,6.080429069697857,6.080429069697857,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/de7680d8-5d7e-4499-a020-d4159bb00b77,1,0,64.7804462350905,64.7804462350905,64.7804462350905,64.7804462350905,38.0,0.0032375501450925977,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/de78bc25-1b56-4e8c-b428-59c5062086d4,1,0,6.050802767276764,6.050802767276764,6.050802767276764,6.050802767276764,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/df05d2ce-3c06-4188-aab2-59a5af6bbaa3,2,0,7,10.512606706470251,6.628929637372494,14.396283775568008,122.5,0.0064751002901851954,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/df15c9c8-25d6-488a-be6f-f2c0e3d93844,2,0,6.305867340415716,6.9862594828009605,6.305867340415716,7.666651625186205,122.5,0.0064751002901851954,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/df78dffa-03b2-464c-bfc7-d8e924ecd1a0,1,0,9.985147044062614,9.985147044062614,9.985147044062614,9.985147044062614,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/df9713d2-a96c-4a07-96fc-64fc777a2ab4,2,0,16,18.062508665025234,15.666876919567585,20.458140410482883,122.5,0.0064751002901851954,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/dfcf78ab-0f1f-4218-beef-39c9cd834572,1,0,9.103275835514069,9.103275835514069,9.103275835514069,9.103275835514069,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dfe84d95-48d4-4b90-9a15-c55c65821ebb,2,0,13.108397834002972,14.347431948408484,13.108397834002972,15.586466062813997,122.5,0.0064751002901851954,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e01481bc-005c-4c43-8254-be2b3423b68b,3,0,17,25.65453403318922,16.219583805650473,43.74950798228383,150.66666666666666,0.009712650435277793,0.0,17,17,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/e05f63fb-9d34-4769-ad18-63a78507a84c,2,0,7,7.983839139342308,6.523047108203173,9.444631170481443,122.5,0.0064751002901851954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e0860cc9-e4e1-4fd7-9399-145879645eb4,2,0,8.272229693830013,11.594804469496012,8.272229693830013,14.91737924516201,122.5,0.0064751002901851954,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e0ce69de-f7de-466f-a9c6-a1d8ccab85fc,3,0,10,10.46162067602078,6.340426858514547,15.227093361318111,150.66666666666666,0.009712650435277793,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e0effd64-f72f-49de-b0e2-660a3fa30d9d,2,0,11.871052905917168,11.808300856500864,11.74554880708456,11.871052905917168,122.5,0.0064751002901851954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e188b139-abd2-4259-a55d-41d15a5ccaf8,2,0,12,13.190325116738677,11.698197107762098,14.682453125715256,122.5,0.0064751002901851954,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e1bd5496-95f7-4da6-9070-82aea39da64b,3,0,7,7.284109325458606,5.062588956207037,9.917328134179115,150.66666666666666,0.009712650435277793,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e1e3b807-60e2-4744-81a1-bed38b4cd7a2,4,0,15,16.94990717805922,9.904086124151945,24.76584166288376,164.75,0.012950200580370391,0.0,19,19,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e1e61808-ef17-4804-8f52-a5f0ec3e6b69,3,0,32,40.32744405170282,24.435422848910093,64.61241142824292,150.66666666666666,0.009712650435277793,0.0,32,32,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/e1ea8cb8-ba4f-4e34-9f46-bbab890e122b,1,0,8.190237917006016,8.190237917006016,8.190237917006016,8.190237917006016,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e1f5fbde-e1ee-4feb-9ad7-91b36b5f6593,2,0,9,9.010020410642028,8.580796886235476,9.43924393504858,122.5,0.0064751002901851954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e344bd8b-260c-44bd-bc78-5293b89b20ef,4,0,15,17.196637112647295,11.10190199688077,25.671872310340405,164.75,0.012950200580370391,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e37300c2-dd62-4b82-90c2-f7e7e2892f54,5,0,8,8.427299931645393,4.58932388573885,11.190634686499834,173.2,0.01618775072546299,0.0,8,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e41f3426-2b9d-4c80-a08d-dfe0e6c9216e,1,0,7.972955703735352,7.972955703735352,7.972955703735352,7.972955703735352,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e424f71c-b8e1-4035-a5b3-818668e6b982,6,0,10,15.382842936863502,5.259241908788681,26.588958222419024,178.83333333333334,0.019425300870555585,0.0,18,18,26,26,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e4c1b376-4e2d-4b27-8b7b-ef811fd1fccc,2,0,7.8080808743834496,7.766097085550427,7.724113296717405,7.8080808743834496,122.5,0.0064751002901851954,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e53263c9-fe98-4d57-9981-13bb5f1a59ee,3,0,9,9.351851263393959,8.592850994318724,10.764801409095526,150.66666666666666,0.009712650435277793,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e552bd3c-219e-41d9-981f-b6434aab550d,2,0,6,9.803612483665347,5.918228067457676,13.688996899873018,122.5,0.0064751002901851954,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e56b6793-8495-4393-b7c6-955c904a004f,2,0,9,22.56066189147532,8.512661792337894,36.608661990612745,122.5,0.0064751002901851954,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/e56f1954-f47e-4e01-9110-d1eb7cf4fddf,2,0,10,10.796639136970043,9.537287056446075,12.055991217494011,122.5,0.0064751002901851954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e5e45103-cb24-47c5-ac51-422900b7a93a,1,0,11.929458938539028,11.929458938539028,11.929458938539028,11.929458938539028,38.0,0.0032375501450925977,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e5edb0c5-b9ea-41c1-8173-95e5ce03eb31,4,0,9,10.032261838205159,8.35883803665638,14.45614779368043,164.75,0.012950200580370391,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e6432d53-2b14-47d0-b557-84f020827b13,3,0,13,20.637928508222103,9.334646165370941,39.94624735787511,150.66666666666666,0.009712650435277793,0.0,13,13,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/e7bc31c0-5032-45be-bf0b-5a06a4db9f3e,1,0,8.747701067477465,8.747701067477465,8.747701067477465,8.747701067477465,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e81e17f2-d028-4f94-8790-c1463e139735,2,0,14,14.935938641428947,13.730051927268505,16.14182535558939,122.5,0.0064751002901851954,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e88f79eb-94eb-4831-9b50-da5c56a9d4ac,2,0,8.46760394051671,11.172454571351409,8.46760394051671,13.877305202186108,122.5,0.0064751002901851954,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e8c4b848-98ac-4310-8089-dc2fb076b878,2,0,6.111109163612127,7.997030159458518,6.111109163612127,9.882951155304909,122.5,0.0064751002901851954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e90375a4-4c78-442d-b39e-76305537e2e0,1,0,5.632547196000814,5.632547196000814,5.632547196000814,5.632547196000814,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e9278105-c8be-4af6-8e2d-6bfec5b89a97,3,0,6,6.013170505563418,5.726744886487722,6.1639598570764065,150.66666666666666,0.009712650435277793,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/eab8288a-9995-43dd-9dac-8ebdcdc6d7c8,2,0,7,7.703396491706371,6.500273011624813,8.90651997178793,122.5,0.0064751002901851954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eaf54bf2-a53d-4538-9ddb-aaf5fbeaa829,1,0,10.481128934770823,10.481128934770823,10.481128934770823,10.481128934770823,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/eb145805-3235-4ada-b939-a9526828ae34,2,0,8.124534040689468,19.099713070318103,8.124534040689468,30.074892099946737,122.5,0.0064751002901851954,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/eba34460-4426-4e30-9d07-3e8025c1d41b,2,0,9.398579131811857,10.949622606858611,9.398579131811857,12.500666081905365,122.5,0.0064751002901851954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ebf9869a-2994-4006-9d96-0a61c2110b9a,2,0,10,38.39980042539537,9.756850078701973,67.04275077208877,122.5,0.0064751002901851954,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/eca3b0ab-8a22-45bd-8c78-b85d7e80d614,1,0,10.02222578972578,10.02222578972578,10.02222578972578,10.02222578972578,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ecdc43f2-6ed6-44cf-ac19-ea86ccf8186a,2,0,7.4049909599125385,10.339319938793778,7.4049909599125385,13.273648917675018,122.5,0.0064751002901851954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ed89d20c-c49b-4c65-ae99-af211778611f,2,0,12.293234933167696,12.42157886736095,12.293234933167696,12.549922801554203,122.5,0.0064751002901851954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/edfedd66-9b6f-496e-8af6-9c6f565e756c,2,0,12,12.8633719868958,11.72554912045598,14.001194853335619,122.5,0.0064751002901851954,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ee065628-f22c-4a3b-83e2-15a7bd1735f2,1,0,8.133147843182087,8.133147843182087,8.133147843182087,8.133147843182087,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ee4ed459-d069-423b-91ca-3b145b2e01d9,1,0,83.12394935637712,83.12394935637712,83.12394935637712,83.12394935637712,38.0,0.0032375501450925977,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/eeb5940a-0856-422b-ab1a-b060fe535b1e,1,0,6.768690887838602,6.768690887838602,6.768690887838602,6.768690887838602,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/eee2a0a6-b44b-45c9-867b-4a0396f1ea26,4,0,11,14.800144475884736,5.8897449634969234,28.388284146785736,164.75,0.012950200580370391,0.0,14,14,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ef1688aa-e09e-4c6f-af2f-3b4b5cbed4c6,2,0,9,12.379633029922843,8.692494127899408,16.066771931946278,122.5,0.0064751002901851954,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/efee1e9d-1508-4e3d-8110-9b88e8bbf8d2,1,0,9.087775833904743,9.087775833904743,9.087775833904743,9.087775833904743,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f0019de5-2846-45f6-8454-1345e512176f,1,0,16.535684932023287,16.535684932023287,16.535684932023287,16.535684932023287,38.0,0.0032375501450925977,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f015f4e7-da4a-47d8-8715-f8d4b4f94cac,1,0,6.820654030889273,6.820654030889273,6.820654030889273,6.820654030889273,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f042f1ce-5f03-4530-81a4-fa2127a33419,1,0,12.175967916846275,12.175967916846275,12.175967916846275,12.175967916846275,38.0,0.0032375501450925977,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f0ed2914-6e27-40e3-a37e-f4b3dcbc4894,1,0,22.72706711664796,22.72706711664796,22.72706711664796,22.72706711664796,38.0,0.0032375501450925977,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f21ee7fe-b427-4c9b-a759-6fa7602d4df4,3,0,10,9.404233501603207,6.4442032016813755,11.72490930184722,150.66666666666666,0.009712650435277793,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f272a2c8-7ff7-436a-903a-b00920e7f055,3,0,13,10.56788396090269,5.659339018166065,13.4864067658782,150.66666666666666,0.009712650435277793,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f2a231c1-1147-453a-8bb0-cd13e26b6fcf,3,0,9,10.135274070004622,7.411780301481485,14.02382180094719,150.66666666666666,0.009712650435277793,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f2ad159a-6a94-42bb-b1dc-0998fa4ff55c,1,0,19.6984582580626,19.6984582580626,19.6984582580626,19.6984582580626,38.0,0.0032375501450925977,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f2e3fdf2-c087-48d3-91d0-d82223c5c1ae,1,0,12.82511418685317,12.82511418685317,12.82511418685317,12.82511418685317,38.0,0.0032375501450925977,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f3776f5a-d68f-400a-8ce9-c376975a25d0,2,0,7.284463848918676,17.30417856015265,7.284463848918676,27.323893271386623,122.5,0.0064751002901851954,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f39eb7c2-6976-449e-ad1a-694b743afd66,3,0,15,16.33547432720661,10.093178134411573,23.472430184483528,150.66666666666666,0.009712650435277793,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f4123f6c-4908-4310-b462-b5ada73f7a5d,2,0,7.10983294993639,16.78150682710111,7.10983294993639,26.453180704265833,122.5,0.0064751002901851954,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f43ae985-1022-4d26-b136-03427133eb42,1,0,8.083381224423647,8.083381224423647,8.083381224423647,8.083381224423647,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f53e1b3e-85c6-4ea4-94df-7edc33ce515d,2,0,6.061706226319075,8.54114512912929,6.061706226319075,11.020584031939507,122.5,0.0064751002901851954,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f59990ab-062e-4d89-8407-17934a2cb27a,1,0,6.786718964576721,6.786718964576721,6.786718964576721,6.786718964576721,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f5c27947-e3c8-4d87-b110-f706d1503689,2,0,6,7.706112926825881,5.768853239715099,9.643372613936663,122.5,0.0064751002901851954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f5f49174-7107-466e-aac1-8b128f9214bf,1,0,25.608752854168415,25.608752854168415,25.608752854168415,25.608752854168415,38.0,0.0032375501450925977,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f60051c7-0dd2-476a-8e93-4a9564576902,2,0,8,11.427405988797545,7.851050700992346,15.003761276602745,122.5,0.0064751002901851954,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f608e792-df6f-466b-ba25-bfbc560ec228,3,0,10,9.643474593758583,7.191242650151253,12.172521091997623,150.66666666666666,0.009712650435277793,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f610eda2-42c3-479f-a811-5a1f679c2f5e,4,0,7,10.339787928387523,6.169044878333807,18.59751297160983,164.75,0.012950200580370391,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f6a59636-0b88-4b88-b702-d6c1e45bf7d0,2,0,8,11.037914082407951,7.928944192826748,14.146883971989155,122.5,0.0064751002901851954,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f7e0f802-715c-4e8a-b46b-78943fc7e82f,1,0,29.720996972173452,29.720996972173452,29.720996972173452,29.720996972173452,38.0,0.0032375501450925977,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/f7e44cd9-1490-4e43-a76a-408d15a7a775,2,0,15.145873185247183,16.246406128630042,15.145873185247183,17.3469390720129,122.5,0.0064751002901851954,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f7ed31eb-a0e4-4669-bcdd-ac47a601b5e5,1,0,7.160109933465719,7.160109933465719,7.160109933465719,7.160109933465719,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f89dd90f-e513-49e3-a6d7-3950c44b347c,3,0,9,11.295265362908443,6.5121520310640335,18.336416222155094,150.66666666666666,0.009712650435277793,0.0,9,9,18,18,18,18,18,18,18,18,18
