Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e2a00444-4250-4d89-b447-38e8cb2fa90d,1,0,11.354263871908188,11.354263871908188,11.354263871908188,11.354263871908188,38.0,0.003232906415382221,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e2d280c1-ba4b-4a8c-ab3e-eb91b5280fd2,1,0,47.86480311304331,47.86480311304331,47.86480311304331,47.86480311304331,38.0,0.003232906415382221,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/e3026349-5b4e-49cb-9c1d-cb60af1bc70c,2,0,74,172.65944508835673,73.78133060410619,271.5375595726073,122.5,0.006465812830764442,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/e32e67b3-3376-416f-9ade-284f22e2e494,1,0,124.32670779526234,124.32670779526234,124.32670779526234,124.32670779526234,38.0,0.003232906415382221,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/e34509a2-eea1-448a-a80e-8df31906064a,16,13,210.0,295.0259419158101,1.921243965625763,774.7112149372697,28.25,0.05172650264611554,0.04202778339996888,320,410,500,500,660,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/e38bb08d-4e8d-478f-ba6a-728b76fd4628,13,8,330.0,470.6491279559067,67.60160299018025,2026.672154199332,66.61538461538461,0.04202778339996888,0.02586325132305777,330,500,500,510,950,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/e38f2057-16c6-4daa-88da-187375c0393d,1,0,82.11436122655869,82.11436122655869,82.11436122655869,82.11436122655869,38.0,0.003232906415382221,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/e4094110-7b3f-4a57-860d-d04e1be90835,1,0,64.95576072484255,64.95576072484255,64.95576072484255,64.95576072484255,38.0,0.003232906415382221,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/e4128343-2635-453b-ab41-e7640c399398,10,5,500.0,607.6379935722798,17.27256504818797,1928.8494638167322,86.6,0.03232906415382221,0.016164532076911105,550,590,700,1100,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/e43aef4e-4ccc-415d-8d4e-15df637d6de4,16,11,460.0,563.2702161092311,8.18718271329999,2126.219150144607,54.125,0.05172650264611554,0.03556197056920443,470,540,960,960,1400,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e45eaec1-0c6e-417f-b71b-12a34215be53,6,3,18,124.65301877819002,2.8792829252779484,480.31053598970175,75.33333333333333,0.019397438492293327,0.009698719246146664,49,49,180,180,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/e4e96875-7dc5-4fce-8f90-98c8def420c2,11,4,120.0,297.8249662555754,8.184266742318869,906.4650828950107,116.36363636363636,0.03556197056920443,0.012931625661528884,120,440,510,510,780,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/e59d1cc3-6585-47a8-aa15-ce367c2012dd,10,6,77,279.97398846782744,10.342295747250319,1017.5090106204152,65.9,0.03232906415382221,0.019397438492293327,340,390,390,460,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/e5a9feff-a8ff-4d89-a580-17e4fa1cff79,2,0,38.25754299759865,39.348860969766974,38.25754299759865,40.4401789419353,122.5,0.006465812830764442,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/e68dda34-7be4-4cb6-a80f-26ca10676e1d,2,0,13.15645594149828,65.30241598375142,13.15645594149828,117.44837602600455,122.5,0.006465812830764442,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/e6a2a835-3892-4822-8878-c80136939838,9,7,140.0,153.30459622459279,6.1491611413657665,517.4442389979959,27.22222222222222,0.02909615773843999,0.02263034490767555,140,140,160,290,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/e6a39d2b-2faf-499f-afa0-2e7e87ded81a,3,0,58,58.65933187305927,7.980258669704199,109.69738801941276,150.66666666666666,0.009698719246146664,0.0,58,58,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/e6d6b0db-02a1-44bf-9b2d-8bdc90f0f5dc,7,4,200.0,288.9688906392881,50.72081508114934,606.1095716431737,64.57142857142857,0.02263034490767555,0.012931625661528884,200,420,530,530,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/e6f7cccc-c3c8-41df-9724-1337078acd6e,4,0,17,35.255989991128445,16.2824890576303,83.70082313194871,164.75,0.012931625661528884,0.0,24,24,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/e7d2c9d2-4f23-4649-bc17-6594ad31d7f3,2,0,25.460863020271063,100.67564551718533,25.460863020271063,175.8904280140996,122.5,0.006465812830764442,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/e86dccd6-b86c-4bb9-861b-b829c5f2270a,6,5,150.0,368.0570063491662,9.693612344563007,661.8990702554584,6.333333333333333,0.019397438492293327,0.016164532076911105,630,630,650,650,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/e8d7b6d4-f221-473d-9107-cd5211f5c7b7,11,9,460.0,463.1415356204591,13.557640835642815,959.3786899931729,22.272727272727273,0.03556197056920443,0.02909615773843999,460,570,690,690,740,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/e9bee695-08e4-4a68-8b34-a772d6aeb9e6,2,0,13,13.75638204626739,12.811358086764812,14.701406005769968,122.5,0.006465812830764442,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e9bf4dfb-f6d8-4249-9e60-797d3ac9356f,1,0,64.7598123177886,64.7598123177886,64.7598123177886,64.7598123177886,38.0,0.003232906415382221,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/ea22ab74-5615-4908-8368-091683f303fc,4,2,23,383.87033401522785,11.289860121905804,1007.8713521361351,61.25,0.012931625661528884,0.006465812830764442,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/ea51991b-103d-4efe-ae07-e7f1c7723801,9,5,310.0,392.2370513383713,35.20292975008488,992.0819806866348,73.22222222222223,0.02909615773843999,0.016164532076911105,310,480,530,780,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/ea8262c7-901a-405f-8c8e-e7bc05078b6c,1,0,17.950854264199734,17.950854264199734,17.950854264199734,17.950854264199734,38.0,0.003232906415382221,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/eb2427be-0943-42ae-a70f-7357a7a857ba,2,0,78.18637369200587,103.54124382138252,78.18637369200587,128.89611395075917,122.5,0.006465812830764442,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/eb276d3c-033d-4e54-ab37-cc2a12c3dbf9,1,0,58.0417038872838,58.0417038872838,58.0417038872838,58.0417038872838,38.0,0.003232906415382221,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/eb952393-eb8e-46f4-b24d-833e5f4214a0,12,9,110.0,216.00387850776315,6.057607941329479,557.6133811846375,37.666666666666664,0.038794876984586654,0.02909615773843999,150,160,550,550,550,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/ec76bc69-d2e4-4b70-ac55-a3d1a9ee54af,2,0,9,12.486676452681422,8.926128037273884,16.04722486808896,122.5,0.006465812830764442,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ec858b4d-cf67-4ae0-9591-04bfb5b6ec8b,13,10,320.0,296.16213887213513,6.631143856793642,784.8654296249151,34.76923076923077,0.04202778339996888,0.03232906415382221,320,430,530,560,610,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/ecbc081b-b427-4bdf-893c-f4281178ede3,1,0,19.740526098757982,19.740526098757982,19.740526098757982,19.740526098757982,38.0,0.003232906415382221,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ecde790c-ff85-45f9-8cfb-5cee819188b8,1,0,31.889984849840403,31.889984849840403,31.889984849840403,31.889984849840403,38.0,0.003232906415382221,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ed67b7a6-fccb-4645-ba9b-28333678f777,2,0,15,92.61654759757221,14.527006074786186,170.70608912035823,122.5,0.006465812830764442,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/f077e7d9-d21f-4cab-8cad-4e7f6a22ff0c,3,0,100.0,82.48036835963528,37.71791607141495,104.98708300292492,150.66666666666666,0.009698719246146664,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/f0d1d0fd-2c85-45e1-bfe6-0f072e8d53dc,1,0,25.049379095435143,25.049379095435143,25.049379095435143,25.049379095435143,38.0,0.003232906415382221,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f13069be-cbd1-4a4c-928f-1e27143db4f1,5,3,140.0,200.93064298853278,97.8109841234982,383.7527437135577,49.0,0.016164532076911105,0.009698719246146664,140,290,290,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/f17e3b52-d760-42f7-a0f9-083f89de5c8b,2,2,890.0,1054.2542026378214,887.4802840873599,1221.028121188283,0.0,0.006465812830764442,0.006465812830764442,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/f19bef7b-8be9-4b61-b308-8673c64734aa,8,3,64,352.6494795223698,19.602819345891476,1543.1355070322752,108.25,0.02586325132305777,0.009698719246146664,89,460,560,560,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/f21ca8b2-8ed2-405a-a851-cd57c576e545,2,0,19.050917122513056,23.604032583534718,19.050917122513056,28.15714804455638,122.5,0.006465812830764442,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f345c9b7-0457-4267-a229-34846da615c4,6,5,440.0,658.6997928097844,16.20356598868966,2031.7640830762684,6.333333333333333,0.019397438492293327,0.016164532076911105,560,560,830,830,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/f388a2e4-7ab5-4511-b128-ee98bccef277,2,0,25,40.28064804151654,24.988254066556692,55.57304201647639,122.5,0.006465812830764442,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/f39ff5c7-770f-4a9f-97d7-2a2381c66dad,2,0,27,48.6885504797101,26.578279677778482,70.79882128164172,122.5,0.006465812830764442,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/f43d34b6-1823-41d3-a99e-a085fe54344f,1,0,57.14750988408923,57.14750988408923,57.14750988408923,57.14750988408923,38.0,0.003232906415382221,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/f45da2b8-82a5-49f0-8c36-1f67517c6424,4,3,240.0,287.8589485771954,90.97029408439994,417.6655733026564,9.5,0.012931625661528884,0.009698719246146664,400,400,420,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/f47f8d8b-b7db-4e8d-a62e-fe7293f65dca,8,6,53,241.34836392477155,4.698929842561483,622.2407352179289,30.625,0.02586325132305777,0.019397438492293327,72,540,570,570,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/f513b5ea-d579-4fd7-ad52-bc0b7119dfed,1,0,72.01645709574223,72.01645709574223,72.01645709574223,72.01645709574223,38.0,0.003232906415382221,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/f5e75f91-f848-4e0a-9ce0-49811d7390b2,3,2,140.0,234.4012544490397,118.0930221453309,445.7412580959499,12.666666666666666,0.009698719246146664,0.006465812830764442,140,140,450,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/f6b1e0fd-b22a-4a4c-869f-4fbf232061de,5,3,440.0,476.72435445711017,177.6256002485752,942.9466580040753,49.0,0.016164532076911105,0.009698719246146664,440,640,640,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/f74f2200-1ee6-431a-83ce-3d192c5f7667,7,5,580.0,610.8011500909925,69.79301804676652,940.2951579540968,35.0,0.02263034490767555,0.016164532076911105,580,750,860,860,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/f8077d7d-fc31-47e9-8757-4675915f75f3,7,3,81,207.8467974040125,5.171042867004871,790.6374610029161,94.14285714285714,0.02263034490767555,0.009698719246146664,81,110,370,370,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/f84b9d3f-7346-4589-b026-e5de8bd82195,1,0,15.127761755138636,15.127761755138636,15.127761755138636,15.127761755138636,38.0,0.003232906415382221,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f85e8677-8826-4091-a580-d0dca9984ddb,6,3,70,112.3495321565618,1.4305501244962215,315.60852425172925,75.33333333333333,0.019397438492293327,0.009698719246146664,71,71,210,210,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/f86051e7-96de-4404-ba5e-7b409e9a0a68,1,0,293.2412507943809,293.2412507943809,293.2412507943809,293.2412507943809,38.0,0.003232906415382221,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/f86211b3-081c-42a9-b1ab-373c3151cf21,12,9,410.0,404.52774066943675,7.198084145784378,1268.333826214075,37.666666666666664,0.038794876984586654,0.02909615773843999,440,460,500,500,570,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f87f21a4-5f87-4b6c-8668-3ec93b141430,25,18,180.0,355.27731493115425,8.33144597709179,1739.674299955368,51.2,0.08082266038455553,0.05819231547687998,180,450,500,750,790,870,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/f97a4fa3-8603-4ccc-b1de-3d7573e8ccb6,4,3,530.0,498.9857437321916,6.545711308717728,876.6098571941257,9.5,0.012931625661528884,0.009698719246146664,590,590,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/f9eee66c-ac75-4bd5-aa2e-ce24afb9452d,5,2,34,308.64743050187826,10.663602035492659,961.2136790528893,90.4,0.016164532076911105,0.006465812830764442,34,520,520,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/fa4bd874-c512-45fc-a6c3-b0a281b69027,2,0,25,46.08230385929346,24.604458827525377,67.56014889106154,122.5,0.006465812830764442,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/fa5d1a70-e9f3-4d73-b1e7-5e57e1be2660,8,6,180.0,385.38235030137,70.67067408934236,1185.4770323261619,30.625,0.02586325132305777,0.019397438492293327,190,300,890,890,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/faa46496-c2c5-4512-951c-7a1662406f2a,1,0,90.4920669272542,90.4920669272542,90.4920669272542,90.4920669272542,38.0,0.003232906415382221,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/faa9ddcd-a204-497b-bf42-12a78f099504,7,6,77,203.21439319689358,7.273478899151087,462.53756107762456,5.428571428571429,0.02263034490767555,0.019397438492293327,77,320,440,440,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/facb6759-5617-4226-befc-ae9a167f7674,6,4,240.0,473.3287967586269,6.655015051364899,1397.6561049930751,40.833333333333336,0.019397438492293327,0.012931625661528884,400,400,600,600,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/fadfa0dc-697e-4adf-91ec-e8a7d2219a52,13,11,510.0,470.1994959121713,17.022098880261183,1001.852935180068,18.846153846153847,0.04202778339996888,0.03556197056920443,510,590,640,790,830,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/fb01fc69-09f8-4cd7-a9f0-36adf889a0e7,9,4,92,345.4096174488465,7.3135970160365105,892.5412450917065,96.22222222222223,0.02909615773843999,0.012931625661528884,92,390,780,790,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/fb443553-f14e-47e7-b180-edad9400075a,12,9,550.0,546.8821583005289,11.364419013261795,1331.7801668308675,37.666666666666664,0.038794876984586654,0.02909615773843999,560,570,760,760,900,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/fbbd599f-ebec-4d2f-a2e2-fd2deea91ac8,4,0,19,35.310349077917635,16.46958291530609,84.12704197689891,164.75,0.012931625661528884,0.0,22,22,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/fc078ff7-8b08-4c86-8696-ab8d61dae711,11,7,310.0,326.6009055924687,28.071613050997257,996.1275761015713,59.90909090909091,0.03556197056920443,0.02263034490767555,310,390,470,470,780,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/fc6efe62-8c67-4074-87e0-1c6449505e93,8,5,30,269.6247501880862,10.64352411776781,858.0530467443168,56.5,0.02586325132305777,0.016164532076911105,92,380,750,750,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/fd1d7565-4461-4d98-8365-cceee160ff23,3,0,12.341012712568045,24.08629780014356,12.341012712568045,47.544913832098246,150.66666666666666,0.009698719246146664,0.0,12,12,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/fd2b696d-e04d-41a0-9659-0d92dc0826cd,5,3,140.0,286.15063335746527,33.93151005730033,654.7515038400888,49.0,0.016164532076911105,0.009698719246146664,140,560,560,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/fdce3efc-2bbf-4b2e-8cc4-066b7938a0a2,6,3,92,213.97346646214524,12.481215875595808,554.87737711519,75.33333333333333,0.019397438492293327,0.009698719246146664,190,190,420,420,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/fe16ec64-b75f-46cf-aabd-09c6ee649190,8,5,170.0,294.273876643274,67.30534322559834,722.783416043967,56.5,0.02586325132305777,0.016164532076911105,380,390,400,400,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/fe239e72-4f23-4067-bc81-6f3e925147da,11,9,430.0,407.6890030621805,77.15386478230357,856.2283399514854,6.909090909090909,0.03556197056920443,0.02909615773843999,430,550,590,590,600,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/fe7033f5-9df1-4643-9dd3-034fac335d35,1,0,48.04341774433851,48.04341774433851,48.04341774433851,48.04341774433851,38.0,0.003232906415382221,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/fedb74d1-f11c-4b09-84f6-13a229a3dd1b,9,7,320.0,462.7374372341567,7.131028920412064,1640.6080708839,27.22222222222222,0.02909615773843999,0.02263034490767555,320,420,460,1000,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/feedbfb0-6ac0-43f5-afb5-1c79ec5728e2,2,0,54,89.95862724259496,53.96090820431709,125.95634628087282,122.5,0.006465812830764442,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/fef14541-0a62-49aa-b2ab-d598ff68e5f3,8,5,130.0,332.8403278719634,2.812524326145649,937.0659231208265,56.5,0.02586325132305777,0.016164532076911105,200,400,860,860,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/ffaf45a9-32c7-473d-a5fa-830ddc82986c,5,3,450.0,409.37990825623274,25.44700726866722,995.5172189511359,49.0,0.016164532076911105,0.009698719246146664,450,550,550,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/foodservice/foods/2024-08-08/Shang%20Hai/Su%20Zhou/D1345,6296,4856,300.0,2254.064499521631,1.1602533049881458,62246.060964185745,255.30495552731892,20.354378791246464,15.698993553096066,300,460,530,570,930,1100,60000,61000,62000,62000,62000
POST,/api/v1/preserveservice/preserve,6110,5261,550.0,8774.978223227185,1.125844195485115,62180.57125015184,29.065630114566286,19.75305819798537,17.008320651325864,550,960,1400,4700,60000,60000,60000,61000,62000,62000,62000
POST,/api/v1/travelservice/trips/left,6687,5421,460.0,4166.735997306679,1.0466077364981174,62212.798334192485,73.44010767160161,21.61844519966091,17.52558567778702,460,590,800,910,1200,60000,61000,61000,62000,62000,62000
POST,/api/v1/users/login,13947,10161,320.0,397.39402772134486,1.0255342349410057,2572.442774195224,92.54492005449201,45.089345775335836,32.84956208669875,320,470,540,610,930,1100,1300,1500,2100,2600,2600
GET,/api/v1/verifycode/generate,13842,10145,270.0,363.9513955680241,0.9696711786091328,2199.310614261776,333.93324664065887,44.74989060172071,32.797835584052635,270,470,550,650,940,1000,1200,1400,2100,2100,2200
GET,/client_login.html,6968,5104,340.0,392.9676022355864,0.9657628834247589,2144.714836962521,3274.572904707233,22.526891902383316,16.500754344110856,340,500,590,720,950,1100,1300,1400,2100,2100,2100
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-08,6619,4667,310.0,367.0883336306926,1.335951965302229,2158.071427140385,11048.160749357909,21.39860756341492,15.087974240588826,310,480,560,620,890,1000,1200,1400,2100,2200,2200
GET,/index.html,6905,5087,270.0,362.5258085631498,1.0607028380036354,2153.9378981105983,4772.875307748009,22.32321879821424,16.44579493504936,270,470,550,650,940,1000,1200,1400,2100,2200,2200
,Aggregated,94353,66583,310.0,1435.4074057861455,0.9657628834247589,62246.060964185745,5539.826905344822,305.03441901055874,215.25660785539444,310,480,570,670,970,1200,8100,60000,61000,62000,62000
