Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/d72180ed-9d9d-4354-91d2-1710fed2f779,1,0,11.505384929478168,11.505384929478168,11.505384929478168,11.505384929478168,38.0,0.0032525363784598866,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d72e1c9c-25e1-4e32-afa0-1241516edcb6,2,0,8,11.040013516321778,7.882738020271063,14.197289012372494,122.5,0.006505072756919773,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d79384b4-4b4a-4ccb-801c-88b50b475ea2,1,0,13.319938909262419,13.319938909262419,13.319938909262419,13.319938909262419,38.0,0.0032525363784598866,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d7a315c9-7255-4ff1-a22d-a165a603d7b0,3,0,11,14.450928972413143,6.468445993959904,25.943675078451633,150.66666666666666,0.00975760913537966,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d9d2ce2e-e08e-4202-aac0-d1d5b3950c7c,2,0,5.366506054997444,11.021408485248685,5.366506054997444,16.676310915499926,122.5,0.006505072756919773,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/da23dab9-32ed-479a-9730-f6a89ba57055,3,0,8,8.084711618721485,4.976027645170689,11.261497624218464,150.66666666666666,0.00975760913537966,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/daada5c8-6d72-4ebc-8f32-986a4f8d7e9a,2,0,7.108918856829405,7.664215983822942,7.108918856829405,8.219513110816479,122.5,0.006505072756919773,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/db168938-7735-41f4-8585-0d8bc5c85ebc,3,0,18,15.452753597249588,7.308444939553738,20.746429916471243,150.66666666666666,0.00975760913537966,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/dc224ec0-5dc8-40e7-b092-044cf5ab13c9,2,0,5.2542961202561855,7.502846419811249,5.2542961202561855,9.751396719366312,122.5,0.006505072756919773,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dc45e7bc-2d74-4b16-9f63-a2f7d66f8e9d,1,0,6.182692013680935,6.182692013680935,6.182692013680935,6.182692013680935,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/dc5f1aed-3e3f-4e8a-8c9c-c20cdf4004e2,2,0,10,11.646934552118182,9.54321539029479,13.750653713941574,122.5,0.006505072756919773,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dc745bea-52ef-475d-b449-d408cebb0ead,1,0,8.828609250485897,8.828609250485897,8.828609250485897,8.828609250485897,38.0,0.0032525363784598866,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dcc5312b-ec3d-44af-8444-635ac3008f91,2,0,10.441152844578028,10.825099889189005,10.441152844578028,11.209046933799982,122.5,0.006505072756919773,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dd269f3a-f0e3-4f99-8e82-419a2d235a82,1,0,26.31761459633708,26.31761459633708,26.31761459633708,26.31761459633708,38.0,0.0032525363784598866,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/dd2de5fe-9884-4e53-a47e-76fc6f99f773,1,0,15.795140992850065,15.795140992850065,15.795140992850065,15.795140992850065,38.0,0.0032525363784598866,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dd3939ee-b413-4ff8-a2ce-a12ecdaa556e,4,0,8,16.9493107823655,5.139142274856567,29.469264671206474,164.75,0.013010145513839546,0.0,25,25,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/dda442c8-ad4a-4223-8798-da299f4a4d26,2,0,14.036049135029316,19.345631590113044,14.036049135029316,24.65521404519677,122.5,0.006505072756919773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/de5f0bf9-7321-4005-8ed9-0f24913c721b,4,0,6,22.172835073433816,5.98731217905879,61.41648534685373,164.75,0.013010145513839546,0.0,15,15,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/de86d276-b326-40ed-9f94-4bb8cfb48196,3,0,21,25.808440055698156,14.082958921790123,42.72546898573637,150.66666666666666,0.00975760913537966,0.0,21,21,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/de892925-7871-4325-9986-988b1b186a1d,1,0,12.99973065033555,12.99973065033555,12.99973065033555,12.99973065033555,38.0,0.0032525363784598866,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ded10370-3777-490c-a392-333a744340c6,1,0,5.06996177136898,5.06996177136898,5.06996177136898,5.06996177136898,38.0,0.0032525363784598866,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/df025db6-6403-4e09-a4a3-ee4fb58407a6,2,0,12,12.29483843781054,11.985438875854015,12.604237999767065,122.5,0.006505072756919773,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dfa10dc8-2fb9-4cc0-a1dd-3a96f836dad4,2,0,13,13.352761743590236,12.666383758187294,14.039139728993177,122.5,0.006505072756919773,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dfc95a76-a56a-422a-a1d0-a886db7202f2,2,0,8.972083684056997,8.968521375209093,8.964959066361189,8.972083684056997,122.5,0.006505072756919773,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e00680f3-5ad2-494f-a164-b86f94da5ce3,5,0,20,16.439071763306856,6.898588966578245,24.71985202282667,173.2,0.016262681892299433,0.0,20,22,22,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e095ec7b-6868-4b6f-aa91-553c9063577a,3,0,11,13.22341151535511,6.393864285200834,22.49224204570055,150.66666666666666,0.00975760913537966,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e1a748d2-c31b-4629-8e62-3b9cb0371ec6,5,0,19,24.202189967036247,7.534675765782595,58.1378866918385,173.2,0.016262681892299433,0.0,19,21,21,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/e2441d71-a9a0-4ace-8bd5-a3eefa90fd70,2,0,5,12.983666732907295,4.974644165486097,20.992689300328493,122.5,0.006505072756919773,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e299b1fd-59b2-4009-b5d2-26bee3437df1,4,0,11,29.8113024327904,7.292700931429863,87.09475304931402,164.75,0.013010145513839546,0.0,14,14,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/e2a3ff87-1439-4a89-9f0a-8485854ca69c,5,0,9,12.579668406397104,6.224332842975855,28.075305745005608,173.2,0.016262681892299433,0.0,9,12,12,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e2ec22cf-440a-46ca-a38c-675e7127fc1a,5,0,14,20.750252157449722,12.39524781703949,32.50204212963581,173.2,0.016262681892299433,0.0,14,32,32,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/e3081a9b-28b8-464b-912b-82a1be42e147,2,0,7,7.424996001645923,6.816708017140627,8.033283986151218,122.5,0.006505072756919773,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e3266e5a-5330-4a0f-991b-5386f70d26d2,3,0,9,8.397323855509361,6.431716028600931,10.04100777208805,150.66666666666666,0.00975760913537966,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e464d455-9cc7-4b38-a485-51d8874c6d73,3,0,8,11.029903932164112,5.146719980984926,20.375093910843134,150.66666666666666,0.00975760913537966,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e5177dbb-144a-4ff9-87e5-5ace4e6df9c3,1,0,18.950847908854485,18.950847908854485,18.950847908854485,18.950847908854485,38.0,0.0032525363784598866,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e6a6e9f4-62a4-436a-a3bc-9fcb9afb10c8,4,0,12,17.716813599690795,10.258945170789957,24.849841371178627,164.75,0.013010145513839546,0.0,24,24,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e6af1870-62b6-4852-b7cd-e218f2914948,2,0,8,26.229456765577197,7.918336894363165,44.54057663679123,122.5,0.006505072756919773,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/e6db1093-11ee-41bf-b4f9-1f43504a50e0,2,0,18.08887394145131,19.980963552370667,18.08887394145131,21.873053163290024,122.5,0.006505072756919773,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e72756ba-21e8-4de2-96cf-d305051c0090,1,0,9.515861049294472,9.515861049294472,9.515861049294472,9.515861049294472,38.0,0.0032525363784598866,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e742b61e-63c7-4575-869a-55f48f6b689e,2,0,6.000075023621321,8.229783736169338,6.000075023621321,10.459492448717356,122.5,0.006505072756919773,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e7450381-9ee3-4ed6-bda8-a4d771d93171,2,0,7,8.180036675184965,6.778019014745951,9.58205433562398,122.5,0.006505072756919773,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e746367a-c27d-4535-af8a-9e9af5a2f8f2,2,0,5,6.477914517745376,4.818696994334459,8.137132041156292,122.5,0.006505072756919773,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e75a91d1-dd3a-4e4a-ade9-a39e65bdca30,4,0,10,13.927794876508415,9.06714890152216,22.937517147511244,164.75,0.013010145513839546,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e7732cc6-2b8c-4522-9008-d3eb98bcb9dc,3,0,13,12.422367775191864,7.217711303383112,17.013770062476397,150.66666666666666,0.00975760913537966,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e86cb098-b622-447c-82fd-2db4631c4165,3,0,10,20.320141687989235,9.391071740537882,41.110731195658445,150.66666666666666,0.00975760913537966,0.0,10,10,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/e8f3b005-d462-43f2-80a4-5ef0903c4057,1,0,13.605203945189714,13.605203945189714,13.605203945189714,13.605203945189714,38.0,0.0032525363784598866,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e920b102-b0e7-4abd-b61f-4ff6faec3a92,3,0,11.297092773020267,13.30289493004481,11.297092773020267,17.272771801799536,150.66666666666666,0.00975760913537966,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e97df7cd-517f-42b5-9633-59521c2e34d2,1,0,15.551275108009577,15.551275108009577,15.551275108009577,15.551275108009577,38.0,0.0032525363784598866,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e9bcd48c-53ff-427f-97f6-fff94d02f5cd,1,0,11.452325154095888,11.452325154095888,11.452325154095888,11.452325154095888,38.0,0.0032525363784598866,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ea5d8941-1103-473a-aa20-64dd13ae9cfb,4,0,13,15.273480792529881,12.932271230965853,20.254583097994328,164.75,0.013010145513839546,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ea62e94d-5498-4cfe-b196-ea9896258a08,1,0,20.17565816640854,20.17565816640854,20.17565816640854,20.17565816640854,38.0,0.0032525363784598866,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ea8208dc-d209-4413-817b-6434488e450c,3,0,7,9.236627103139957,6.470729131251574,14.556744135916233,150.66666666666666,0.00975760913537966,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/eaac022b-f728-4805-a34d-114aceb2c145,2,0,8.294822182506323,9.965446079149842,8.294822182506323,11.636069975793362,122.5,0.006505072756919773,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ead1b90c-7381-413b-a6f4-a10c8268038b,2,0,13.179907109588385,16.5890259668231,13.179907109588385,19.998144824057817,122.5,0.006505072756919773,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/eadb9ac8-bc12-4471-9a09-462208697119,1,0,16.507813706994057,16.507813706994057,16.507813706994057,16.507813706994057,38.0,0.0032525363784598866,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/eb053c2e-584c-4ca7-8b61-21470fbda62f,2,0,8.173510897904634,13.279027305543423,8.173510897904634,18.38454371318221,122.5,0.006505072756919773,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/eb3fedb6-7cc1-4ad8-a07f-e73c0804f59c,2,0,8,15.147394966334105,7.714434992522001,22.580354940146208,122.5,0.006505072756919773,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/eb7078e6-8500-4f41-aead-4f54ccdf17c4,1,0,12.733083218336105,12.733083218336105,12.733083218336105,12.733083218336105,38.0,0.0032525363784598866,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/eba3057e-e437-4692-93a7-d60b3a1e26a7,1,0,14.066153205931187,14.066153205931187,14.066153205931187,14.066153205931187,38.0,0.0032525363784598866,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ebdae73a-072a-47bc-ba14-55db91e9000b,3,0,13.006056193262339,15.02937808011969,13.006056193262339,19.075195770710707,150.66666666666666,0.00975760913537966,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ebec2c2e-446b-4287-87de-16de7cd9ff20,5,0,7,9.216306824237108,5.292130168527365,17.525584902614355,173.2,0.016262681892299433,0.0,7,10,10,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ec109be9-20a8-433a-981f-0a283f803bc7,1,0,6.656259763985872,6.656259763985872,6.656259763985872,6.656259763985872,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ec88ceff-e7ba-44f3-9a7c-5bded52b8232,1,0,6.750608794391155,6.750608794391155,6.750608794391155,6.750608794391155,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ed426364-5776-48ae-86e4-af34db17527a,2,0,8.328072726726532,10.987597517669201,8.328072726726532,13.64712230861187,122.5,0.006505072756919773,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ed90f219-78d1-4c92-aac5-ada5f9c2a0f5,2,0,7,6.9255351554602385,6.835722364485264,7.015347946435213,122.5,0.006505072756919773,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/edc2f5fe-3dd8-447e-8857-c3d71f22ec3f,3,0,8,15.978101020057997,7.847019005566835,32.01612317934632,150.66666666666666,0.00975760913537966,0.0,8,8,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ee4663a2-d3e1-48eb-aed2-4564741aa19f,3,0,13,12.729983311146498,6.550021935254335,18.317820969969034,150.66666666666666,0.00975760913537966,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ee52107c-49ae-4f43-acf2-f9683baf2191,2,0,11,22.581191267818213,10.722631588578224,34.4397509470582,122.5,0.006505072756919773,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/eeab1c8d-1028-4c7a-adc3-a0c1a676cc0b,2,0,12.11155392229557,21.572518395259976,12.11155392229557,31.033482868224382,122.5,0.006505072756919773,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ef15a36a-c0c6-4c50-9a31-725da7f46dad,2,0,6,8.045795606449246,5.592875182628632,10.498716030269861,122.5,0.006505072756919773,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ef64bcda-8589-463e-a4d4-f2d230885fe0,1,0,8.05799663066864,8.05799663066864,8.05799663066864,8.05799663066864,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ef84a993-f6dd-4e7c-a711-432b3401380d,1,0,8.20671720430255,8.20671720430255,8.20671720430255,8.20671720430255,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ef931c29-9caf-4f80-9ad0-c26213035eef,2,0,7,13.214769307523966,6.876756902784109,19.552781712263823,122.5,0.006505072756919773,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ef9bde2c-6b79-48cb-b262-d58b32487dfa,1,0,20.006573759019375,20.006573759019375,20.006573759019375,20.006573759019375,38.0,0.0032525363784598866,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/efc2c571-4f3e-4fea-a9c9-e1e6123ec4b2,3,0,10,10.286371068408092,7.761246990412474,13.455823063850403,150.66666666666666,0.00975760913537966,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/efee86fa-77d1-40f5-bf71-1b38830b30d7,1,0,11.638765223324299,11.638765223324299,11.638765223324299,11.638765223324299,38.0,0.0032525363784598866,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f0624716-8f24-40ab-8031-ffa2f55006c4,3,0,7,7.155253396679957,5.507383961230516,9.085018653422594,150.66666666666666,0.00975760913537966,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f07cecf4-891f-46c8-a737-bd7ee6e37a78,2,0,6,6.493500899523497,5.8263149112463,7.1606868878006935,122.5,0.006505072756919773,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f12662a1-80f7-4176-9539-bf541c1d1b9e,1,0,29.34082504361868,29.34082504361868,29.34082504361868,29.34082504361868,38.0,0.0032525363784598866,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/f12d6ac6-0f8b-4d5f-9bdc-9673accce401,3,0,13,12.00691657140851,7.812172640115023,15.411070082336664,150.66666666666666,0.00975760913537966,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f1eb9634-25c2-486e-93a6-235ad5dccedd,3,0,16,19.2773574963212,9.934446774423122,31.906438060104847,150.66666666666666,0.00975760913537966,0.0,16,16,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/f25a3f2a-e82b-44d6-9777-3cd70c8e1fdd,3,0,13,13.521367373565832,7.203100249171257,20.852045621722937,150.66666666666666,0.00975760913537966,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f2a53e7d-e2fa-48f0-ae61-a03294899058,2,0,9,10.697087040171027,8.749531116336584,12.64464296400547,122.5,0.006505072756919773,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f2c84057-14bd-4eed-937e-7e303531fd88,2,0,13,12.892921222373843,12.615259736776352,13.170582707971334,122.5,0.006505072756919773,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f33db166-adae-451c-9fdd-f3463d10112f,2,0,8,10.780214797705412,7.929665967822075,13.630763627588749,122.5,0.006505072756919773,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f3bd2fd7-8391-4523-be9f-b840b5467c1a,1,0,31.794055830687284,31.794055830687284,31.794055830687284,31.794055830687284,38.0,0.0032525363784598866,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/f456867b-1fe0-4589-8c6f-1f81593ad6ed,4,0,10,12.71567598450929,5.97595889121294,22.424619179219007,164.75,0.013010145513839546,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f4cbac4d-fcf4-44df-ac2d-2633f7bd7531,1,0,17.477129120379686,17.477129120379686,17.477129120379686,17.477129120379686,38.0,0.0032525363784598866,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f4eb51c7-a3c9-4035-83e6-e27ea3cf8df4,1,0,56.82507483288646,56.82507483288646,56.82507483288646,56.82507483288646,38.0,0.0032525363784598866,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/f53860df-b575-4327-803f-de3e24894ebd,1,0,7.34624732285738,7.34624732285738,7.34624732285738,7.34624732285738,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f58692ac-6315-4059-adb6-6f59a65bb0fe,2,0,6.025523878633976,8.268222911283374,6.025523878633976,10.510921943932772,122.5,0.006505072756919773,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f5a9b065-274c-4412-a92c-4624abec4392,2,0,8,15.488393371924758,7.701738737523556,23.27504800632596,122.5,0.006505072756919773,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f646bc8b-058a-4f1d-bd66-a3d89040fa74,4,0,6,12.624039431102574,4.859582986682653,20.490392576903105,164.75,0.013010145513839546,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f64c58b4-602e-4df8-949d-34016c50fd21,6,0,7,9.010223982234796,5.829322151839733,20.674511324614286,178.83333333333334,0.01951521827075932,0.0,7,7,7,7,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f65726b2-133d-4a86-b74e-f6a5ffe7f358,3,0,18,18.431386289497215,10.792492888867855,26.220178231596947,150.66666666666666,0.00975760913537966,0.0,18,18,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f7ba58e9-7b5d-4c9c-aa95-328ff2d157f8,4,0,8,9.488260373473167,6.495111156255007,14.828579034656286,164.75,0.013010145513839546,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f7df8820-dc41-419c-a02d-21f916435723,1,0,11.078062001615763,11.078062001615763,11.078062001615763,11.078062001615763,38.0,0.0032525363784598866,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f846f3d2-706b-4b1f-87cc-86d46d60524f,3,0,11.78256282582879,10.367196674148241,7.565493229776621,11.78256282582879,150.66666666666666,0.00975760913537966,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f922f56a-6396-4207-9c1c-4bb9740833a9,1,0,12.203693855553865,12.203693855553865,12.203693855553865,12.203693855553865,38.0,0.0032525363784598866,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f9510f5b-df72-4d99-841b-7790631a3f9a,3,0,8,9.011952051271996,7.490972056984901,11.614250019192696,150.66666666666666,0.00975760913537966,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f9b9fb1d-c087-4843-b0e1-8f9d7e4be746,1,0,6.94672716781497,6.94672716781497,6.94672716781497,6.94672716781497,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f9be8098-101f-4f92-bb7b-cec95ee90641,3,0,17,14.491053142895302,8.057067636400461,18.54276703670621,150.66666666666666,0.00975760913537966,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f9ec9353-7bb0-4e87-aca0-23ddb4d869f9,1,0,8.269949350506067,8.269949350506067,8.269949350506067,8.269949350506067,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fa089a8e-e7e6-490e-8a96-e4375e0a9a74,1,0,9.153417777270079,9.153417777270079,9.153417777270079,9.153417777270079,38.0,0.0032525363784598866,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fa3d9012-0eb2-4e9a-aca9-91277a8ae34a,2,0,7.014828734099865,8.952040923759341,7.014828734099865,10.889253113418818,122.5,0.006505072756919773,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fa3e6e89-cf20-4ade-8bf3-f7f26fd739d8,1,0,7.108461111783981,7.108461111783981,7.108461111783981,7.108461111783981,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fa596c57-1114-4e27-afc7-456660c69846,1,0,7.100283168256283,7.100283168256283,7.100283168256283,7.100283168256283,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fb2c916f-cdbd-4db8-aa68-843656ccc7b2,1,0,6.28618011251092,6.28618011251092,6.28618011251092,6.28618011251092,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fb3a62ba-e835-4c06-87f1-a65271604b6c,2,0,7.315679918974638,52.7687300927937,7.315679918974638,98.22178026661277,122.5,0.006505072756919773,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/fb5c1c84-6e4c-44be-8521-d2c2364fa4ff,2,0,6.468819919973612,7.367800688371062,6.468819919973612,8.266781456768513,122.5,0.006505072756919773,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fb7a1729-f0d5-4d06-9fa5-27f74b259fc6,2,0,13.112363871186972,14.762724982574582,13.112363871186972,16.413086093962193,122.5,0.006505072756919773,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fc1ca747-537f-487b-9648-dd229344b06e,2,0,11.227353010326624,18.238729098811746,11.227353010326624,25.250105187296867,122.5,0.006505072756919773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/fc829fd8-ff5a-462a-b955-98cd7a095310,6,0,11,13.363403345768651,5.700476933270693,26.002973783761263,178.83333333333334,0.01951521827075932,0.0,13,13,14,14,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/fc8fed3e-e704-47ef-b3ba-ce97339c4d49,4,0,7,9.986453922465444,6.495724897831678,17.2111839056015,164.75,0.013010145513839546,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fd2cdbf4-ea7e-4424-bce2-904f02521660,4,0,8,7.908821105957031,6.402034312486649,9.116347879171371,164.75,0.013010145513839546,0.0,8,8,9,9,9,9,9,9,9,9,9
