Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9cb5d0f4-0620-4b95-9867-593d7cac858c,6,0,1500.0,1654.997041914612,168.54056157171726,2470.1206060126424,178.83333333333334,0.019407025651375833,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9d12efe1-c626-4689-9ad6-355ef0b021b1,4,0,480.0,861.6996195632964,454.8159297555685,1510.7865473255515,164.75,0.012938017100917224,0.0,1000,1000,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/9d1da8df-3848-402b-8eb3-b6fb50c5c9f4,4,0,620.0,1286.9296006392688,133.30476265400648,2715.6977551057935,164.75,0.012938017100917224,0.0,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9d2c77ad-e90c-492d-b08e-2f8e90a2e377,7,0,2200.0,1876.1282858571835,485.5221984907985,2764.5295849069953,182.85714285714286,0.02264152992660514,0.0,2200,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9d5d615b-c60a-46f0-9771-0671b6b7173e,9,0,2300.0,2081.073693310221,899.6501406654716,2879.6382136642933,188.22222222222223,0.02911053847706375,0.0,2300,2300,2400,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9d9531db-b9b5-4e21-8592-0a6890e0bbd3,5,0,2300.0,2240.574984624982,1314.338058233261,2903.4092146903276,173.2,0.01617252137614653,0.0,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9dbe3c45-080c-4c1a-bf7e-f46361c45c9e,4,0,960.0,1876.8531009554863,144.99314315617085,4044.9707554653287,164.75,0.012938017100917224,0.0,2400,2400,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/9de1d2ac-313f-4c71-ae5e-4b2e2d486436,4,0,1800.0,1578.7675338797271,11.277137324213982,2291.8798588216305,164.75,0.012938017100917224,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9de307d4-f178-4060-b0bf-6928884a43c7,4,0,1500.0,1655.3749181330204,956.0180734843016,2260.229453444481,164.75,0.012938017100917224,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9ded310d-7a7d-4be5-a398-1956157d0487,9,0,2400.0,2410.9054999426007,1205.8963775634766,3495.642276480794,188.22222222222223,0.02911053847706375,0.0,2400,2500,2600,2900,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/9e132d20-b8df-4fdc-b514-265cb3bd98c5,5,0,2300.0,1595.363529957831,51.74914002418518,2387.722828425467,173.2,0.01617252137614653,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9e424016-c47f-4845-8673-e2bf32fe3c77,9,0,1200.0,1344.5599939053257,17.933441326022148,2852.3099441081285,188.22222222222223,0.02911053847706375,0.0,1200,1700,2200,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9ee89c49-9716-4f67-9aae-ba0232f91555,2,0,910.0,1436.6391119547188,907.9684671014547,1965.309756807983,122.5,0.006469008550458612,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/9f4318dc-5eab-45a0-96d7-4601d0f281fb,3,0,610.0,1202.0238035668929,313.8478910550475,2686.5540463477373,150.66666666666666,0.009703512825687917,0.0,610,610,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9f4b17cd-d9c9-43db-b463-4d2d84f44e11,6,0,2400.0,2099.151660533001,261.07282377779484,2894.0240181982517,178.83333333333334,0.019407025651375833,0.0,2500,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9f4e4d5e-4288-4c0c-b88f-81b923cf00e2,3,0,940.0,1278.8502583280206,564.3228609114885,2333.0528354272246,150.66666666666666,0.009703512825687917,0.0,940,940,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9f8cae32-4ad7-46dd-b7b7-4beabe41a1f0,6,0,1000.0,1634.9869201270242,56.30525667220354,3002.151188440621,178.83333333333334,0.019407025651375833,0.0,2700,2700,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/a02da767-75f2-4f10-9fb7-2b3e4c5c91ac,7,0,2200.0,1737.2082847037486,11.886111460626125,3077.9288755729795,182.85714285714286,0.02264152992660514,0.0,2200,2600,2800,2800,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/a04eb893-17dd-46fc-8379-35e4987159a3,4,0,800.0,1125.191351864487,130.58498036116362,2316.5827710181475,164.75,0.012938017100917224,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a0568ca9-4483-4625-9ca1-d5b118298d83,3,0,1400.0,1664.8337685813506,1140.6198693439364,2479.5690067112446,94.33333333333333,0.009703512825687917,0.0,1400,1400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a05c194f-03a8-49aa-83ab-7976a702534f,12,0,830.0,1350.8943528868258,159.76755693554878,3061.8914421647787,192.91666666666666,0.038814051302751666,0.0,1100,2100,2500,2500,2800,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/a06acc38-1b06-47ab-8b9b-e040b2cedf0c,6,0,1100.0,1249.744105618447,35.66794749349356,2896.430741995573,178.83333333333334,0.019407025651375833,0.0,1200,1200,2000,2000,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a15087bc-719f-4d7b-ac59-a64586e43d73,5,0,2100.0,1779.8079494386911,18.59956607222557,2819.7720367461443,173.2,0.01617252137614653,0.0,2100,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a1771255-470d-4e17-9001-ee425d075345,4,0,2300.0,2484.1768860351294,2203.4411635249853,2831.8256037309766,164.75,0.012938017100917224,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a198f39c-976f-44d8-903a-66319d4e4a17,12,0,1500.0,1436.1852368650336,169.55528873950243,2903.6370189860463,192.91666666666666,0.038814051302751666,0.0,1600,1900,2400,2400,2400,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a245f46e-0309-4833-9f8a-026349e7092e,3,0,2300.0,1850.049573617677,419.4920575246215,2801.5151852741838,150.66666666666666,0.009703512825687917,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a28fc89a-b906-4737-b673-d2c7e7f8fff0,11,0,1700.0,1704.1708342731,295.3362250700593,2932.7207170426846,191.63636363636363,0.03557954702752236,0.0,1700,2000,2500,2500,2600,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a2a51c8c-8746-43af-8789-11b3b25d56c1,4,0,2300.0,2840.5517395585775,2025.0728633254766,4357.175232842565,164.75,0.012938017100917224,0.0,2700,2700,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/a2ae6f48-1139-453b-94f3-1837368c4030,5,0,2300.0,1941.3834918290377,861.3636763766408,2865.1667777448893,173.2,0.01617252137614653,0.0,2300,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a333d760-ff69-42e3-a663-fd69e43e2322,10,0,1700.0,1701.0612805373967,12.436257675290108,2863.2095037028193,190.1,0.03234504275229306,0.0,2400,2500,2500,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a35c0d43-0eb5-46dd-aca0-7bdceed07e52,3,0,2900.0,2590.8227808152637,676.2682516127825,4243.338540196419,150.66666666666666,0.009703512825687917,0.0,2900,2900,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/a38cc228-af16-4fde-98b1-9297dd23250d,5,0,1400.0,1380.1506778225303,516.4823932573199,2638.8975409790874,173.2,0.01617252137614653,0.0,1400,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a3c9c230-675d-4051-a412-79c430e6b4d8,6,0,350.0,1130.6475490952532,148.1823893263936,2597.683945670724,178.83333333333334,0.019407025651375833,0.0,950,950,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a3f1b54a-ea04-49ab-9244-4ee7772d9444,5,0,2700.0,2005.835016258061,396.6566799208522,2803.745278157294,173.2,0.01617252137614653,0.0,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a3febe40-054a-48a3-ac6d-d546c20d91bf,9,0,1600.0,1624.7053140153487,62.76808399707079,2476.9104961305857,188.22222222222223,0.02911053847706375,0.0,1600,2300,2300,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a413d69e-4f96-4568-a4a6-4c776d5fd650,8,0,1700.0,1707.5614088680595,475.06848350167274,2810.9372574836016,185.875,0.025876034201834448,0.0,1700,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a4633838-2447-466f-8497-927f385ae794,3,0,710.0,1237.6510733738542,529.9789644777775,2470.343994908035,150.66666666666666,0.009703512825687917,0.0,710,710,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a47f010c-eb10-49ad-89e7-f815e26dbb24,3,0,1800.0,1433.6539143696427,251.67785305529833,2228.130152449012,150.66666666666666,0.009703512825687917,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a49ec103-7789-4abf-b30a-ffa81ded0b9d,2,0,189.47629537433386,189.08405164256692,188.69180791079998,189.47629537433386,122.5,0.006469008550458612,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/a4b1a983-4385-4556-bb29-49538cd42214,5,0,1500.0,1504.245164990425,483.1451205536723,2564.4313292577863,173.2,0.01617252137614653,0.0,1500,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a4e5e6f6-dffb-4c51-82a7-e036a6434e85,1,0,2823.994092643261,2823.994092643261,2823.994092643261,2823.994092643261,38.0,0.003234504275229306,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a50041d5-ce9c-4f4e-976d-2cab7bec6ff4,3,0,2200.0,2125.9497109179697,1831.485035829246,2301.945653744042,150.66666666666666,0.009703512825687917,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a5269c81-9257-455d-92d9-b449c02f533f,10,0,1300.0,1888.1842673756182,171.95699270814657,4097.398608922958,190.1,0.03234504275229306,0.0,2300,2600,2900,3000,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/a56ddb40-b2df-4866-a31e-873a71dd66ff,7,0,520.0,1240.5197555199265,22.091318853199482,3042.4088975414634,182.85714285714286,0.02264152992660514,0.0,520,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/a575764d-8afc-4210-8f33-e8cbce03423f,7,0,1300.0,1469.6164026058145,51.60582531243563,2601.8787138164043,182.85714285714286,0.02264152992660514,0.0,1300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a59703ea-cf1f-47f5-8fe3-68e75d0d5981,6,0,590.0,1573.8981968412797,61.698444187641144,2928.0159110203385,178.83333333333334,0.019407025651375833,0.0,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a6388e47-b9b5-4550-a83d-fa21b6c2a942,6,0,830.0,1431.4114906204243,115.30114524066448,2623.401732183993,178.83333333333334,0.019407025651375833,0.0,2300,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a66088a4-2f96-4b24-88a8-68ad54292834,4,0,1900.0,1673.1542844790965,188.8695117086172,2311.411472968757,164.75,0.012938017100917224,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a66a2f40-67fb-4664-a844-ee47f287240a,4,0,550.0,1000.2964793238789,516.5387978777289,1845.852722413838,164.75,0.012938017100917224,0.0,1100,1100,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/a68a44bd-4888-4169-979c-05778fe60701,8,0,1800.0,1865.5647359555587,515.9068759530783,2696.117978543043,185.875,0.025876034201834448,0.0,2200,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a6d9894d-15a2-403a-ba70-eb2526c95a00,4,0,1100.0,1372.0223433338106,1054.3808424845338,1895.9107687696815,164.75,0.012938017100917224,0.0,1400,1400,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/a6fe1511-e1aa-4e92-b3b7-afd4f21a3a70,7,0,1900.0,1799.7896374602403,485.2441782131791,2619.076202623546,182.85714285714286,0.02264152992660514,0.0,1900,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a712554d-9f3c-4841-9d46-8fff31b3b9a8,6,0,2500.0,2296.39346137022,1183.8471097871661,2729.8709228634834,178.83333333333334,0.019407025651375833,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a71d831f-9d9d-40f2-b69d-d144a4dc01f1,4,0,2100.0,1946.7974009457976,1278.874933719635,2291.4415784180164,164.75,0.012938017100917224,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a75998e2-0247-49a3-a1e3-59840994a9d1,5,0,2600.0,1789.6497137844563,353.4144898876548,2806.660760194063,173.2,0.01617252137614653,0.0,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a78caad4-26b4-4f48-b2c3-b7cc586ab868,6,0,2200.0,1876.1421833187342,739.0406783670187,2602.5094827637076,178.83333333333334,0.019407025651375833,0.0,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a7c1e47f-09ca-4d1c-97d9-c34c276e85a2,9,0,1800.0,1518.077409101857,12.851293198764324,2885.4570174589753,188.22222222222223,0.02911053847706375,0.0,1800,2200,2500,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a868958f-da76-4e71-92a3-58a6c9344e32,11,0,1100.0,1477.6935678144748,12.082671746611595,3007.8127682209015,191.63636363636363,0.03557954702752236,0.0,1100,2400,2600,2600,2800,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/a89f2b74-7c8e-423f-a666-d91668b4e65f,9,0,1100.0,1336.6346729712354,143.73247232288122,4142.101273871958,188.22222222222223,0.02911053847706375,0.0,1100,1300,1700,2700,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/a93ba7a1-2101-43c7-838c-fadb8c9e1c6d,2,0,17,869.9967190623283,16.52263756841421,1723.4708005562425,122.5,0.006469008550458612,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/a946a0c1-5d61-48f6-9bb2-834303ced66c,5,0,740.0,1316.0098625347018,227.56463941186666,2704.9588123336434,173.2,0.01617252137614653,0.0,740,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a9617098-110a-4e41-981e-c6a8713cae71,4,0,1500.0,1853.6311814095825,759.1195339336991,2634.619815275073,164.75,0.012938017100917224,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a9a67d35-76af-4e3a-a0ac-187368b5a399,3,0,2500.0,2113.7005888546505,1350.2344759181142,2536.1520489677787,150.66666666666666,0.009703512825687917,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a9fe27e1-d2d9-4fcb-9187-f6cf52f42ce8,4,0,130.0,492.4549248535186,17.40941870957613,941.2660887464881,164.75,0.012938017100917224,0.0,880,880,940,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/aa0041b2-8ea9-4fae-9320-d8f05450ee7b,7,0,2500.0,2050.54087910269,622.2585616633296,2869.131611660123,182.85714285714286,0.02264152992660514,0.0,2500,2600,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/aa3df751-d581-45c6-8a7e-d3a704e8b548,2,0,2218.940774910152,2306.2991709448397,2218.940774910152,2393.6575669795275,122.5,0.006469008550458612,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/aa7ca955-1073-454e-9797-61d5d3e7d503,8,0,2200.0,1916.169013013132,340.18453769385815,2977.119422517717,185.875,0.025876034201834448,0.0,2300,2400,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/aaa61588-7bbe-4148-9bf3-bd66f2d9c251,5,0,460.0,1232.9328645020723,133.27169883996248,2688.7377742677927,173.2,0.01617252137614653,0.0,460,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/aaaca94e-0d84-4414-bbd3-04b2d6072ce8,8,0,1300.0,1467.9300808347762,28.65864895284176,2774.7485945001245,185.875,0.025876034201834448,0.0,1300,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/aaddfbfa-4c63-473a-b1d2-737c058d1322,9,0,1700.0,1539.8485841643478,142.03326683491468,2400.1188883557916,188.22222222222223,0.02911053847706375,0.0,1700,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/abaee636-9335-40c0-a895-55ed12be4818,7,0,2400.0,2282.6508424643957,1035.6652084738016,2761.0683999955654,182.85714285714286,0.02264152992660514,0.0,2400,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/abdff523-020f-4244-a73a-46f338b5eea7,4,0,2500.0,2522.1607265993953,2443.5550551861525,2591.362905688584,164.75,0.012938017100917224,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ac2c1e1f-98c3-4162-a912-85bb84719d33,6,0,1400.0,1703.000242356211,412.1959647163749,2854.8631677404046,178.83333333333334,0.019407025651375833,0.0,2200,2200,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ac81f905-ee92-4644-9b2f-0bd5397f803a,6,0,490.0,1497.4336752978463,42.42873564362526,4313.174495473504,178.83333333333334,0.019407025651375833,0.0,1000,1000,2600,2600,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/acdd8b6f-fc3f-4211-9ca4-97848c98507f,7,0,1300.0,1470.2321864398461,63.08348756283522,3895.7336423918605,182.85714285714286,0.02264152992660514,0.0,1300,1500,2300,2300,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/ad5101e8-7adc-41ac-92e3-099f287f14f7,7,0,1300.0,1145.767851333533,29.589260928332806,2019.6373257786036,182.85714285714286,0.02264152992660514,0.0,1300,1600,1800,1800,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/adbaa916-9203-4236-aacf-752bcb5904f7,4,0,790.0,1230.3944888990372,159.34063587337732,2293.2246420532465,164.75,0.012938017100917224,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ade54578-6d68-474f-be49-797a8de13bd7,2,0,2500.0,2720.7272057421505,2475.4957472905517,2965.9586641937494,122.5,0.006469008550458612,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/adefca3f-5fc9-4945-b09c-e20ca8a365e9,3,0,2200.0,2802.564298734069,2165.03541264683,3992.80206579715,150.66666666666666,0.009703512825687917,0.0,2200,2200,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/ae1f7134-4384-42c8-ae95-a6fa93dfb523,6,0,2300.0,1772.3150867968798,269.155977293849,2655.3860679268837,178.83333333333334,0.019407025651375833,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ae338c4f-db58-4565-a05e-c1f8bcc8e3a6,2,0,320.0,889.9334757588804,319.0046129748225,1460.8623385429382,122.5,0.006469008550458612,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/aeade593-ab77-4502-b173-9bfb5a3b234d,4,0,580.0,1502.3901872336864,145.48673760145903,2806.4343594014645,164.75,0.012938017100917224,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
