Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/dd34315a-93cd-4332-9181-afb340f1d9c4,1,0,6.147230975329876,6.147230975329876,6.147230975329876,6.147230975329876,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/dda80f83-a043-4db7-8a5c-844dedc5df9b,1,0,11.877256445586681,11.877256445586681,11.877256445586681,11.877256445586681,38.0,0.0032398622494969292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ddb1a66c-53f7-438c-b621-0166ffa119ec,2,0,9,9.851993061602116,8.689237758517265,11.014748364686966,122.5,0.0064797244989938585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ddbdee32-225a-48dc-8baf-5a4fcf0fdee7,3,0,12,13.679325891037783,8.173895068466663,20.914516411721706,150.66666666666666,0.009719586748490787,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ddfbc6a6-eb59-4831-b56c-52d7b7ad17b9,2,0,7.376686669886112,9.775313548743725,7.376686669886112,12.173940427601337,122.5,0.0064797244989938585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/de5a57dd-c498-4b4b-93e5-371a4046bcca,3,0,26,21.53201897939046,6.676695309579372,31.940736807882786,150.66666666666666,0.009719586748490787,0.0,26,26,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/dee0ed17-cb9e-480a-b48d-de159ff8d560,1,0,26.48400329053402,26.48400329053402,26.48400329053402,26.48400329053402,38.0,0.0032398622494969292,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/df9d0706-60a1-4747-859e-9f5e78a0b841,3,0,7,7.487233107288678,5.951606668531895,9.707437828183174,150.66666666666666,0.009719586748490787,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e03baeaf-c178-4bda-8fce-06b91ee6bd73,1,0,5.425869487226009,5.425869487226009,5.425869487226009,5.425869487226009,38.0,0.0032398622494969292,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/e159a068-4ff6-4120-8a80-8cf07da719bc,4,0,13,14.040014473721385,6.853552535176277,23.07728212326765,164.75,0.012959448997987717,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e1af6657-30f5-4232-a668-aeb7d4997417,2,0,8,10.801006108522415,7.937826216220856,13.664186000823975,122.5,0.0064797244989938585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e1c96355-e45c-4225-9686-199619c04abb,1,0,6.43000565469265,6.43000565469265,6.43000565469265,6.43000565469265,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e29a8210-1790-4274-82be-a2a481465d5e,1,0,7.025887258350849,7.025887258350849,7.025887258350849,7.025887258350849,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e29cd8ff-8a54-455f-913d-cba23751f5c4,3,0,15,14.959151856601238,14.418580569326878,15.520015731453896,150.66666666666666,0.009719586748490787,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e30e088d-2317-4199-b3bf-ce3ebb628345,1,0,17.14195776730776,17.14195776730776,17.14195776730776,17.14195776730776,38.0,0.0032398622494969292,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e32f175e-91e9-4847-a9ea-cdc1eea27fa4,1,0,9.561476297676563,9.561476297676563,9.561476297676563,9.561476297676563,38.0,0.0032398622494969292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e3a8860c-ac87-4faa-9662-a288c74a3e6d,1,0,25.81790555268526,25.81790555268526,25.81790555268526,25.81790555268526,38.0,0.0032398622494969292,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e4e89155-d6b6-41f3-90d8-942c4613dc07,2,0,9.447457268834114,9.64663177728653,9.447457268834114,9.845806285738945,122.5,0.0064797244989938585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e56d28c8-daf7-493b-b215-c2cf3c446b4d,3,0,12,14.168555848300457,10.502506047487259,19.575697369873524,150.66666666666666,0.009719586748490787,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e596c913-1707-4d46-b211-b9ead34260d0,1,0,11.356301605701447,11.356301605701447,11.356301605701447,11.356301605701447,38.0,0.0032398622494969292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e5ebf819-3a49-4d89-8b69-7f426f46dc19,1,0,6.02929200977087,6.02929200977087,6.02929200977087,6.02929200977087,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e62f85fa-fe29-4432-8eca-aad0d18d3ec5,2,0,15.349451452493668,18.134410493075848,15.349451452493668,20.919369533658028,122.5,0.0064797244989938585,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e7773364-9b0e-47c8-bf79-5e392eb62303,3,0,12,11.79253434141477,10.282265953719616,13.332543894648552,150.66666666666666,0.009719586748490787,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e87db9c5-4d59-473c-94f0-c9f0870ad36b,1,0,6.977342069149017,6.977342069149017,6.977342069149017,6.977342069149017,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e8a47ad6-3a68-4b9a-bbb4-caea1ff9f63c,2,0,7.13079608976841,7.396407891064882,7.13079608976841,7.662019692361355,122.5,0.0064797244989938585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e8e41471-3bda-44fe-9b69-b32c6d0d28b0,3,0,9,11.43593993037939,6.935086101293564,18.600227311253548,150.66666666666666,0.009719586748490787,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e8e6d9ed-2eeb-43ec-ac6f-80ac2dc65581,2,0,7.245281711220741,147.92031981050968,7.245281711220741,288.5953579097986,122.5,0.0064797244989938585,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/e923e0e9-86e1-494c-a3a3-bc71f7ff487e,3,0,11,11.205660800139109,10.104398243129253,12.35736720263958,150.66666666666666,0.009719586748490787,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e9244955-ed0a-46ee-876d-0c84ce56dadd,3,0,14,12.239449036618074,5.842067301273346,16.61379635334015,150.66666666666666,0.009719586748490787,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e96dd808-70e3-49df-aa9e-cae6ea151142,1,0,7.1607958525419235,7.1607958525419235,7.1607958525419235,7.1607958525419235,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e98ac675-28e8-4e7c-ba49-f58f217ab8f7,5,0,9,10.257581248879433,6.211974658071995,18.57373397797346,173.2,0.016199311247484645,0.0,9,10,10,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e98f901f-7a74-4729-b22e-7d13c9330c27,1,0,8.57494119554758,8.57494119554758,8.57494119554758,8.57494119554758,38.0,0.0032398622494969292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ea20f48a-9211-4e61-a18d-c51df3995ec9,1,0,7.850395515561104,7.850395515561104,7.850395515561104,7.850395515561104,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ea2e492e-16ed-42f9-b1da-305b12521b94,1,0,5.890937522053719,5.890937522053719,5.890937522053719,5.890937522053719,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ea65e08d-bccf-4d10-88bd-5b2a74f7dc74,2,0,8,8.644750341773033,7.63972382992506,9.649776853621006,122.5,0.0064797244989938585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ea8a19a1-5e22-4303-afcd-43f959b67560,2,0,7,8.69283126667142,6.984329782426357,10.401332750916481,122.5,0.0064797244989938585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ea90de21-8c9d-4d6a-80f1-db3b700d8012,3,0,8.916519582271576,8.328585575024286,7.1645015850663185,8.916519582271576,150.66666666666666,0.009719586748490787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eb0b9715-a5d2-4ba4-a159-878e106a1972,3,0,13,13.57387068370978,7.590401917695999,19.983826205134392,150.66666666666666,0.009719586748490787,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/eb310456-1c83-440c-9e29-57838e1b82e8,2,0,5.492054857313633,12.55245041102171,5.492054857313633,19.612845964729786,122.5,0.0064797244989938585,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/eb634565-fb4d-4eb9-ae70-2684afa9a1a0,4,0,12,15.003839274868369,7.625347934663296,27.308432385325432,164.75,0.012959448997987717,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/ebef1832-f88a-4d7c-80a1-af0757cdbe81,1,0,8.375248871743679,8.375248871743679,8.375248871743679,8.375248871743679,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ec0d8423-8ecc-4aa2-af2a-71c7c98c29e4,2,0,9,14.386924915015697,8.670237846672535,20.10361198335886,122.5,0.0064797244989938585,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ed1212b5-b03b-452c-abfd-7fea19bebba3,3,0,11,13.965402108927568,8.078932762145996,22.36313559114933,150.66666666666666,0.009719586748490787,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/eda00c37-d6b2-4e61-b72e-93f14d5597ae,1,0,8.989091031253338,8.989091031253338,8.989091031253338,8.989091031253338,38.0,0.0032398622494969292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/edfbccb2-979c-4fca-95af-427bd4580e64,4,0,14,12.698967941105366,6.234902888536453,15.966157428920269,164.75,0.012959448997987717,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ee473539-0feb-4555-bf24-27dafb699783,4,0,16,16.24951115809381,7.8520989045500755,23.001269437372684,164.75,0.012959448997987717,0.0,18,18,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ee9e3ec9-29e1-4cb1-98d0-798c7995a073,1,0,10.702784173190594,10.702784173190594,10.702784173190594,10.702784173190594,38.0,0.0032398622494969292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/eee6032b-332c-4f49-b747-cb5c25a1ab86,1,0,7.2590624913573265,7.2590624913573265,7.2590624913573265,7.2590624913573265,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/effb1458-8bc9-406c-972e-46934510adc7,1,0,21.4825002476573,21.4825002476573,21.4825002476573,21.4825002476573,38.0,0.0032398622494969292,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f0110a00-a34a-4c29-a3e6-2379032d8950,1,0,9.766805917024612,9.766805917024612,9.766805917024612,9.766805917024612,38.0,0.0032398622494969292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f019f488-d39a-4085-a772-c05702aa8f0b,1,0,17.928012646734715,17.928012646734715,17.928012646734715,17.928012646734715,38.0,0.0032398622494969292,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f03097a6-cf29-46c8-a5ac-d925d99036ab,1,0,16.78570546209812,16.78570546209812,16.78570546209812,16.78570546209812,38.0,0.0032398622494969292,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f03a71e9-a753-473d-93a9-8a78a24f7e27,1,0,12.960068881511688,12.960068881511688,12.960068881511688,12.960068881511688,38.0,0.0032398622494969292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f08e3862-b658-44c4-92be-40d011be3e84,3,0,9,8.632257270316282,7.323579862713814,9.73964761942625,150.66666666666666,0.009719586748490787,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f102cba4-2736-4097-b432-3fc22618a6d3,1,0,46.28846514970064,46.28846514970064,46.28846514970064,46.28846514970064,38.0,0.0032398622494969292,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/f227fac4-a42b-49c9-b136-e49ada49df24,1,0,6.661281920969486,6.661281920969486,6.661281920969486,6.661281920969486,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f22a9f59-2ded-4358-a1b4-ecafde5c33cc,1,0,11.058026924729347,11.058026924729347,11.058026924729347,11.058026924729347,38.0,0.0032398622494969292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f23572e5-7183-4e9a-a5d3-f621ca996821,1,0,14.17776569724083,14.17776569724083,14.17776569724083,14.17776569724083,38.0,0.0032398622494969292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f2ae4772-2a48-4c0d-a93e-3cb6d842f9f1,2,0,6.429867818951607,18.82988540455699,6.429867818951607,31.229902990162373,122.5,0.0064797244989938585,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/f2df2183-f35f-44f9-bd0f-ee0958d406a7,1,0,6.795083172619343,6.795083172619343,6.795083172619343,6.795083172619343,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f2faaf31-43da-4bc0-8989-b17082c9246f,2,0,8,8.81550693884492,7.554860785603523,10.076153092086315,122.5,0.0064797244989938585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f384bd13-d8fa-4adf-a401-95e242eabd59,1,0,5.28340321034193,5.28340321034193,5.28340321034193,5.28340321034193,38.0,0.0032398622494969292,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/f3aca341-b60d-439d-92dc-7371a8bc37da,1,0,7.150366902351379,7.150366902351379,7.150366902351379,7.150366902351379,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f3f64ae4-881f-48fb-bda7-4672b46f6d54,2,0,6.044899113476276,7.21730338409543,6.044899113476276,8.389707654714584,122.5,0.0064797244989938585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f43d6f56-ff35-430a-9106-a1196f299af2,1,0,16.701421700417995,16.701421700417995,16.701421700417995,16.701421700417995,38.0,0.0032398622494969292,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f48b95e5-142a-487d-9746-7d74baa96d86,1,0,5.749876610934734,5.749876610934734,5.749876610934734,5.749876610934734,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f4a7de98-d641-48b2-85d8-df32c57e67fe,2,0,9.107034653425217,9.531916584819555,9.107034653425217,9.956798516213894,122.5,0.0064797244989938585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f4e30be2-5fbc-4b15-bb1a-b6fa3c83fba3,1,0,9.246631525456905,9.246631525456905,9.246631525456905,9.246631525456905,38.0,0.0032398622494969292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f524636d-1e77-4f47-9cc7-ccb6d664c746,1,0,5.238395184278488,5.238395184278488,5.238395184278488,5.238395184278488,38.0,0.0032398622494969292,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/f546bb13-7343-4106-a2bb-f9ad07ea572b,1,0,14.15582001209259,14.15582001209259,14.15582001209259,14.15582001209259,38.0,0.0032398622494969292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f56e0efa-a4ee-4638-8829-b9922f9a67fa,3,0,6.265610456466675,13.451570024092993,6.265610456466675,27.65022963285446,150.66666666666666,0.009719586748490787,0.0,6,6,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f5979f38-614b-4f73-b626-7e53bf421a75,1,0,16.53428189456463,16.53428189456463,16.53428189456463,16.53428189456463,38.0,0.0032398622494969292,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f5df0099-88d9-4ddc-a933-7772a20cf9c1,1,0,7.991542108356953,7.991542108356953,7.991542108356953,7.991542108356953,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f60bc96b-988e-4b28-a1d3-66c5d3fcdccc,2,0,8.236957713961601,8.59579723328352,8.236957713961601,8.954636752605438,122.5,0.0064797244989938585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f62d2d24-3cf0-4dbf-92b1-818af8b553be,1,0,6.255795247852802,6.255795247852802,6.255795247852802,6.255795247852802,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f63a3332-9629-43a8-96e2-3e66c8c95711,2,0,8.118504658341408,13.355761766433716,8.118504658341408,18.593018874526024,122.5,0.0064797244989938585,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f66ae297-044c-49db-ba46-44d399d24d0f,1,0,11.48845162242651,11.48845162242651,11.48845162242651,11.48845162242651,38.0,0.0032398622494969292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f684975c-9f8e-4eb3-a3d3-9f0696d88755,1,0,14.299532398581505,14.299532398581505,14.299532398581505,14.299532398581505,38.0,0.0032398622494969292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f717e8ba-ce0d-4b1b-8504-461202b00324,1,0,18.778149038553238,18.778149038553238,18.778149038553238,18.778149038553238,38.0,0.0032398622494969292,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f7a2fee3-821f-43b1-b05c-1b37b1b25323,1,0,12.723027728497982,12.723027728497982,12.723027728497982,12.723027728497982,38.0,0.0032398622494969292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f85b3101-f4b3-4dda-b377-d6901d3b834e,3,0,18,20.04513517022133,6.599303334951401,35.341475158929825,150.66666666666666,0.009719586748490787,0.0,18,18,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/f861b915-005b-4552-b156-841df1cea830,1,0,14.417135156691074,14.417135156691074,14.417135156691074,14.417135156691074,38.0,0.0032398622494969292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f8b9912a-4d49-4bd9-90ed-e796b62170bc,2,0,7,17.907879315316677,6.804010830819607,29.011747799813747,122.5,0.0064797244989938585,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/f8d69871-3de0-4f69-9211-d357b0ede1a6,1,0,9.214983321726322,9.214983321726322,9.214983321726322,9.214983321726322,38.0,0.0032398622494969292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f95c483d-f2c4-4694-be78-630acc67fc7a,1,0,8.273153565824032,8.273153565824032,8.273153565824032,8.273153565824032,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f9e6a223-2114-4b46-9c02-48b85135beb2,1,0,12.533054687082767,12.533054687082767,12.533054687082767,12.533054687082767,38.0,0.0032398622494969292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fab40cdd-0c15-4a41-ad3d-1c3d05d8f595,2,0,11.446637101471424,24.977626744657755,11.446637101471424,38.508616387844086,122.5,0.0064797244989938585,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/faec35a1-1af9-4eeb-976c-5375a726ad38,1,0,11.237346567213535,11.237346567213535,11.237346567213535,11.237346567213535,38.0,0.0032398622494969292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/faf4ddea-4708-444a-a55e-42bec747b473,3,0,7,9.816893686850866,6.533282808959484,16.36027917265892,150.66666666666666,0.009719586748490787,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fb4eb980-4e9e-4328-8154-7c2d4d3bdd28,1,0,4.758487455546856,4.758487455546856,4.758487455546856,4.758487455546856,38.0,0.0032398622494969292,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/fb7c9b55-1332-47d6-8012-aa18366a7774,4,0,8,9.863870218396187,6.227657198905945,17.923534847795963,164.75,0.012959448997987717,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/fbb5cb96-912e-474e-88ab-b981eba90618,1,0,9.44613665342331,9.44613665342331,9.44613665342331,9.44613665342331,38.0,0.0032398622494969292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fbeb2777-cdf6-4c66-97c6-86d457138217,1,0,9.222256019711494,9.222256019711494,9.222256019711494,9.222256019711494,38.0,0.0032398622494969292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fd14241e-fb97-4393-8bc9-744207ad682f,1,0,12.830737978219986,12.830737978219986,12.830737978219986,12.830737978219986,38.0,0.0032398622494969292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fd220048-2670-4da8-b9b1-8bed1b3b3c08,2,0,6.434977985918522,9.172916412353516,6.434977985918522,11.91085483878851,122.5,0.0064797244989938585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fd8deb21-0b8a-4b95-8871-d07bf3b6995d,1,0,9.877817705273628,9.877817705273628,9.877817705273628,9.877817705273628,38.0,0.0032398622494969292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fdcfaa84-f173-45ed-be6c-01685310f169,1,0,19.19172890484333,19.19172890484333,19.19172890484333,19.19172890484333,38.0,0.0032398622494969292,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/fdd63196-f140-4072-b8ca-ba99aae59d49,1,0,15.329191461205482,15.329191461205482,15.329191461205482,15.329191461205482,38.0,0.0032398622494969292,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fe0e11d8-e9be-4a49-9161-61b523bc8333,3,0,16,19.770946664114792,11.73728983849287,31.79510310292244,150.66666666666666,0.009719586748490787,0.0,16,16,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/fe450721-c8a6-4973-93f4-55afce8e71f6,2,0,11.110502295196056,12.690519448369741,11.110502295196056,14.270536601543427,122.5,0.0064797244989938585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fea10b5f-25cc-42fb-9478-3ba3686ecc17,2,0,6.311292760074139,7.534554228186607,6.311292760074139,8.757815696299076,122.5,0.0064797244989938585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ff18ff0e-1adb-43ff-a0fb-10c098f134b0,2,0,9.29930992424488,20.833821035921574,9.29930992424488,32.36833214759827,122.5,0.0064797244989938585,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ff38433d-d63d-463f-bd9b-1802e5006051,1,0,12.049384415149689,12.049384415149689,12.049384415149689,12.049384415149689,38.0,0.0032398622494969292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fffadf15-2360-466e-89da-55405ba3e39d,1,0,14.265303499996662,14.265303499996662,14.265303499996662,14.265303499996662,38.0,0.0032398622494969292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/foodservice/foods/2024-08-21/Shang%20Hai/Su%20Zhou/D1345,1591,0,27,51.04330131792277,14.78225365281105,1324.8205985873938,1090.0,5.154620838949614,0.0,27,34,42,48,69,97,180,920,1300,1300,1300
POST,/api/v1/preserveservice/preserve,1549,39,710.0,5850.24155041815,210.7182778418064,60029.875797219574,49.61588121368625,5.018546624470743,0.12635462773038025,710,1500,2700,3900,11000,47000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1592,6,370.0,1879.9115982978376,124.31680597364902,45342.51114819199,326.54020100502515,5.1578607011991116,0.019439173496981575,370,570,850,1000,2100,7000,38000,41000,45000,45000,45000
POST,/api/v1/users/login,3261,0,130.0,142.07458325536913,104.40222639590502,575.1830581575632,339.02146580803435,10.565190795609487,0.0,130,140,150,160,180,210,270,300,570,580,580
GET,/api/v1/verifycode/generate,3226,0,8,13.019639963165194,3.4181075170636177,552.9962349683046,1248.8211407315562,10.451795616877094,0.0,8,10,12,14,19,25,38,54,530,550,550
GET,/client_login.html,1613,0,5,8.08524616496835,1.414804719388485,123.67727141827345,12241.0,5.225897808438547,0.0,5,8,10,11,17,23,32,40,110,120,120
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-21,1591,0,5,7.913611314741228,1.7618769779801369,95.8545720204711,37463.0,5.154620838949614,0.0,5,7,9,11,16,22,34,44,89,96,96
GET,/index.html,1613,0,4,7.10968127080412,1.4374107122421265,108.54765493422747,18128.0,5.225897808438547,0.0,4,6,8,10,15,21,31,42,86,110,110
,Aggregated,27250,56,18,526.5124191288076,1.414804719388485,60029.875797219574,28253.282128440365,88.28624629879133,0.18143228597182803,18,39,120,140,290,750,3000,8400,60000,60000,60000
