Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a7d56157-7ca7-439d-908b-cbf280ef732d,4,0,52,53.97652951069176,10.737336240708828,83.41796509921551,164.75,0.012939840829836203,0.0,70,70,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/a7d761a4-6dc3-46ad-a35f-c382e670d954,11,8,330.0,337.52475247125733,13.576296158134937,688.8890499249101,41.09090909090909,0.03558456228204956,0.025879681659672405,330,410,510,510,590,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/a7f871a6-09a5-47c4-969d-e801360a4377,10,3,33,213.91468001529574,8.654946461319923,1164.0453254804015,128.0,0.032349602074590506,0.00970488062237715,72,84,360,370,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a81f2a4f-57b3-4d5d-88c0-bd4a78deeee9,1,0,14.222620986402035,14.222620986402035,14.222620986402035,14.222620986402035,38.0,0.0032349602074590506,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a852ceb4-fa66-431a-bed7-a2e624d131be,10,8,120.0,377.67252093181014,18.665555864572525,1054.286583326757,24.5,0.032349602074590506,0.025879681659672405,140,530,670,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a8601d51-9f2d-4d88-b2fc-fc854a2a7191,3,2,370.0,345.057579378287,77.59001944214106,590.9615205600858,12.666666666666666,0.00970488062237715,0.006469920414918101,370,370,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/a86cf011-3b61-41f4-b4c5-73a17306f35e,6,3,270.0,475.52683282022673,16.120065934956074,1122.3458480089903,75.33333333333333,0.0194097612447543,0.00970488062237715,400,400,910,910,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a879a49e-7389-41dd-b6af-5e273502f404,7,3,380.0,330.89427610061,9.744241833686829,742.6794515922666,94.14285714285714,0.022644721452213353,0.00970488062237715,380,470,540,540,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/a89e780c-b852-47a6-9fde-6f004beb7145,1,0,104.70656864345074,104.70656864345074,104.70656864345074,104.70656864345074,38.0,0.0032349602074590506,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/a8e8bba7-7035-40e7-bbd0-95b13216710f,14,11,410.0,478.94984876204813,16.697851940989494,1064.7209733724594,32.285714285714285,0.045289442904426706,0.03558456228204956,450,880,920,990,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a96b9e2c-9438-4d75-81fc-2bf2b80e93a8,11,10,520.0,564.5701260390607,5.6321388110518456,1092.4579724669456,3.4545454545454546,0.03558456228204956,0.032349602074590506,520,880,960,960,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a98cfab8-b5a4-49dc-9b4a-116cbce026d5,1,0,49.81760308146477,49.81760308146477,49.81760308146477,49.81760308146477,38.0,0.0032349602074590506,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/a98e03f3-735f-476c-b37e-4271268f4167,8,8,410.0,509.6709984354675,8.135794661939144,1369.8572982102633,0.0,0.025879681659672405,0.025879681659672405,540,600,890,890,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/a99bb75b-c807-4f00-9c98-6585b6112ef6,8,4,100.0,455.73826564941555,24.83943570405245,1411.0940601676702,82.375,0.025879681659672405,0.012939840829836203,180,710,1200,1200,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/a9cb744a-605b-41cc-8aee-c18233156fba,7,3,46,199.58277073289668,8.32420215010643,975.8877158164978,94.14285714285714,0.022644721452213353,0.00970488062237715,46,150,170,170,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/aa5c7c46-c00e-4bb6-ac2d-5da916f68fda,1,0,111.92213464528322,111.92213464528322,111.92213464528322,111.92213464528322,38.0,0.0032349602074590506,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/aaeb89d4-217f-4cd3-86f2-b5f1ff7476fa,1,0,11.790268123149872,11.790268123149872,11.790268123149872,11.790268123149872,38.0,0.0032349602074590506,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/abe2692d-a5e6-4f68-a0e9-081f236dfda9,2,0,8,130.34375151619315,7.618298754096031,253.06920427829027,122.5,0.006469920414918101,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/abeffa13-4aa0-4839-baed-4fcec7d69d9d,7,3,84,437.42365123970166,18.657825887203217,1241.1358300596476,94.14285714285714,0.022644721452213353,0.00970488062237715,84,600,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/ac05fbd7-83b2-48bd-975b-ede301f4446a,1,0,16.345065087080002,16.345065087080002,16.345065087080002,16.345065087080002,38.0,0.0032349602074590506,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ac14b37b-76cf-4bee-bcac-d100db7cc818,5,4,330.0,377.7237746864557,9.922296740114689,1029.7073991969228,7.6,0.016174801037295253,0.012939840829836203,330,450,450,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/ac5ad4b9-f584-4421-8cad-8019ecf12d23,4,3,130.0,253.6168482620269,40.15882778912783,480.8890335261822,9.5,0.012939840829836203,0.00970488062237715,360,360,480,480,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/ace36a24-200e-49ed-a1eb-58e747766add,2,0,42,49.4489767588675,41.86100512742996,57.03694839030504,122.5,0.006469920414918101,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/ad0c45ba-4d6c-47e1-b6f6-e00c7acee1c6,15,7,420.0,477.5496881455183,25.508894585072994,1475.395497865975,99.13333333333334,0.04852440311188576,0.022644721452213353,420,490,820,910,1100,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/ad3d566e-305e-465a-9054-98143eb69b2e,8,3,70,430.5407586507499,20.34218516200781,1828.2657889649272,108.25,0.025879681659672405,0.00970488062237715,220,620,630,630,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/adad0c04-7343-4a4b-8668-9659e8c8ab5b,1,0,13.196158222854137,13.196158222854137,13.196158222854137,13.196158222854137,38.0,0.0032349602074590506,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ae85223c-6e07-4acc-b358-2fffb0d79ce1,5,2,82,246.76194693893194,7.7051399275660515,665.2370002120733,90.4,0.016174801037295253,0.006469920414918101,82,400,400,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/aebb203f-292f-4574-bb9c-1647ede08473,2,0,24.2360457777977,48.79300436004996,24.2360457777977,73.34996294230223,122.5,0.006469920414918101,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/aec47d8f-c94d-4f12-9b58-6bdaa7a7477f,3,1,250.0,275.81800303111476,23.76445196568966,550.9623158723116,81.66666666666667,0.00970488062237715,0.0032349602074590506,250,250,550,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/af38c732-3547-4c8c-91ea-0e1bf91c28da,5,1,290.0,393.5768825933337,21.981505677103996,1039.1175160184503,131.8,0.016174801037295253,0.0032349602074590506,290,480,480,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/b02041ed-9c87-45fe-89c7-5bcfac4aeeb9,2,0,37,83.56458321213722,36.79613210260868,130.33303432166576,122.5,0.006469920414918101,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/b0277e27-d875-4b8b-bb7d-25a66d2af413,4,3,470.0,506.23037945479155,438.07858042418957,585.0427653640509,9.5,0.012939840829836203,0.00970488062237715,530,530,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/b034684e-a8e6-49c9-bdcf-73bcb0c76c04,4,3,320.0,500.5673866253346,13.70063703507185,941.6774762794375,9.5,0.012939840829836203,0.00970488062237715,730,730,940,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/b044479a-2a3b-4df3-b3d6-7c24ae9d7435,4,1,210.0,665.461577475071,100.93481838703156,1342.205642722547,113.0,0.012939840829836203,0.0032349602074590506,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b08d5726-0eeb-4fc8-8e1f-61c325c92576,3,1,110.0,203.82040397574505,33.6642824113369,470.4592442139983,81.66666666666667,0.00970488062237715,0.0032349602074590506,110,110,470,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/b0d8c76e-5493-4220-8076-3c8d7cb994bf,9,2,130.0,256.2793234570159,6.573254242539406,1138.2724717259407,142.22222222222223,0.029114641867131454,0.006469920414918101,130,170,330,350,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b104d314-cad6-4072-84e4-74c066b0f260,1,0,7.4801696464419365,7.4801696464419365,7.4801696464419365,7.4801696464419365,38.0,0.0032349602074590506,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b1214a8e-21c4-4169-b77d-0f3347d3acd7,7,4,530.0,407.03894969608103,9.16377454996109,894.1186750307679,64.57142857142857,0.022644721452213353,0.012939840829836203,530,540,790,790,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/b151214b-cd68-49ee-8415-df30db6c95ff,11,6,450.0,459.2833209105513,8.993283845484257,1265.999318100512,78.72727272727273,0.03558456228204956,0.0194097612447543,450,610,800,800,900,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b2679415-90fb-4499-a448-39dff7dc375e,12,7,110.0,321.84101866247755,8.812760934233665,1425.6739588454366,72.16666666666667,0.0388195224895086,0.022644721452213353,110,330,600,600,670,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/b26d5ec8-2026-4a3e-9466-28257c6f6bb1,4,1,37,409.3362952116877,16.1900594830513,1083.4712069481611,113.0,0.012939840829836203,0.0032349602074590506,500,500,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b2fce4f0-f27b-42d7-82d0-3cf890d0c116,1,0,47.437590546905994,47.437590546905994,47.437590546905994,47.437590546905994,38.0,0.0032349602074590506,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/b39f5cf8-1a6c-4e36-a487-665442c3253d,8,5,300.0,508.79683275707066,19.363545812666416,1366.7584201321006,56.5,0.025879681659672405,0.016174801037295253,440,480,1300,1300,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/b3b5c95f-a293-4990-bdd6-d47bdfdf356f,1,0,146.272168494761,146.272168494761,146.272168494761,146.272168494761,38.0,0.0032349602074590506,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/b3e840ae-fad1-4693-ae3b-ef5ec61b5f03,5,1,150.0,337.10387013852596,8.892354555428028,968.3452174067497,131.8,0.016174801037295253,0.0032349602074590506,150,530,530,970,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/b42af49e-d96c-4044-9899-80773784b16b,1,0,19.870790652930737,19.870790652930737,19.870790652930737,19.870790652930737,38.0,0.0032349602074590506,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b432b241-4836-410d-9fa0-0f4c14541f12,5,4,100.0,294.78381741791964,42.46168863028288,900.49765445292,7.6,0.016174801037295253,0.012939840829836203,100,360,360,900,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/b45dff08-68a9-4d05-8c84-cb00cedc762a,16,12,250.0,402.0323407603428,20.923176780343056,1142.1140190213919,41.1875,0.05175936331934481,0.0388195224895086,290,500,790,790,840,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b47528b8-803a-4200-9f7f-fd9c9ab59605,4,0,12,40.23572476580739,8.575979620218277,76.53061673045158,164.75,0.012939840829836203,0.0,64,64,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/b4959969-9f4c-400d-943c-5fc755b2b1df,5,2,120.0,175.76355952769518,68.42419039458036,439.51612804085016,90.4,0.016174801037295253,0.006469920414918101,120,150,150,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/b4ade2a2-ff04-462f-b7ba-45ead7cf30c9,1,0,68.84157843887806,68.84157843887806,68.84157843887806,68.84157843887806,38.0,0.0032349602074590506,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/b5b313dc-d02b-48ca-bfdd-5b3c2358822a,13,7,530.0,635.3879371084846,9.915033355355263,1627.164226025343,82.53846153846153,0.042054482696967654,0.022644721452213353,530,1100,1100,1300,1500,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/b5d951ef-7b84-433f-aea0-e03559dfca23,7,3,78,118.0819131966148,9.289882145822048,423.05926606059074,94.14285714285714,0.022644721452213353,0.00970488062237715,78,81,210,210,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/b60f072d-d9c3-4acb-9cb9-ba92600590b4,3,1,86,254.3750749900937,27.318323962390423,649.3608290329576,81.66666666666667,0.00970488062237715,0.0032349602074590506,86,86,650,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/b61b74df-482e-4769-9117-94978d762fe4,1,0,13.011573813855648,13.011573813855648,13.011573813855648,13.011573813855648,38.0,0.0032349602074590506,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b62c2d5b-7e8e-441a-ad2f-80929e84d879,1,0,28.61410193145275,28.61410193145275,28.61410193145275,28.61410193145275,38.0,0.0032349602074590506,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b64921bf-9453-462e-90fb-4a3296711646,2,1,11.329712346196175,25.71768080815673,11.329712346196175,40.10564927011728,19.0,0.006469920414918101,0.0032349602074590506,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/b6553806-f17f-495a-ad41-3788b0ed081f,1,0,56.472763419151306,56.472763419151306,56.472763419151306,56.472763419151306,38.0,0.0032349602074590506,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/b65a40de-822c-49f9-aae0-39f6e3d4b3c7,7,3,100.0,276.3190937361547,12.69584335386753,848.6300688236952,94.14285714285714,0.022644721452213353,0.00970488062237715,100,170,750,750,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/b72d8f95-47a7-41cf-9507-b0ce308e9142,16,7,520.0,671.6180007206276,13.294479809701443,1510.2971782907844,105.875,0.05175936331934481,0.022644721452213353,650,1000,1400,1400,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/b74c0d88-8e8f-460c-bc6e-fc3254c78b93,15,10,310.0,453.7698816508055,7.8654661774635315,1448.1844771653414,57.733333333333334,0.04852440311188576,0.032349602074590506,310,550,870,880,960,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/b7745a0b-86c8-4e0d-9ff7-80d04264c57c,9,5,280.0,360.22926877356235,8.529506623744965,1280.5203329771757,73.22222222222223,0.029114641867131454,0.016174801037295253,280,360,460,590,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b7804a1b-8c45-4d73-8b66-f6b790000c12,3,0,11,137.02479097992182,9.777367115020752,390.18960017710924,150.66666666666666,0.00970488062237715,0.0,11,11,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/b7970d50-81ad-4253-a711-9836ef5470dd,12,6,280.0,393.64322756106657,28.186410665512085,1063.593757338822,89.41666666666667,0.0388195224895086,0.0194097612447543,440,570,620,620,730,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b7fa94ef-40f1-4659-b1f9-339b9fea1be8,8,4,190.0,285.1001399103552,6.004354916512966,853.5769386216998,82.375,0.025879681659672405,0.012939840829836203,300,320,430,430,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/b82db169-04ea-4bcf-b7ef-3be17e0ebb17,1,0,15.357202850282192,15.357202850282192,15.357202850282192,15.357202850282192,38.0,0.0032349602074590506,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b83ba16a-218d-40c5-b959-9dceff5b772c,8,5,68,139.68705956358463,12.538389302790165,517.5759419798851,56.5,0.025879681659672405,0.016174801037295253,120,140,170,170,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/b8dad48d-ee07-4dc2-aa83-1805844af19d,1,0,47.713094390928745,47.713094390928745,47.713094390928745,47.713094390928745,38.0,0.0032349602074590506,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/b8f2c359-7ad1-44ac-8b0f-07cfe4cb31be,5,4,500.0,499.69482496380806,13.495193794369698,770.2372977510095,7.6,0.016174801037295253,0.012939840829836203,500,710,710,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/b9ee0b0d-6431-4972-935b-243b1342917a,3,2,399.5648268610239,282.2408964857459,48.247634433209896,399.5648268610239,12.666666666666666,0.00970488062237715,0.006469920414918101,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/b9f0e927-2a3c-47be-9922-333b5538e16e,3,1,40,43.777234852313995,15.43365977704525,75.80398861318827,81.66666666666667,0.00970488062237715,0.0032349602074590506,40,40,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/bc154aa8-38f4-4fec-84a4-7211264b6256,3,1,8,11.238703193763891,7.821260020136833,17.49779749661684,81.66666666666667,0.00970488062237715,0.0032349602074590506,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/bc8aabec-dec7-4bd3-83ec-737b74b2ded5,5,3,110.0,280.372572503984,6.9501930847764015,1052.9018687084317,49.0,0.016174801037295253,0.00970488062237715,110,220,220,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/bc9ca83d-e405-416c-b65b-2ec2272e3ae8,1,0,67.31260009109974,67.31260009109974,67.31260009109974,67.31260009109974,38.0,0.0032349602074590506,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/bcb304aa-4b70-46c6-b5ec-58f78451c480,1,0,36.331445910036564,36.331445910036564,36.331445910036564,36.331445910036564,38.0,0.0032349602074590506,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/bd0f289a-e141-4fe4-8640-b06d9aba050c,10,5,120.0,220.76342022046447,10.522350668907166,662.4280922114849,86.6,0.032349602074590506,0.016174801037295253,160,320,350,450,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/bd309a9c-4fa9-468e-8b80-d5c6f68c1b0d,8,5,370.0,522.7885267231613,88.54885678738356,1298.478439450264,56.5,0.025879681659672405,0.016174801037295253,460,690,910,910,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/bd4b10f7-4dd9-4ac2-883a-677a0a52aba2,5,5,630.0,593.72549187392,365.1877036318183,779.1958004236221,0.0,0.016174801037295253,0.016174801037295253,630,690,690,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/bd55d8b9-c50f-4d27-bbfb-85e949f236ce,8,4,49,386.4740579156205,7.489021867513657,1031.1872232705355,82.375,0.025879681659672405,0.012939840829836203,560,610,780,780,1000,1000,1000,1000,1000,1000,1000
