Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/da53a6d5-820b-4ed4-8752-2e701f20abfb,6,0,1500.0,2006.655643073221,909.5516903325915,3782.3758497834206,150.66666666666666,0.019397113741548008,0.0,2000,2000,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/da72e766-9c44-42b6-8985-a75b60f7d1ea,8,0,1100.0,1483.0966151785105,425.08567217737436,2558.8483279570937,185.875,0.02586281832206401,0.0,1500,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/da959c20-2402-4cd8-803b-ea35b8f6017f,11,0,2100.0,1502.1490898321974,15.349296852946281,2809.9941834807396,191.63636363636363,0.035561375192838016,0.0,2100,2200,2400,2400,2500,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/db36c512-ccc2-4b67-8b66-4a6fd665bc8d,7,0,1300.0,1558.7255648736443,375.93892589211464,2578.2653223723173,182.85714285714286,0.022629966031806007,0.0,1300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/db66dfdf-7ef2-4077-93c4-15341de3192e,4,0,1900.0,2008.5569352377206,1753.2906057313085,2374.8616641387343,164.75,0.012931409161032005,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dba738c9-3b55-4592-97c1-def3589dada3,8,0,1200.0,1883.7595417862758,197.50784244388342,3809.3573013320565,185.875,0.02586281832206401,0.0,2200,2400,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/dbf02f68-c8dd-4605-95cb-371e4260eb6e,5,0,1800.0,1667.6400907337666,284.0973110869527,2546.3292011991143,173.2,0.016164261451290005,0.0,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dc61d60a-bb29-4a87-80fb-f6fe9214dbf4,1,0,1727.3858897387981,1727.3858897387981,1727.3858897387981,1727.3858897387981,38.0,0.0032328522902580013,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/dce91b5a-bb4d-41b4-87c3-aa15a7914f61,2,0,730.0,1546.2970146909356,728.3757962286472,2364.218233153224,122.5,0.0064657045805160025,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dde9b85e-24c9-4621-9d38-db6965853e75,5,0,1900.0,1876.0730599984527,179.95009571313858,3790.8873884007335,173.2,0.016164261451290005,0.0,1900,2000,2000,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/de390e92-db75-4993-a411-0416cf356a7d,6,0,2100.0,1760.2981546272833,31.171519309282303,2402.9219169169664,178.83333333333334,0.019397113741548008,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/deb81092-78d4-498a-993d-1db85faff891,6,0,41,367.0073878020048,18.1077029556036,1813.7820390984416,178.83333333333334,0.019397113741548008,0.0,130,130,160,160,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/df1343d2-77a9-4a9c-9fb6-2db5e1846828,2,0,2309.6070354804397,2393.414281308651,2309.6070354804397,2477.2215271368623,122.5,0.0064657045805160025,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/df320bf0-456a-4300-a37c-6330af031843,7,0,200.0,817.4067321898682,58.55982378125191,2085.0391602143645,182.85714285714286,0.022629966031806007,0.0,200,1500,1600,1600,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/df553c9d-16dd-4024-a10a-dfd68f8168ab,4,0,1300.0,1788.1695898249745,775.930305942893,3031.2776220962405,164.75,0.012931409161032005,0.0,2100,2100,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/df57c912-2037-46a5-a1fa-fcddc85d4bd3,3,0,2000.0,1590.9372869258125,547.712760977447,2222.2754769027233,150.66666666666666,0.009698556870774004,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e022f4e3-c94b-4323-9d2b-dcf0d109afea,6,0,540.0,1451.1373994561534,271.3989382609725,2900.863683782518,178.83333333333334,0.019397113741548008,0.0,2200,2200,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e07e5d51-435f-441f-be2a-e6186901917c,5,0,1900.0,1594.6271985769272,262.77236361056566,2588.45657389611,173.2,0.016164261451290005,0.0,1900,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e0f3858e-c04e-4d06-ade6-ee2a20c57c11,7,0,1900.0,1544.6090619744998,178.49402129650116,2864.0292091295123,182.85714285714286,0.022629966031806007,0.0,1900,2300,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e0f5d41a-223e-4711-96aa-e264bb75f55e,5,0,2000.0,1706.9789795204997,567.402632907033,2125.934289768338,173.2,0.016164261451290005,0.0,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e14dba9a-d17e-428d-8b07-7791468cdb66,6,0,1100.0,1237.1202098826568,11.330194771289825,2922.5272238254547,178.83333333333334,0.019397113741548008,0.0,1100,1100,1400,1400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e1d3169e-f03a-4926-a78c-7baa91418360,7,0,660.0,639.8965029844215,27.764328755438328,1494.0905068069696,182.85714285714286,0.022629966031806007,0.0,660,830,1100,1100,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/e20a303e-f5c0-454c-a296-0cc87f6bef8e,7,0,1100.0,1329.2329521583658,221.4950630441308,2443.8623152673244,182.85714285714286,0.022629966031806007,0.0,1100,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e2483cf2-9691-4675-b21b-f32f02651fa9,2,0,1900.0,2261.2549639306962,1882.2331549599767,2640.276772901416,122.5,0.0064657045805160025,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e25a5318-43e4-42aa-81d2-b6e0f3b51f5b,4,0,1800.0,1670.450222445652,823.2386708259583,2191.668327897787,164.75,0.012931409161032005,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e2a0058a-7ffe-4a6c-8fea-62c8caa2a65d,4,0,2300.0,1954.9331171438098,408.16644858568907,2633.3486940711737,164.75,0.012931409161032005,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e2a7bb22-e3fb-43a2-960b-712194d04c3d,6,0,1400.0,1638.2818268612027,618.26750356704,2665.684469975531,178.83333333333334,0.019397113741548008,0.0,1500,1500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e2fbc9de-0e5f-4061-9a45-48f0e83d63aa,3,0,370.0,295.05617016305524,126.47281866520643,392.92936958372593,150.66666666666666,0.009698556870774004,0.0,370,370,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/e3348b7e-19aa-474f-83f5-31473e0c4bc0,2,0,2028.4631829708815,2171.217384748161,2028.4631829708815,2313.97158652544,122.5,0.0064657045805160025,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e379a9e5-d5f2-4b4b-8351-f7171958805c,8,0,580.0,1005.1285801455379,17.298247665166855,3238.0514023825526,185.875,0.02586281832206401,0.0,950,1100,1600,1600,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/e3e0fd4a-db71-424d-b4b0-08b40639a7da,5,0,2300.0,2255.385448783636,800.6312781944871,3787.184945307672,173.2,0.016164261451290005,0.0,2300,2500,2500,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/e3f35ebb-9e82-4b2b-a8c3-6a723f27d22f,5,0,830.0,848.8995555788279,142.26095750927925,1841.0062612965703,173.2,0.016164261451290005,0.0,830,1000,1000,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/e47c705a-4621-4a91-9628-3f845c90de80,5,0,1400.0,1659.618023224175,618.990870192647,2622.5772062316537,173.2,0.016164261451290005,0.0,1400,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e4ffaf0a-ce48-4c7e-894f-f78a1eb56a03,10,0,2200.0,2110.7212838716805,1266.1421578377485,3155.294291675091,190.1,0.03232852290258001,0.0,2200,2200,2300,2500,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/e5a06fd8-c0cb-41d7-a692-8a3f4bab6301,6,0,2200.0,2010.1007726043463,938.8516945764422,2580.0044601783156,178.83333333333334,0.019397113741548008,0.0,2300,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e5a16381-6d97-4c77-b066-6c7fe2695a80,5,0,1500.0,1333.6368774995208,106.69328831136227,2467.9251238703728,173.2,0.016164261451290005,0.0,1500,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e5c66fd1-05c4-4c57-9d0c-803b20cf0b51,4,0,600.0,1074.978799559176,518.3594627305865,2097.094099037349,164.75,0.012931409161032005,0.0,1100,1100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e5fb66f6-321b-4693-8090-404c7cd7ab68,9,0,1000.0,1129.7505751459134,25.870995596051216,2377.4687461555004,188.22222222222223,0.02909567061232201,0.0,1000,1100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e651fede-d36e-4ba4-9b25-21da8110ac2f,3,0,2700.0,2319.32486128062,575.8181847631931,3725.4509329795837,150.66666666666666,0.009698556870774004,0.0,2700,2700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/e689130d-42d3-4075-8a61-5221b61414a1,5,0,2300.0,1501.2218376621604,15.772199258208275,2630.340731702745,173.2,0.016164261451290005,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e6bff8c3-1f29-4e95-99bc-a7c72f85e19b,6,0,1400.0,1663.4751985160012,53.23293339461088,2419.3636560812593,178.83333333333334,0.019397113741548008,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e6d5722c-3e2e-497e-83bb-8cce1f2cf32c,7,0,2100.0,1773.7724405846425,425.0633614137769,2670.290572568774,182.85714285714286,0.022629966031806007,0.0,2100,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e79588ab-8d25-4672-8189-fff71d9bbb68,8,0,390.0,863.1717412499711,13.938545249402523,2334.1021379455924,185.875,0.02586281832206401,0.0,920,990,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e79dc0c3-4b54-4d1f-9d97-7242bf63b203,5,0,2500.0,2027.0618300884962,149.27771780639887,2787.440554238856,173.2,0.016164261451290005,0.0,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e7e22ddd-a7ac-4710-8afe-f397f4097881,4,0,1800.0,2622.4011220037937,1739.5782629027963,3858.292498625815,164.75,0.012931409161032005,0.0,3100,3100,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/e8474240-0572-455a-891e-fa1128d9c705,6,0,2300.0,2047.5356907894213,403.8940528407693,3723.118694499135,178.83333333333334,0.019397113741548008,0.0,2600,2600,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/e86b5a3d-6ff5-49c7-8001-919117a659a3,8,0,1400.0,1492.6573862321675,271.2408434599638,2732.834837399423,185.875,0.02586281832206401,0.0,1900,2000,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e888e90b-35c5-42a0-8e83-bf1e7e40e529,2,0,830.0,1356.9093868136406,829.8539472743869,1883.9648263528943,122.5,0.0064657045805160025,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/e89ff32b-d2e4-45f0-b54d-4ee1cf04e75b,5,0,2400.0,2127.9103621840477,404.51265405863523,3118.349678814411,173.2,0.016164261451290005,0.0,2400,2500,2500,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/e8ced445-7eea-496e-9c25-17463e0b402a,7,0,2300.0,1673.5682269292217,150.43822396546602,2656.1151519417763,182.85714285714286,0.022629966031806007,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e939d77b-3a2f-4387-9364-9d92ed664cca,8,0,2000.0,1614.3916400615126,44.592732563614845,2704.568593762815,185.875,0.02586281832206401,0.0,2200,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e959180a-6948-4f28-8e5c-790f98c9781d,4,0,2400.0,1878.6758556962013,40.15498794615269,2636.3370260223746,164.75,0.012931409161032005,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e95b1b2a-040b-4c23-96f2-3d2f6a8a295f,4,0,160.0,1133.393048075959,66.6166553273797,2340.780914761126,164.75,0.012931409161032005,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e98c60ee-065b-46c6-9d4b-5eda8a69d866,3,0,1500.0,1525.2121007069945,515.6607888638973,2592.1383993700147,150.66666666666666,0.009698556870774004,0.0,1500,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e9eeac25-ffab-477b-b824-336ea4e461a4,6,0,1800.0,1924.9282732295494,1514.6834077313542,2412.2753059491515,178.83333333333334,0.019397113741548008,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ea6e5551-f524-41ca-8435-ea81a6eb8325,7,0,2200.0,2076.536052328135,949.7521137818694,3050.9057147428393,182.85714285714286,0.022629966031806007,0.0,2200,2600,2700,2700,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/eac3ac2a-93d1-4544-b1ed-47c3675e0295,1,0,155.99915385246277,155.99915385246277,155.99915385246277,155.99915385246277,38.0,0.0032328522902580013,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/eae43f8a-0137-4106-ac0f-c4d73c5bbc53,7,0,2500.0,2284.647047519684,1238.472388125956,2851.63192730397,182.85714285714286,0.022629966031806007,0.0,2500,2600,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/eaff487f-486f-4df5-b9ee-082fbce73274,4,0,1900.0,1950.084628071636,890.2956023812294,2694.8222098872066,164.75,0.012931409161032005,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/eb15014d-d001-42e0-a8f5-f76ace7074f2,4,0,960.0,1647.1502957865596,730.1024859771132,2569.9415914714336,164.75,0.012931409161032005,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/eb9d765f-9b13-4ad8-940f-df1449402b67,4,0,2000.0,2112.3233640100807,1748.3040243387222,2392.8634356707335,164.75,0.012931409161032005,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ebc51da0-1975-4167-be56-70ff75df1222,9,0,1900.0,1612.1570049888558,620.4906916245818,2647.710437886417,188.22222222222223,0.02909567061232201,0.0,1900,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ebf8fcff-7162-4d90-b1ab-361e825a0c58,11,0,930.0,1258.7753268466754,130.20443636924028,2806.0757387429476,191.63636363636363,0.035561375192838016,0.0,930,1900,2200,2200,2500,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ec197046-b359-4c5d-9d5e-764e118012ef,7,0,2300.0,1979.5178596728615,169.6933638304472,2909.959471784532,182.85714285714286,0.022629966031806007,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ec3612a1-da23-46be-b219-3ec5e03f3240,2,0,2100.0,2092.272580601275,2059.989534318447,2124.555626884103,122.5,0.0064657045805160025,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/ec826c43-8636-476f-889c-592cc059fa4b,7,0,1000.0,967.9789537830012,384.98579524457455,1613.931148312986,182.85714285714286,0.022629966031806007,0.0,1000,1000,1400,1400,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/ec8c7c5b-48da-4a7b-be6f-e58bae5acf9a,2,0,230.0,1304.346787277609,226.5958096832037,2382.0977648720145,122.5,0.0064657045805160025,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ecec373f-9d89-4abb-97cb-99765eaa8408,6,0,1000.0,1555.0035466440022,573.1573374941945,2492.7273616194725,178.83333333333334,0.019397113741548008,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ed2d535a-d81a-4e50-b86d-1260e4564870,2,0,950.0,1006.96741649881,945.2212899923325,1068.7135430052876,122.5,0.0064657045805160025,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/eebfd391-1c39-4e86-9d4f-4c059a847d4d,10,0,1200.0,1357.8738008625805,13.56519851833582,2854.4385423883796,190.1,0.03232852290258001,0.0,1800,1900,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/eec20718-2c8b-4151-bbcc-256d1ef54a41,7,0,2100.0,1779.360871495945,433.38529765605927,2797.7199591696262,182.85714285714286,0.022629966031806007,0.0,2100,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ef08aa88-d343-45b8-9fc4-a692f3155e61,5,0,2200.0,1976.5276409685612,133.4470734000206,3730.1254849880934,173.2,0.016164261451290005,0.0,2200,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/ef112029-9367-4eb4-b966-e9a53a9ec03d,6,0,560.0,1056.6902405892808,417.7402323111892,2195.112665183842,178.83333333333334,0.019397113741548008,0.0,680,680,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ef35244a-6d63-4294-b3b6-eaef1bf062d5,3,0,910.0,1283.9586740980546,443.34513042122126,2500.5006343126297,150.66666666666666,0.009698556870774004,0.0,910,910,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ef5fdec9-770a-4873-8343-ab83672d3b6e,3,0,1400.0,1221.1314771945279,25.133555755019188,2253.9731562137604,150.66666666666666,0.009698556870774004,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/efb51028-58a7-4f99-9cce-5e9fc7e48737,8,0,1700.0,1498.337798868306,382.2409613057971,2291.897479444742,185.875,0.02586281832206401,0.0,1800,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f00bc4cd-9045-45c0-838e-446929137ad1,3,0,2200.0,1811.4576532195013,777.43817307055,2412.027376703918,150.66666666666666,0.009698556870774004,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f040a009-f852-4e47-910d-9f311226f8be,6,0,2300.0,2227.9914997828505,1403.6544412374496,2833.9215256273746,178.83333333333334,0.019397113741548008,0.0,2400,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f0f1d98a-0297-4462-9737-2530128f91bf,9,0,1100.0,1187.6431555590696,32.47505705803633,2657.60400518775,188.22222222222223,0.02909567061232201,0.0,1100,1200,1300,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f0fe9ed8-b51e-4912-a0c1-d54bfcf1d2c4,8,0,2200.0,1870.2296293340623,142.10315141826868,2401.306907646358,185.875,0.02586281832206401,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f1314084-16b3-457a-b841-61352e2867da,2,0,110.11033691465855,1223.8922789692879,110.11033691465855,2337.674221023917,122.5,0.0064657045805160025,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f14195ee-7a2f-4230-b8b0-88c4e5185904,4,0,1400.0,1620.1551042031497,748.772925697267,2181.5836038440466,164.75,0.012931409161032005,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f1a2044f-4643-4d53-80eb-b6e296cf26fc,6,0,2200.0,1814.389437281837,167.74500720202923,2698.634753935039,178.83333333333334,0.019397113741548008,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
