Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/ee5c2794-4c18-4ac9-a2f7-fea067c1d254,3,0,12,11.658331068853537,10.497002862393856,12.553183361887932,150.66666666666666,0.010751973992875407,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ee5ead20-536d-46b7-b04f-b12b04fbeaae,1,0,21.030536852777004,21.030536852777004,21.030536852777004,21.030536852777004,38.0,0.003583991330958469,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ee65f17f-6401-46f7-bdf1-5a24af7b6d35,1,0,13.75970896333456,13.75970896333456,13.75970896333456,13.75970896333456,38.0,0.003583991330958469,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ee9af219-2aa1-405f-827a-951c1bb022c5,1,0,10.160345584154129,10.160345584154129,10.160345584154129,10.160345584154129,38.0,0.003583991330958469,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/eea8e1ba-168c-4280-8813-9beaa2758607,3,0,8.143173530697823,11.469099049766859,8.143173530697823,17.892888747155666,150.66666666666666,0.010751973992875407,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/eedda601-c628-4fef-826f-655a1a0255ee,4,0,13,24.902186123654246,6.674229167401791,60.11788081377745,164.75,0.014335965323833876,0.0,19,19,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/eee53240-1935-4518-a2fa-26ea7ae18dad,1,0,25.045900605618954,25.045900605618954,25.045900605618954,25.045900605618954,38.0,0.003583991330958469,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ef8251a7-811f-4997-bd51-c6008e9661cc,2,0,8,12.004338204860687,7.870107889175415,16.13856852054596,122.5,0.007167982661916938,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f017b4a0-887b-4f3a-9274-56b9e8c31323,2,0,7,10.803765617311,6.71762228012085,14.889908954501152,122.5,0.007167982661916938,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f04b7708-7678-4fe2-8662-6fb90264e218,3,0,10,10.717317461967468,9.148478507995605,12.61481735855341,150.66666666666666,0.010751973992875407,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f05d9c28-1c25-4df1-872d-336e608d3bc6,1,0,15.41555393487215,15.41555393487215,15.41555393487215,15.41555393487215,38.0,0.003583991330958469,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f084e333-145b-40f0-9aa7-a48305e067db,2,0,7,61.63226906210184,6.850242614746094,116.41429550945759,122.5,0.007167982661916938,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/f0acbe25-01ba-487d-aa72-903dfa08f8a4,1,0,7.843236438930035,7.843236438930035,7.843236438930035,7.843236438930035,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f0b32daf-e742-4064-b7bf-1b2134e64de2,2,0,10,15.181361231952906,9.961470030248165,20.401252433657646,122.5,0.007167982661916938,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f2445dc1-da66-4793-9ce2-9dc8a6b8728f,2,0,10,37.17890102416277,9.840850718319416,64.51695133000612,122.5,0.007167982661916938,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/f2b2fb1d-2d5a-4723-b9a3-7fe76f61ae1c,5,0,11,11.117685958743095,6.166561506688595,16.522237099707127,173.2,0.017919956654792346,0.0,11,13,13,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f2b4243d-082e-46f9-9b0a-ca6620e14540,2,0,6,8.318006992340088,5.649893544614315,10.98612044006586,122.5,0.007167982661916938,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f30ed8c0-52c9-4781-9965-689264db2fda,1,0,7.349932566285133,7.349932566285133,7.349932566285133,7.349932566285133,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f35ffa85-b847-4686-9c4a-6c190c39d371,1,0,11.2865986302495,11.2865986302495,11.2865986302495,11.2865986302495,38.0,0.003583991330958469,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f4b46270-716d-4000-a590-6d97a05f4434,2,0,6.108175963163376,9.284156374633312,6.108175963163376,12.460136786103249,122.5,0.007167982661916938,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f59064d6-7678-46f4-98da-a3d9592c23f1,1,0,15.947639010846615,15.947639010846615,15.947639010846615,15.947639010846615,38.0,0.003583991330958469,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f5d0ff8e-9ef3-4405-921c-a9b0400b58ff,1,0,30.09597770869732,30.09597770869732,30.09597770869732,30.09597770869732,38.0,0.003583991330958469,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/f658b6f6-af92-4c41-9e8f-79cfb815f0a8,1,0,7.3700398206710815,7.3700398206710815,7.3700398206710815,7.3700398206710815,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f65ff260-e454-4583-9297-faab2ec44e80,1,0,21.09503373503685,21.09503373503685,21.09503373503685,21.09503373503685,38.0,0.003583991330958469,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f69f7730-1726-4e4a-8252-74089414e079,1,0,5.991620942950249,5.991620942950249,5.991620942950249,5.991620942950249,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f6ab215e-f314-41e7-bf74-0cd02813aacb,1,0,8.191072382032871,8.191072382032871,8.191072382032871,8.191072382032871,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f6e5cb7d-0981-4717-b461-d013b8e43a29,3,0,16,14.866357358793417,11.360393837094307,17.53938850015402,150.66666666666666,0.010751973992875407,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f7689677-ee60-4c3b-aa64-16c4cd47757a,4,0,11,15.409238869324327,7.237313315272331,21.905984729528427,164.75,0.014335965323833876,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f7a89cc4-eaa2-4430-9086-8ac5439547ad,4,0,9,12.16323277913034,7.658259943127632,17.10591185837984,164.75,0.014335965323833876,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f8777d99-70b5-4a0e-a2d3-916b340be4a6,2,0,9,11.17665320634842,8.572718128561974,13.780588284134865,122.5,0.007167982661916938,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f97df45c-1015-4281-9285-94a927726f4b,3,0,17,14.866155572235584,7.267391309142113,20.61125449836254,150.66666666666666,0.010751973992875407,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f9a6d1cc-cb3c-422c-b004-65257efead4e,2,0,11,11.36871101334691,10.794220492243767,11.943201534450054,122.5,0.007167982661916938,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f9dca4f9-87c4-44d3-a167-bd345f2cd0d9,1,0,4.25896979868412,4.25896979868412,4.25896979868412,4.25896979868412,38.0,0.003583991330958469,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/contactservice/contacts/account/f9e9c4fa-125e-4cbf-b86f-7a2547de0508,1,0,32.33387228101492,32.33387228101492,32.33387228101492,32.33387228101492,38.0,0.003583991330958469,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/fab11fc7-c96f-4a42-ba01-3b0635597c39,4,0,9,26.10353729687631,6.3148560002446175,57.30763915926218,164.75,0.014335965323833876,0.0,32,32,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/fad3067f-15f4-4efb-be76-84cd53fb1514,2,0,9,11.21496083214879,8.63747764378786,13.79244402050972,122.5,0.007167982661916938,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/faf96f6b-4547-4941-84f9-bda12e464305,1,0,12.730837799608707,12.730837799608707,12.730837799608707,12.730837799608707,38.0,0.003583991330958469,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fb13dd1a-535e-48b6-9084-6e6c1bb5b2ea,2,0,6.430955603718758,8.402938023209572,6.430955603718758,10.374920442700386,122.5,0.007167982661916938,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fb725cdc-9cb3-4a82-8807-e9441aa09a22,1,0,14.184598810970783,14.184598810970783,14.184598810970783,14.184598810970783,38.0,0.003583991330958469,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fbfaa328-7b33-4699-a2ae-35ef273a93e6,3,0,18,15.699224546551704,6.988133303821087,21.76496386528015,150.66666666666666,0.010751973992875407,0.0,18,18,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/fc939a46-d6f7-4da2-95e9-82f020b736f8,3,0,8,14.48041945695877,5.473126657307148,30.456393025815487,150.66666666666666,0.010751973992875407,0.0,8,8,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/fcd708c0-d219-4ff2-b239-01f1024965d8,3,0,8,10.989896953105927,6.480565294623375,18.73835828155279,150.66666666666666,0.010751973992875407,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/fd5776ea-e681-4d24-9ce4-b9d4e46beb1a,2,0,11,17.300383187830448,10.837222449481487,23.76354392617941,122.5,0.007167982661916938,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/fd65cdaf-22b1-488a-b4f9-b440bbaddf82,2,0,7,7.385440170764923,6.996752694249153,7.774127647280693,122.5,0.007167982661916938,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fda2dda7-646a-4869-a495-fee66be4779a,5,0,18,26.385410875082016,7.989706471562386,72.43779301643372,173.2,0.017919956654792346,0.0,18,25,25,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/fda5d4b4-b430-4872-a779-da6c86900d99,1,0,20.549594424664974,20.549594424664974,20.549594424664974,20.549594424664974,38.0,0.003583991330958469,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/fdabf93c-237d-462c-a0fa-995ee42a304e,2,0,6,9.042855817824602,5.858077667653561,12.227633967995644,122.5,0.007167982661916938,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fde8cd04-b3d3-4edf-9d14-fbb8c2a5a1c4,1,0,9.551696479320526,9.551696479320526,9.551696479320526,9.551696479320526,38.0,0.003583991330958469,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fe243aa4-f2d4-41e2-aae4-996c988a3bcd,2,0,9.024355560541153,9.887078776955605,9.024355560541153,10.749801993370056,122.5,0.007167982661916938,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fe2476b7-7251-465b-a292-aab740925518,2,0,14.06954601407051,14.429010450839996,14.06954601407051,14.788474887609482,122.5,0.007167982661916938,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fe5b1cf2-ec79-4f8a-be61-100efc1e4e5d,3,0,8,11.957821746667227,6.404786370694637,21.621047519147396,150.66666666666666,0.010751973992875407,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/fe7d6017-2bc7-455b-927d-5361f6af4efb,6,0,9,9.44125714401404,6.321236491203308,12.641271576285362,178.83333333333334,0.021503947985750813,0.0,10,10,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/febfee8c-968f-4fe7-9366-a6d948ed4f8f,3,0,15,14.143602922558784,4.515128210186958,22.995593026280403,150.66666666666666,0.010751973992875407,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ffaa915f-e5b9-4c3d-9c1d-3e805b20699d,2,0,6.295091472566128,11.859933380037546,6.295091472566128,17.424775287508965,122.5,0.007167982661916938,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ffd9a00c-ad09-4cbd-bf97-0afcdc0334b8,2,0,7.479079067707062,15.534575562924147,7.479079067707062,23.59007205814123,122.5,0.007167982661916938,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/fffc88f4-de3c-495d-a631-6c6cdca3b334,1,0,13.827771879732609,13.827771879732609,13.827771879732609,13.827771879732609,38.0,0.003583991330958469,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/foodservice/foods/2024-08-21/Shang%20Hai/Su%20Zhou/D1345,1411,0,30,62.77475513261759,15.58775082230568,1231.0992553830147,1090.0,5.0570117679824,0.0,30,42,53,62,97,140,540,870,1200,1200,1200
POST,/api/v1/preserveservice/preserve,1403,64,700.0,5033.735087939292,209.8723417147994,60039.536932483315,52.81183178902352,5.028339837334732,0.229375445181342,700,1100,1400,1900,6400,43000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1411,11,360.0,1776.7251639525934,120.49673777073622,60044.12883706391,325.9581856839121,5.0570117679824,0.039423904640543156,360,520,620,700,1100,6100,39000,39000,60000,60000,60000
POST,/api/v1/users/login,2961,0,130.0,150.49288474395746,104.51203677803278,641.6747961193323,339.0303951367781,10.612198330968026,0.0,130,140,150,160,200,250,340,420,640,640,640
GET,/api/v1/verifycode/generate,2916,0,8,13.807079481377441,3.475295379757881,587.3906444758177,1249.0665294924554,10.450918721074896,0.0,8,11,13,14,19,25,35,60,560,590,590
GET,/client_login.html,1458,0,6,7.766973996338203,1.3794591650366783,113.35130780935287,12241.0,5.225459360537448,0.0,6,8,10,11,15,20,25,33,100,110,110
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-21,1411,0,5,9.078289242230309,1.8665101379156113,129.21640183776617,37463.0,5.0570117679824,0.0,5,8,10,13,19,26,42,56,130,130,130
GET,/index.html,1458,0,5,7.227358132963604,1.4316616579890251,96.22163884341717,18128.0,5.225459360537448,0.0,5,7,9,10,15,21,29,36,86,96,96
,Aggregated,24679,122,19,556.607478782909,1.3794591650366783,60044.12883706391,25401.065723894808,88.44932205672406,0.4372469423769332,19,41,120,140,280,620,1500,7600,60000,60000,60000
