Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/91d6d104-e7a9-4ab0-a31b-0496ea787234,3,0,1200.0,1856.3073171923559,772.2527841106057,3645.750596188009,150.66666666666666,0.009704381337626465,0.0,1200,1200,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/91ee05b8-4bbe-484e-af98-069346b20da3,6,0,1300.0,1519.7791086199384,323.66474717855453,2573.473835363984,178.83333333333334,0.01940876267525293,0.0,1400,1400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9209e01c-9f96-4cfa-9a5c-5bbd236f1505,12,0,1500.0,1450.7003098260611,129.75203897804022,3023.5314974561334,192.91666666666666,0.03881752535050586,0.0,1600,1800,2500,2500,2500,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/92177f3a-dfcc-4218-9412-33df769f4e38,11,0,2200.0,1846.4819210666146,143.23924388736486,2724.767974577844,191.63636363636363,0.03558273157129704,0.0,2200,2400,2600,2600,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/921ff85b-f445-447d-a0a7-58f6752b9ff3,9,0,2000.0,1889.6341202780604,1129.702240228653,2572.877189144492,188.22222222222223,0.029113144012879396,0.0,2000,2000,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9256dc86-51e0-4570-9815-9616afa0a477,5,0,2400.0,2064.779649861157,909.2278387397528,2843.7552619725466,173.2,0.016173968896044107,0.0,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9283dd01-1588-422b-ae0a-a877cb1a1c98,13,0,1800.0,1829.594303137408,113.8799712061882,2956.4718902111053,194.0,0.04205231912971468,0.0,1800,2300,2500,2500,2800,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/9288f7d1-3961-4802-84d2-026deaf0bc0f,6,0,2000.0,2452.7681663942835,1920.684908516705,3656.4524974673986,178.83333333333334,0.01940876267525293,0.0,2600,2600,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/92a3bed5-9eff-4b0c-acd4-93da99a80157,4,0,1700.0,1875.765890115872,1421.6290293261409,2397.3061610013247,164.75,0.012939175116835287,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/92abf22f-84f5-44de-aa89-3852990ae29e,8,0,910.0,1390.9453073283657,47.959414310753345,2317.1442793682218,185.875,0.025878350233670574,0.0,1900,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/92fa5d4c-2c69-40d5-9c14-f3f08247a4ef,5,0,1900.0,1840.8830484375358,544.7830334305763,2900.332680903375,173.2,0.016173968896044107,0.0,1900,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/931739d8-01ce-4d1f-940d-6d42e3c334e7,7,0,1400.0,1478.2506387148585,8.890717290341854,3299.1195376962423,182.85714285714286,0.02264355645446175,0.0,1400,1800,2400,2400,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/93a68ba8-aad8-4ba6-b79a-8150e73a8336,4,0,1400.0,1694.0013351850212,890.630598179996,2555.843940936029,164.75,0.012939175116835287,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/93b14813-6887-4893-a76d-f89a858cbddc,9,0,1800.0,1587.9698778606123,15.570363961160183,2579.3364010751247,188.22222222222223,0.029113144012879396,0.0,1800,1900,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/93caa8e0-fbee-4df5-9d43-6ce11f64dadd,4,0,400.0,779.2988407891244,233.36559999734163,2034.3595072627068,164.75,0.012939175116835287,0.0,450,450,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/9435f228-6af4-41ca-8c64-51c9771b2373,8,0,740.0,1142.0293778646737,62.81216163188219,2608.487562276423,185.875,0.025878350233670574,0.0,1400,1600,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/945c381b-2572-4e20-a736-9a97f4271f1a,3,0,2400.0,2462.59863426288,2236.171850003302,2776.9258553162217,150.66666666666666,0.009704381337626465,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/94fad210-cb1f-4480-b787-e7a0cd19e3fa,5,0,2500.0,2146.5560249984264,224.75376166403294,3567.0828949660063,173.2,0.016173968896044107,0.0,2500,2900,2900,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/95203be2-4d78-4f61-9399-c2d6e108eb6b,7,0,2100.0,1892.7347473800182,403.74737326055765,4166.1190977320075,182.85714285714286,0.02264355645446175,0.0,2100,2400,2500,2500,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/95276b34-cc83-4948-b4fa-36eb59318c26,5,0,1400.0,1433.1041084602475,37.66005206853151,2874.806821346283,173.2,0.016173968896044107,0.0,1400,1800,1800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9543cb67-9afb-4374-ac8e-04c3208983a9,4,0,600.0,1231.071389745921,524.5234249159694,2386.1606745049357,164.75,0.012939175116835287,0.0,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/95950d64-6e83-4c22-ac3e-ffd0b267f7ab,9,0,1400.0,1588.9556244429614,37.2569328173995,2603.995654731989,188.22222222222223,0.029113144012879396,0.0,1400,2200,2200,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/95b1d03b-627a-4017-be99-226c836d515c,5,0,1900.0,1764.4302712753415,762.2914975509048,2704.8809649422765,173.2,0.016173968896044107,0.0,1900,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/962c65b6-6171-48a6-91c9-49619da3f71a,7,0,1800.0,1484.4406654259988,15.481124632060528,2855.2494943141937,182.85714285714286,0.02264355645446175,0.0,1800,1900,2000,2000,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9645d9cd-aa0b-444b-b09e-27971e9e2119,7,0,2200.0,2048.467278347484,1161.1382830888033,2468.1471157819033,182.85714285714286,0.02264355645446175,0.0,2200,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/971518cd-1dc4-48d7-8b46-081726894b43,7,0,2100.0,1851.3829871746045,47.44854383170605,2601.1120891198516,182.85714285714286,0.02264355645446175,0.0,2100,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/97558c78-b6d6-4ade-a4e5-3de02cdaf3b7,8,0,1400.0,1326.207504956983,12.433730997145176,2400.017123669386,185.875,0.025878350233670574,0.0,1500,1900,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9783369a-7cb1-4b27-bd26-4aaf673afb40,7,0,720.0,859.4449182440128,85.23777779191732,2606.139615178108,182.85714285714286,0.02264355645446175,0.0,720,970,1200,1200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/97b0e1ab-a845-4097-a6a1-fb46e04a4f44,5,0,1900.0,1697.6229282096028,392.64736510813236,2464.4921086728573,173.2,0.016173968896044107,0.0,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/97dd71b8-67f3-448f-8647-75e8e09f3f0d,3,0,1800.0,1781.6127156838775,1165.1122774928808,2347.0232281833887,150.66666666666666,0.009704381337626465,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/97e4ee23-65a0-42eb-816b-12405423862f,6,0,1400.0,1416.7327921216686,109.7703194245696,2243.465674109757,178.83333333333334,0.01940876267525293,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/98e11052-8584-4fa8-b2f5-e36f7108c99a,3,0,1100.0,1258.705962759753,761.6648441180587,1909.8743665963411,150.66666666666666,0.009704381337626465,0.0,1100,1100,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/98f42759-2516-479e-884a-25758a25b563,9,0,2300.0,1827.3065504100587,21.47523034363985,2465.1628928259015,188.22222222222223,0.029113144012879396,0.0,2300,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/993d1653-2967-42f3-a874-cd0d92fe21ce,7,0,1300.0,1458.4155484501805,593.4253204613924,2530.887699685991,182.85714285714286,0.02264355645446175,0.0,1300,1700,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/994502c5-412a-4fb6-b153-f535bddfede9,3,0,2500.0,2161.762467275063,1465.605592355132,2532.368578016758,150.66666666666666,0.009704381337626465,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/995679fa-59cd-4041-ba1d-b2bdf99f543e,6,0,440.0,965.6170161130527,50.61977356672287,2498.0251286178827,178.83333333333334,0.01940876267525293,0.0,860,860,1800,1800,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/995a5590-e203-4ae4-89c1-fc03e286f692,8,0,2200.0,2112.397306249477,382.5525622814894,3835.175990127027,185.875,0.025878350233670574,0.0,2500,2600,3000,3000,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/995e845b-2fb9-4dad-9796-bb710a9050b0,6,0,570.0,1355.004080105573,44.32876128703356,2998.255020007491,178.83333333333334,0.01940876267525293,0.0,2000,2000,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/9974dd58-b75e-4a5d-a939-6009fc51a8de,5,0,1300.0,1091.922463849187,18.263784237205982,2179.665744304657,173.2,0.016173968896044107,0.0,1300,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/99aaeae6-6c48-4089-a8c9-5693f391370e,5,0,170.0,582.9720731824636,52.4942995980382,1422.465706244111,173.2,0.016173968896044107,0.0,170,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/9a3d4877-ba75-44a5-8996-23eb9e1cc99f,6,0,2300.0,2158.0724326583245,457.25828502327204,3867.0116513967514,178.83333333333334,0.01940876267525293,0.0,2300,2300,2600,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/9a554405-4936-4fcc-a73e-04d153f5fa98,6,0,2000.0,1901.7858793959022,9.376353584229946,2607.7635809779167,178.83333333333334,0.01940876267525293,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9a8c3597-3418-4b3d-b81c-c00822c826de,5,0,2100.0,1682.6200030744076,441.37251283973455,2555.800851434469,173.2,0.016173968896044107,0.0,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9a9773e4-43fa-4489-abed-8aa3d2df2c7d,4,0,770.0,1273.9714407362044,409.5726702362299,2779.659492895007,164.75,0.012939175116835287,0.0,1100,1100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9ae5a831-68e3-46c4-8ddc-d3a89fcc89fc,3,0,1700.0,1435.0138800218701,632.638574577868,1944.2940475419164,150.66666666666666,0.009704381337626465,0.0,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/9b0a99d9-1537-4b50-884b-5c76ffc16ecf,7,0,550.0,1017.8221011800425,152.03353948891163,2643.229130655527,182.85714285714286,0.02264355645446175,0.0,550,600,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9b4d3ebe-ceee-47ee-a144-684abc08378a,5,0,1400.0,1180.784777365625,52.501894533634186,2122.2004666924477,173.2,0.016173968896044107,0.0,1400,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9c5ffab1-6ca1-4e4f-a9a2-52a797f75ac1,5,0,560.0,1060.919962078333,257.6365442946553,2585.31526196748,173.2,0.016173968896044107,0.0,560,1600,1600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9c7b1736-fa16-47f9-a465-a91ec741dc93,2,0,742.9164862260222,1515.197885222733,742.9164862260222,2287.479284219444,122.5,0.0064695875584176435,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9c88d80e-3cef-40a1-b6f5-9f967926b683,7,0,710.0,629.3758288291948,12.236314825713634,1387.120353989303,182.85714285714286,0.02264355645446175,0.0,710,760,780,780,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/9cc4f2db-0a3f-4c3e-a3b9-c01b90dcc698,7,0,1900.0,1699.5275671194706,382.55112431943417,2726.374367251992,182.85714285714286,0.02264355645446175,0.0,1900,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9cc9ce6f-be35-46a5-8d9f-55ac270e9c97,5,0,1700.0,1850.2321219071746,1199.2336940020323,2731.4959904178977,173.2,0.016173968896044107,0.0,1700,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9d833550-a7d7-448a-ac58-81ead6534756,6,0,1300.0,1293.4706956148148,12.37097941339016,2176.969169639051,178.83333333333334,0.01940876267525293,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9d8a8e2e-c718-40f9-bffa-7fe31eb81711,7,0,1700.0,1496.403081475624,71.64754997938871,2610.383301973343,182.85714285714286,0.02264355645446175,0.0,1700,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9db7a2fe-8360-45ad-99ee-2b9aab2cee15,7,0,2400.0,1835.1817981206946,93.62767171114683,2574.249228462577,182.85714285714286,0.02264355645446175,0.0,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9db9a89f-619a-430a-b88b-51b52e43714f,2,0,47.269437462091446,163.32524875178933,47.269437462091446,279.3810600414872,122.5,0.0064695875584176435,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/9e611f2b-178e-4fb1-ab2d-d4e84e6f52ec,1,0,1106.3254503533244,1106.3254503533244,1106.3254503533244,1106.3254503533244,38.0,0.0032347937792088217,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9eae01aa-1a1c-4063-8fce-5390fc39bacd,7,0,2300.0,1778.7014943148408,384.44391172379255,2482.341186143458,182.85714285714286,0.02264355645446175,0.0,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9efddae3-1855-445c-94d5-4cb1ec76c5ad,3,0,2200.0,1743.814577658971,661.1144170165062,2387.658837251365,150.66666666666666,0.009704381337626465,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9f800d8d-4d26-4a57-b01f-deea3bc40d9f,7,0,1400.0,1438.703146896192,11.413989588618279,3755.5310474708676,182.85714285714286,0.02264355645446175,0.0,1400,1400,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/9ffd839f-6bf0-448b-b34f-d155c0a011d6,5,0,1500.0,1405.721819959581,651.3601057231426,2331.8618685007095,173.2,0.016173968896044107,0.0,1500,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a01e1609-615a-475a-86c5-a1743f3b0911,1,0,2744.276407174766,2744.276407174766,2744.276407174766,2744.276407174766,38.0,0.0032347937792088217,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a029c40d-ed00-431e-b74c-b3ae28354a38,6,0,1300.0,1377.0236611987154,34.164177253842354,2459.092501550913,178.83333333333334,0.01940876267525293,0.0,1800,1800,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a04595a5-4802-46ba-9672-bb197d58b9ea,4,0,470.0,1261.0844345763326,61.933359131217,2297.7378722280264,164.75,0.012939175116835287,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a107ea0f-a84f-49e8-a7bb-0842001c58a9,7,0,1400.0,1197.1717108307141,11.489128693938255,2282.450022175908,182.85714285714286,0.02264355645446175,0.0,1400,1400,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a137ec04-cf64-4dc4-b7a4-f66d071ca4c5,4,0,830.0,1538.0661603994668,147.46283367276192,2616.210402920842,164.75,0.012939175116835287,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a1fb1d50-fbbf-4747-b91c-fda24609c479,4,0,650.0,1453.3438154030591,433.1372156739235,2876.4963038265705,164.75,0.012939175116835287,0.0,1900,1900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a251622d-52ec-4c69-bc8a-a46863c76784,10,0,1400.0,1583.9592791162431,25.447839871048927,2725.5648989230394,190.1,0.032347937792088215,0.0,1900,2100,2300,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a28e201a-3689-49c0-a1c7-e4aba3afd789,4,0,1100.0,985.5713231954724,59.88116189837456,1375.8947728201747,164.75,0.012939175116835287,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/a29e0822-b048-489c-95cb-f499a1d2bfbd,4,0,710.0,1446.6645028442144,380.81078976392746,2360.6809973716736,164.75,0.012939175116835287,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a2c90ea6-395f-45a5-87f2-ad41723a338c,6,0,2000.0,1986.7149824276567,1095.2238161116838,2430.959230288863,178.83333333333334,0.01940876267525293,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a2fe1af2-ad35-4297-a57c-6cae27237f07,8,0,420.0,1184.7615200094879,13.32769077271223,2820.2669182792306,185.875,0.025878350233670574,0.0,1500,1800,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a30f4a4b-569d-48dc-a4ee-9a3ccfb2cd16,4,0,2200.0,2245.850982842967,2005.4404735565186,2602.585897780955,164.75,0.012939175116835287,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a32a660d-4e93-4d24-9de7-456bcf3d866b,10,0,1100.0,1429.682121053338,131.58411905169487,2877.7931407094,190.1,0.032347937792088215,0.0,1100,2300,2600,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a3c67c31-d1ac-44b8-8c2a-c2fc0ac14d90,5,0,2200.0,1959.452810510993,1317.23986659199,2575.7393268868327,173.2,0.016173968896044107,0.0,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a3dca42c-d304-4cd4-8378-f26d1c081d6b,5,0,1500.0,1478.181042894721,826.9539764150977,2055.855317041278,173.2,0.016173968896044107,0.0,1500,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a4a4ac7b-fc08-4790-9d61-866ead345c7a,5,0,2500.0,2448.665987327695,2258.215089328587,2613.9024486765265,173.2,0.016173968896044107,0.0,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a505ebb1-84ab-47ad-a46f-5965504ccc13,5,0,880.0,1171.7203721404076,14.312955550849438,2289.550833404064,173.2,0.016173968896044107,0.0,880,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a5344d9e-449b-4c43-86da-be57a6e3e091,8,0,1800.0,1504.110399982892,11.37763075530529,2595.456190407276,185.875,0.025878350233670574,0.0,2300,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a5bd7938-a751-4f60-a1d6-e3d0dac02f0e,3,0,2500.0,2523.5216626897454,2302.5839682668447,2726.157084107399,150.66666666666666,0.009704381337626465,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a5e57ec7-d3b9-4ec3-82c9-083608547954,8,0,2400.0,2081.4591543748975,664.9083252996206,2781.5527245402336,185.875,0.025878350233670574,0.0,2400,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a5fc0172-f7ad-416d-ad96-9935993b4eec,6,0,1100.0,1429.2646921239793,220.65680846571922,2453.025771304965,178.83333333333334,0.01940876267525293,0.0,2000,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a6ed8110-9a28-4fc2-9b60-26b7288ed473,9,0,1900.0,1669.3741648147504,293.04838366806507,2811.800335533917,188.22222222222223,0.029113144012879396,0.0,1900,2000,2400,2500,2800,2800,2800,2800,2800,2800,2800
