Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/f0986800-f76a-4bbe-9466-7bb3daff0f02,1,0,11.314503382891417,11.314503382891417,11.314503382891417,11.314503382891417,38.0,0.0035150430137841277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f09ffbb5-160b-48cf-af66-02f19ad483f5,3,0,13,13.208939538647732,11.038227006793022,16.0711077041924,150.66666666666666,0.010545129041352384,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f141043d-d9c5-49b3-a6b1-5c430fcfc8f3,2,0,6,10.01245598308742,5.7237050496041775,14.301206916570663,122.5,0.0070300860275682555,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f14a49b5-0f7a-4f30-8a4f-e0871612156e,4,0,7,13.834194629453123,6.226034834980965,33.67817401885986,164.75,0.014060172055136511,0.0,8,8,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/f16e2b02-3387-4a9f-8015-3c919072c9ad,2,0,8.040310349315405,12.715446529909968,8.040310349315405,17.390582710504532,122.5,0.0070300860275682555,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f2198af9-d1ba-48e6-89e8-a70a4f930f2c,2,0,10,12.793848291039467,9.773045778274536,15.814650803804398,122.5,0.0070300860275682555,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f248a649-2221-486c-b5b8-e3f8c469fdb4,1,0,13.004352804273367,13.004352804273367,13.004352804273367,13.004352804273367,38.0,0.0035150430137841277,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f2a60e91-4075-4092-930d-6b2675c4c776,3,0,31,39.01497973129153,11.640579905360937,74.23008512705564,150.66666666666666,0.010545129041352384,0.0,31,31,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/f2b2b249-b73c-46a9-b9b3-c62d44941df8,2,0,6.399654317647219,7.361045107245445,6.399654317647219,8.322435896843672,122.5,0.0070300860275682555,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f2f6d71b-c85f-4afc-bdb0-c6cc9d66b865,1,0,7.007491774857044,7.007491774857044,7.007491774857044,7.007491774857044,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f32ec589-e193-4cce-b703-30ad99a12114,1,0,17.634439282119274,17.634439282119274,17.634439282119274,17.634439282119274,38.0,0.0035150430137841277,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f3cc532b-6c6f-48b1-b073-4ac5cd6efff1,1,0,20.384461153298616,20.384461153298616,20.384461153298616,20.384461153298616,38.0,0.0035150430137841277,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f3d1a4e0-02d3-4c2b-80dc-2856bc8c5d5b,1,0,19.0473604016006,19.0473604016006,19.0473604016006,19.0473604016006,38.0,0.0035150430137841277,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f3fcb58e-143e-4978-b65f-19150d2caf1d,1,0,7.316212169826031,7.316212169826031,7.316212169826031,7.316212169826031,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f3fdb2d6-6a18-475b-8d16-82b50ce11ca4,1,0,6.754226982593536,6.754226982593536,6.754226982593536,6.754226982593536,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f483ee11-4ff1-4ae4-89c2-32f3d3fe6ca7,2,0,6.399119272828102,6.523370975628495,6.399119272828102,6.647622678428888,122.5,0.0070300860275682555,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f48db09a-9338-4d94-a0d1-9bdda95caa03,3,0,17,16.250010424604017,8.036650251597166,23.9868750795722,150.66666666666666,0.010545129041352384,0.0,17,17,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f4e94427-5998-4b31-b3c1-27311d591963,3,0,8,10.204234315703312,7.983860094100237,14.515174087136984,150.66666666666666,0.010545129041352384,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f5159cd7-a0b6-4381-9e5d-fb6ea78daa90,1,0,13.949785847216845,13.949785847216845,13.949785847216845,13.949785847216845,38.0,0.0035150430137841277,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f522725a-cac7-48c3-91c4-6ab2d1d028d6,1,0,6.604220252484083,6.604220252484083,6.604220252484083,6.604220252484083,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f5635c53-b37f-4f9f-9b33-5b30338b2389,2,0,6,7.91746680624783,5.686466582119465,10.148467030376196,122.5,0.0070300860275682555,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f5fecabc-b41f-49b4-95f3-6c651b0475d9,1,0,49.52518781647086,49.52518781647086,49.52518781647086,49.52518781647086,38.0,0.0035150430137841277,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/f63922e7-478c-4732-86eb-59b3526ee864,3,0,11,15.067860794564089,7.822807878255844,26.00216818973422,150.66666666666666,0.010545129041352384,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f6dd6dca-96d7-4cd7-8c34-fe99dad23577,2,0,5,5.644737277179956,4.623280372470617,6.666194181889296,122.5,0.0070300860275682555,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f7336a15-bdfa-442e-9341-f4ac649d7e88,2,0,8,17.456221394240856,7.908212020993233,27.00423076748848,122.5,0.0070300860275682555,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f77af005-19c2-44f9-b7b0-ba2beecabe73,2,0,5.432663019746542,7.31859402731061,5.432663019746542,9.204525034874678,122.5,0.0070300860275682555,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f78989d7-7b01-46c6-a2a9-ae7798b18746,3,0,8,8.76245740801096,5.798612255603075,12.708579655736685,150.66666666666666,0.010545129041352384,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f7bed9a4-3f03-4c6f-ae24-f218f5ef7065,1,0,17.579006031155586,17.579006031155586,17.579006031155586,17.579006031155586,38.0,0.0035150430137841277,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f7c071d8-16a4-4f82-9cb2-42debe513d0b,1,0,5.548879969865084,5.548879969865084,5.548879969865084,5.548879969865084,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f7fa951e-8266-48b6-a0c8-48c7be68c5c5,2,0,11.323454324156046,13.451705686748028,11.323454324156046,15.57995704934001,122.5,0.0070300860275682555,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f863727d-f628-44c7-bb3b-f98e40807d9c,2,0,11,11.117025511339307,10.893440805375576,11.340610217303038,122.5,0.0070300860275682555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f9cf84e6-e5f5-4a86-8af1-106fad3c5eb8,1,0,17.25844107568264,17.25844107568264,17.25844107568264,17.25844107568264,38.0,0.0035150430137841277,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fa1a8b97-d2f4-40d2-8342-1fae57737456,2,0,14,18.134295474737883,13.871446717530489,22.397144231945276,122.5,0.0070300860275682555,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/fa659b26-2c74-4e56-abee-a5e364d03f31,1,0,10.604480747133493,10.604480747133493,10.604480747133493,10.604480747133493,38.0,0.0035150430137841277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fa88013d-1bc1-4db2-ba6d-7c01b92071f5,2,0,8.365947287529707,10.400865692645311,8.365947287529707,12.435784097760916,122.5,0.0070300860275682555,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fab22af3-0ee0-4d0e-9347-dfdbd6c63804,1,0,7.759626023471355,7.759626023471355,7.759626023471355,7.759626023471355,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fab8fad8-efa9-4b98-9511-01c7a4b045d7,2,0,8.130798116326332,16.081606037914753,8.130798116326332,24.032413959503174,122.5,0.0070300860275682555,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/fae0c140-68d2-4fe5-9a5c-0c316f522db4,3,0,9,15.946008109798035,6.821065209805965,31.64794621989131,150.66666666666666,0.010545129041352384,0.0,9,9,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/fb4c0a89-7da9-4ce2-85c9-69d77ee03a9c,1,0,16.273814253509045,16.273814253509045,16.273814253509045,16.273814253509045,38.0,0.0035150430137841277,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fbd03793-3514-4835-ac26-5b63f864ec70,2,0,7,15.748474979773164,6.813562009483576,24.68338795006275,122.5,0.0070300860275682555,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/fc15cc35-225a-44a9-bb05-ee27afbccd99,1,0,9.226375725120306,9.226375725120306,9.226375725120306,9.226375725120306,38.0,0.0035150430137841277,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fc60b926-c974-4b1b-b2cc-74a9230beeff,1,0,21.707086823880672,21.707086823880672,21.707086823880672,21.707086823880672,38.0,0.0035150430137841277,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/fc835f91-910d-410d-a7c2-5eea61344610,3,0,13,42.55871241912246,5.0853099673986435,109.20191602781415,150.66666666666666,0.010545129041352384,0.0,13,13,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/fd31359a-7887-435a-9419-45406252802b,1,0,12.119094841182232,12.119094841182232,12.119094841182232,12.119094841182232,38.0,0.0035150430137841277,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fd68ebf2-5351-4558-9f8f-9aee50c45477,2,0,6.988744717091322,6.883257534354925,6.777770351618528,6.988744717091322,122.5,0.0070300860275682555,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fd862ad1-343a-4d7c-ba15-b86af03731bc,3,0,17,15.899667050689459,13.702199328690767,17.490515019744635,150.66666666666666,0.010545129041352384,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fd9b37b5-7c38-4e5a-b1dd-57edd4cfeebe,2,0,6.446518003940582,6.636203033849597,6.446518003940582,6.825888063758612,122.5,0.0070300860275682555,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fda08fb3-2684-4338-a087-ed1aab5c2dff,2,0,8.429429959505796,9.247669484466314,8.429429959505796,10.065909009426832,122.5,0.0070300860275682555,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fdd75925-373b-4b83-9cb3-46c670fe2624,1,0,6.827716715633869,6.827716715633869,6.827716715633869,6.827716715633869,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fe16bf76-4718-45e6-9d6f-2ccaa690d97f,3,0,7,7.0101988191405935,6.438631098717451,7.626645267009735,150.66666666666666,0.010545129041352384,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/feeedb79-4f63-47d0-b303-eef31e440b91,1,0,5.2208928391337395,5.2208928391337395,5.2208928391337395,5.2208928391337395,38.0,0.0035150430137841277,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/ff28834c-70c6-4d7d-a35e-5de3c3c21d05,1,0,14.608175028115511,14.608175028115511,14.608175028115511,14.608175028115511,38.0,0.0035150430137841277,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/foodservice/foods/2024-08-09/Shang%20Hai/Su%20Zhou/D1345,1380,0,26,43.291930435562804,15.60271205380559,1094.3938279524446,1090.0,4.8507593590220965,0.0,26,33,38,44,68,94,130,260,1100,1100,1100
POST,/api/v1/preserveservice/preserve,1355,75,350.0,4417.527850554067,197.2147896885872,60050.97861215472,53.91512915129151,4.7628832836774935,0.2636282260338096,350,650,980,1400,6700,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1380,43,210.0,2491.816584339392,118.67005890235305,60015.80622792244,322.7,4.8507593590220965,0.1511468495927175,210,330,500,590,1100,6600,60000,60000,60000,60000,60000
POST,/api/v1/users/login,2892,0,130.0,161.3955067650687,98.75780111178756,1638.0660370923579,339.0124481327801,10.165504395863698,0.0,130,140,140,150,200,290,720,940,1400,1600,1600
GET,/api/v1/verifycode/generate,2874,0,8,13.880684038542507,3.3667911775410175,592.2754690982401,1249.589074460682,10.102233621615584,0.0,8,10,12,14,19,26,45,72,590,590,590
GET,/client_login.html,1437,0,5,8.116137660539495,1.4451420865952969,110.26170989498496,12241.0,5.051116810807792,0.0,5,8,9,11,16,23,38,47,110,110,110
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-09,1380,0,5,8.91462670929352,1.7825756222009659,102.25181793794036,37463.0,4.8507593590220965,0.0,5,8,10,12,20,29,41,49,84,100,100
GET,/index.html,1437,0,5,7.4987404402306534,1.2652110308408737,117.62198340147734,18128.0,5.051116810807792,0.0,5,7,8,10,16,24,37,42,95,120,120
,Aggregated,24192,199,18,639.203803535806,1.2652110308408737,60052.82819503918,24548.745246362432,85.03592058946562,0.6994935597430415,18,37,120,130,230,480,1600,9700,60000,60000,60000
