Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e6e80647-066b-45ac-8d14-0cc63115af69,3,0,10,9.477168011168638,6.873909384012222,11.278390884399414,150.66666666666666,0.010373305672969966,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e728bfd3-b707-4f45-9005-ee7d772166ee,3,0,13,17.106470341483753,8.719140663743019,29.220467433333397,150.66666666666666,0.010373305672969966,0.0,13,13,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e79af38b-e573-4e94-8174-ec6ebe931854,1,0,11.560503393411636,11.560503393411636,11.560503393411636,11.560503393411636,38.0,0.0034577685576566547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e7fcee80-ef51-449d-8882-6538bbcc6b76,1,0,9.266944602131844,9.266944602131844,9.266944602131844,9.266944602131844,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e8054c80-e752-4c81-bb03-af5b94a1fd8f,1,0,35.28542537242174,35.28542537242174,35.28542537242174,35.28542537242174,38.0,0.0034577685576566547,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/e83160e6-7850-4eda-be13-1196e2d1aa7d,5,0,18,20.712101832032204,7.277093827724457,33.386096358299255,173.2,0.017288842788283274,0.0,18,28,28,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/e8421e5b-8302-45fc-a4b4-095cd1c561c1,1,0,23.299146443605423,23.299146443605423,23.299146443605423,23.299146443605423,38.0,0.0034577685576566547,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e85033fc-da2f-426d-b0fa-4c25b4373fb3,2,0,11.139803566038609,12.469935230910778,11.139803566038609,13.800066895782948,122.5,0.0069155371153133095,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e85238a7-1cc0-49f5-9b50-da5fffb597d0,1,0,6.545443087816238,6.545443087816238,6.545443087816238,6.545443087816238,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e87b5fc5-651d-45ab-bf39-4be13cdcfd63,3,0,7,10.608511356016,6.964841857552528,17.3878176137805,150.66666666666666,0.010373305672969966,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e98f8155-5d30-4cf8-8816-a5d4fe06649f,1,0,18.13544984906912,18.13544984906912,18.13544984906912,18.13544984906912,38.0,0.0034577685576566547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e9a1f5da-f375-4064-9744-ea73edc1ee33,1,0,8.72571486979723,8.72571486979723,8.72571486979723,8.72571486979723,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e9c4a6b8-c47e-45e1-a885-4acdceb5975b,2,0,9,14.147412497550249,8.742596954107285,19.552228040993214,122.5,0.0069155371153133095,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ea024431-0d08-4304-886b-d384ff0370a5,2,0,21,25.834981817752123,20.803519524633884,30.86644411087036,122.5,0.0069155371153133095,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ea24404b-ab60-4e27-afe1-2c8189340bd8,3,0,9,9.881687350571156,7.107146084308624,13.183782808482647,150.66666666666666,0.010373305672969966,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ea8ae249-3913-46fb-98b2-29d1be2de7f5,1,0,33.57581701129675,33.57581701129675,33.57581701129675,33.57581701129675,38.0,0.0034577685576566547,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/ea915ccd-e46e-4166-8b6d-f204d7731dde,2,0,7,8.01544077694416,6.915884092450142,9.114997461438179,122.5,0.0069155371153133095,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eb20f919-0120-45ab-9ae2-11f3d6860bd4,1,0,10.479124262928963,10.479124262928963,10.479124262928963,10.479124262928963,38.0,0.0034577685576566547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/eb774fef-980e-452f-be59-60730aa7ecbd,1,0,7.356995716691017,7.356995716691017,7.356995716691017,7.356995716691017,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/eb823696-b8cd-40bf-8c20-32235b682f27,2,0,7.1611180901527405,11.277759447693825,7.1611180901527405,15.394400805234909,122.5,0.0069155371153133095,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ebb38515-53ef-48f8-92f2-6e2e041ca162,1,0,7.892470806837082,7.892470806837082,7.892470806837082,7.892470806837082,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ebeeb92d-440f-4b0d-83bd-7a4eff1d962b,5,0,9,22.020257264375687,7.193395867943764,65.38555212318897,173.2,0.017288842788283274,0.0,9,21,21,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/ec124e7a-62d0-4f3e-bf2e-2c5cc5c25c3a,2,0,6,8.486337028443813,5.789035931229591,11.183638125658035,122.5,0.0069155371153133095,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ec92da6a-8fc2-42d1-a3e5-a38d4d6695f6,1,0,13.76898493617773,13.76898493617773,13.76898493617773,13.76898493617773,38.0,0.0034577685576566547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/eca940f3-b586-4fd1-96c1-8ca863e6b45b,1,0,19.162502139806747,19.162502139806747,19.162502139806747,19.162502139806747,38.0,0.0034577685576566547,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ed0acf3a-7055-4223-963e-4e02f466d5d1,2,0,8,8.971559815108776,7.7500659972429276,10.193053632974625,122.5,0.0069155371153133095,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ed6b34af-05fc-4b92-8230-ad4f52049f5c,2,0,5.149421282112598,10.363869369029999,5.149421282112598,15.5783174559474,122.5,0.0069155371153133095,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ed85e429-cbbe-4aa4-9503-e7dafa65a559,1,0,28.673332184553146,28.673332184553146,28.673332184553146,28.673332184553146,38.0,0.0034577685576566547,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/edda6215-13cb-4f11-a42c-b6a4308542a4,1,0,7.003051228821278,7.003051228821278,7.003051228821278,7.003051228821278,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ef833b04-f2b7-487a-9adc-ae42fd832b52,1,0,12.736392207443714,12.736392207443714,12.736392207443714,12.736392207443714,38.0,0.0034577685576566547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/effafcd4-0c49-46fc-9724-1d48bf34d360,1,0,18.6901381239295,18.6901381239295,18.6901381239295,18.6901381239295,38.0,0.0034577685576566547,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f013a339-a5fc-4471-ae83-3e690f513b44,4,0,12,16.094360500574112,8.478428237140179,22.924408316612244,164.75,0.013831074230626619,0.0,21,21,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f018836f-8e3c-461a-b675-1e45cfbaace8,1,0,8.075369521975517,8.075369521975517,8.075369521975517,8.075369521975517,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f07a0c6e-0205-4ee7-b2fd-a14f223b8a81,2,0,10.762250050902367,10.682085063308477,10.601920075714588,10.762250050902367,122.5,0.0069155371153133095,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f08bf5f1-722a-41c9-9d9b-133076bcfd9a,2,0,10,10.250598192214966,9.646089747548103,10.855106636881828,122.5,0.0069155371153133095,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f0fbfe2d-79eb-42b1-9be9-6faa4474798c,2,0,7.043285295367241,12.61388510465622,7.043285295367241,18.184484913945198,122.5,0.0069155371153133095,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f1886ecc-669a-4f76-a4be-3531fc9243f8,4,0,18,20.474071614444256,8.728208020329475,31.5390657633543,164.75,0.013831074230626619,0.0,24,24,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/f1d19886-49d4-42d4-a379-152edccbde67,1,0,11.212407611310482,11.212407611310482,11.212407611310482,11.212407611310482,38.0,0.0034577685576566547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f1ee3c05-804c-4b8f-b712-980c2342f4cc,1,0,12.072685174643993,12.072685174643993,12.072685174643993,12.072685174643993,38.0,0.0034577685576566547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f1f71e19-c411-40cd-ad8b-5290f92e44ff,1,0,17.67398789525032,17.67398789525032,17.67398789525032,17.67398789525032,38.0,0.0034577685576566547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f2eee58a-d128-43ff-ac7a-ad19301abf0d,1,0,19.530833698809147,19.530833698809147,19.530833698809147,19.530833698809147,38.0,0.0034577685576566547,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f32ce24d-1f74-45c4-82fc-d7839b56fb79,1,0,18.303295597434044,18.303295597434044,18.303295597434044,18.303295597434044,38.0,0.0034577685576566547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f3383ac9-e0bd-4e21-926e-da4e17f9bfe7,1,0,8.57690442353487,8.57690442353487,8.57690442353487,8.57690442353487,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f3534a86-df56-46ca-8bf1-3bdde70bee1d,1,0,86.39886416494846,86.39886416494846,86.39886416494846,86.39886416494846,38.0,0.0034577685576566547,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/f3ebabed-82e0-4bf4-907d-add22fa6e3dd,2,0,9.23806894570589,14.945431612432003,9.23806894570589,20.652794279158115,122.5,0.0069155371153133095,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f43ca4a6-d269-43ab-aa84-9ce56c062904,1,0,6.60383515059948,6.60383515059948,6.60383515059948,6.60383515059948,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f451dcc3-8c61-4081-8784-c863230d1163,1,0,5.317633040249348,5.317633040249348,5.317633040249348,5.317633040249348,38.0,0.0034577685576566547,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/f5328478-f0c6-4a64-bc0d-593acf01f72a,4,0,6,8.765529142692685,5.890660919249058,14.112366363406181,164.75,0.013831074230626619,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f579bfab-48e7-438c-b39f-1ba182841ffe,1,0,8.58943909406662,8.58943909406662,8.58943909406662,8.58943909406662,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f63da0b5-ac4d-4c74-b27e-be6ce9289e43,1,0,20.498067140579224,20.498067140579224,20.498067140579224,20.498067140579224,38.0,0.0034577685576566547,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f64ed122-94af-4052-a423-378b2781f176,1,0,10.761815123260021,10.761815123260021,10.761815123260021,10.761815123260021,38.0,0.0034577685576566547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f6976c46-e973-42b2-b9e7-f4450b8d26cf,2,0,8.485465310513973,25.957069359719753,8.485465310513973,43.42867340892553,122.5,0.0069155371153133095,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/f75085f6-b2fc-4869-871e-378548634a0a,1,0,27.62072067707777,27.62072067707777,27.62072067707777,27.62072067707777,38.0,0.0034577685576566547,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f83e481d-d420-45b7-923c-463a0fc6a967,1,0,7.200653664767742,7.200653664767742,7.200653664767742,7.200653664767742,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f8818397-e0c2-4bd9-892f-d25f16b23d18,2,0,9.489974938333035,10.422289371490479,9.489974938333035,11.354603804647923,122.5,0.0069155371153133095,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f8b8d210-5509-4ef3-b877-5fad988c7f0b,1,0,9.838205762207508,9.838205762207508,9.838205762207508,9.838205762207508,38.0,0.0034577685576566547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f8c125ac-aa43-44b6-8dff-72815dde7311,1,0,7.11387675255537,7.11387675255537,7.11387675255537,7.11387675255537,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f8f0e368-8e60-42d4-8a6b-f4873052df23,1,0,6.818855181336403,6.818855181336403,6.818855181336403,6.818855181336403,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f8f43af9-7045-40a0-99ec-aa67d6032cee,3,0,25,26.450774321953457,12.669282034039497,41.690354235470295,150.66666666666666,0.010373305672969966,0.0,25,25,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/f8fd775a-bdaa-4aef-99bd-5cd15a8d5535,1,0,12.013887986540794,12.013887986540794,12.013887986540794,12.013887986540794,38.0,0.0034577685576566547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f928964e-2a13-4129-82b6-7afd5986a8d7,2,0,7.124472409486771,8.155781775712967,7.124472409486771,9.187091141939163,122.5,0.0069155371153133095,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f939ea41-88e3-4db6-be8f-a53597e3f8c0,1,0,13.61055113375187,13.61055113375187,13.61055113375187,13.61055113375187,38.0,0.0034577685576566547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f953488c-4b5e-4c70-81bd-c489fccaf2ca,1,0,9.462409652769566,9.462409652769566,9.462409652769566,9.462409652769566,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f968ad98-c76a-4288-99d3-8224dad52846,1,0,8.069095201790333,8.069095201790333,8.069095201790333,8.069095201790333,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f9882d18-0a3d-4d83-b4c5-691ea2e9f203,2,0,6.254103966057301,10.143531486392021,6.254103966057301,14.032959006726742,122.5,0.0069155371153133095,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f9b393bd-5d90-4d3a-8766-231218ea5793,3,0,11,12.821413266162077,10.763384401798248,16.619833186268806,150.66666666666666,0.010373305672969966,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f9c55b79-8653-4bc8-a05f-ae14e6ed27a3,2,0,8.131997659802437,14.962212182581425,8.131997659802437,21.792426705360413,122.5,0.0069155371153133095,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/fa264090-f5fb-438d-ba85-7b8feeb745fe,2,0,10.117976926267147,11.109520215541124,10.117976926267147,12.101063504815102,122.5,0.0069155371153133095,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fa453639-bf98-4081-8aa4-f57a996bbe66,3,0,8,7.687186511854331,7.228615693747997,8.104372769594193,150.66666666666666,0.010373305672969966,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fa9f249d-a2bf-4451-a513-981e3b106a7b,2,0,9,13.994273263961077,8.732397109270096,19.256149418652058,122.5,0.0069155371153133095,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/fa9f76a1-4a0a-4c08-8847-74cd97e48af2,1,0,6.955988705158234,6.955988705158234,6.955988705158234,6.955988705158234,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/faa0ecec-066f-4f92-9af2-611cc97ea92e,2,0,8.22532270103693,13.574800454080105,8.22532270103693,18.92427820712328,122.5,0.0069155371153133095,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/fab980f0-12a0-4c32-8e2a-5ac263d953ba,1,0,32.35316649079323,32.35316649079323,32.35316649079323,32.35316649079323,38.0,0.0034577685576566547,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/fc12492a-9212-43f4-9316-b1e5bf29d216,1,0,8.477529510855675,8.477529510855675,8.477529510855675,8.477529510855675,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fc24cfdb-a5ea-492b-a961-e433f20fb89a,2,0,9,14.34426661580801,8.68973508477211,19.99879814684391,122.5,0.0069155371153133095,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/fc38e424-526a-488c-96ae-54048b1db571,1,0,14.454077929258347,14.454077929258347,14.454077929258347,14.454077929258347,38.0,0.0034577685576566547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fcbc64f1-807c-4cce-9db3-cb954c09bbef,1,0,10.251776315271854,10.251776315271854,10.251776315271854,10.251776315271854,38.0,0.0034577685576566547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fce33526-09aa-42d2-a7c4-a60c310a2bc7,2,0,8,9.603321552276611,7.957703433930874,11.248939670622349,122.5,0.0069155371153133095,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fd06e151-8934-40a6-bfab-4a852f6364b5,2,0,8.092724718153477,17.735446337610483,8.092724718153477,27.37816795706749,122.5,0.0069155371153133095,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/fdf2cda6-8890-4ec0-8012-cd0697aa3c66,4,0,8,8.914955891668797,7.593439891934395,10.958055965602398,164.75,0.013831074230626619,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fe3a35da-c660-4b26-8219-a495e70af8f7,1,0,6.542803719639778,6.542803719639778,6.542803719639778,6.542803719639778,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fe7e786a-9686-401f-b52a-db4d5900d5c5,1,0,10.837088339030743,10.837088339030743,10.837088339030743,10.837088339030743,38.0,0.0034577685576566547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ff063280-12b5-4c6d-809b-36a0ce433982,1,0,8.036225102841854,8.036225102841854,8.036225102841854,8.036225102841854,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ff8401b2-e1a4-4745-8f9d-a433151744a4,1,0,12.96322699636221,12.96322699636221,12.96322699636221,12.96322699636221,38.0,0.0034577685576566547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/foodservice/foods/2024-08-21/Shang%20Hai/Su%20Zhou/D1345,1467,0,30,53.26189459114251,15.632349997758865,1257.562568411231,1090.0,5.072546474082313,0.0,30,38,49,55,82,110,210,620,1200,1300,1300
POST,/api/v1/preserveservice/preserve,1449,81,530.0,4474.5018377796005,213.17287348210812,60055.448801256716,54.002070393374744,5.010306640044493,0.28007925317018906,530,980,1300,1700,5400,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1467,38,320.0,2093.3383321307024,123.31097759306431,60091.15671180189,323.4907975460123,5.072546474082313,0.13139520519095288,320,460,560,650,1000,4300,60000,60000,60000,60000,60000
POST,/api/v1/users/login,3077,0,130.0,153.25670291693578,104.89030834287405,1223.228245973587,339.01364965875854,10.639553851909527,0.0,130,140,150,160,180,240,430,580,1100,1200,1200
GET,/api/v1/verifycode/generate,3056,0,8,13.454241982566105,3.1297169625759125,583.7344415485859,1249.6600130890051,10.566940712198738,0.0,8,11,13,14,20,26,38,73,490,580,580
GET,/client_login.html,1528,0,5,7.733919218923721,1.532786525785923,76.78656652569771,12241.0,5.283470356099369,0.0,5,8,9,11,16,22,30,39,65,77,77
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-21,1467,0,5,8.744969228238132,1.7272252589464188,91.32160060107708,37463.0,5.072546474082313,0.0,5,8,10,13,19,26,37,44,87,91,91
GET,/index.html,1528,0,5,7.436644198758167,1.462407410144806,85.69316379725933,18128.0,5.283470356099369,0.0,5,7,9,11,15,21,34,40,80,86,86
,Aggregated,25698,195,19,593.6454927970757,1.462407410144806,60091.15671180189,25991.075920305084,88.85773639466072,0.6742648687430477,19,38,120,140,270,560,1500,6800,60000,60000,60000
