Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9ddfba72-90f9-4136-86fa-73bab31c0d7c,1,0,13.90277873724699,13.90277873724699,13.90277873724699,13.90277873724699,38.0,0.003238385134509684,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9ded2116-38db-4a5a-b99c-9e3dd3289a78,4,0,10,12.82771653495729,7.214152719825506,21.6668751090765,164.75,0.012953540538038736,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9e15bba6-5982-4473-b00d-e9e533ecc1fe,3,0,16,15.351923493047556,8.455920033156872,21.485464181751013,150.66666666666666,0.009715155403529052,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9e668a74-3c68-4150-b39b-7c51805f7a6d,4,0,12,20.438369479961693,10.01660991460085,46.37355310842395,164.75,0.012953540538038736,0.0,13,13,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/9e9bfdde-b9dc-4047-9771-b8174692196b,4,0,8,10.388697497546673,6.847010925412178,13.96008487790823,164.75,0.012953540538038736,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9edf58d6-d978-4d95-93c8-3b447aa3666f,1,0,8.689489681273699,8.689489681273699,8.689489681273699,8.689489681273699,38.0,0.003238385134509684,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9f2a7ef4-78a2-4b38-be15-98c3d9fef438,7,0,10,18.317401209580048,6.442782003432512,62.497057020664215,182.85714285714286,0.022668695941567788,0.0,10,11,22,22,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/9f2d55f1-39b6-4398-b2ad-c539e4dd57fa,5,0,13,16.773295681923628,8.258769754320383,35.16069799661636,173.2,0.01619192567254842,0.0,13,16,16,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/9f3c704f-b083-4c97-9125-b4d4b274232d,5,0,13,15.888724196702242,7.100106682628393,27.622268069535494,173.2,0.01619192567254842,0.0,13,18,18,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9f4bcf73-d663-48b7-9f10-e6ec6422706b,2,0,7,25.49657947383821,6.880054250359535,44.113104697316885,122.5,0.006476770269019368,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/9f540f40-375c-4b98-8371-d464e314e65d,4,0,9.064539801329374,11.272635427303612,9.064539801329374,14.527018181979656,164.75,0.012953540538038736,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9f896fca-6619-4e9e-ae9d-517fd265a2b5,3,0,19,22.637789137661457,10.082586202770472,39.27745530381799,150.66666666666666,0.009715155403529052,0.0,19,19,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/9feeb96b-5a48-44f8-a583-56996c0a7f98,5,0,10,9.990625269711018,5.7716150768101215,15.080084092915058,173.2,0.01619192567254842,0.0,10,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a017ffe3-0a7b-4fea-af2f-0ceb87b79568,2,0,12,25.50621354021132,11.864747386425734,39.147679693996906,122.5,0.006476770269019368,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/a0314b0e-a9be-4023-9cca-6ae71722ec5f,3,0,10,10.547180970509848,8.841414004564285,13.046640902757645,150.66666666666666,0.009715155403529052,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a0b05f78-d932-44b3-8641-a7efbfd44e60,2,0,6,6.475326372310519,5.576183088123798,7.37446965649724,122.5,0.006476770269019368,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a166c39b-7572-464a-a6b1-37fe276181af,4,0,15.072287991642952,17.482989584095776,15.072287991642952,23.42867711558938,164.75,0.012953540538038736,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a1b9bbaa-4e1b-4ed5-92b4-bc52c9cfbc32,3,0,13,10.895763989537954,6.554258055984974,13.087261002510786,150.66666666666666,0.009715155403529052,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a1e65c1a-de6b-424f-a325-75f19db0f3de,5,0,8,15.763410646468401,5.549235735088587,32.23563311621547,173.2,0.01619192567254842,0.0,8,26,26,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a27a271c-a194-4dd8-b5eb-76d3aee1fbfa,3,0,14,14.619182019184032,12.14497210457921,18.154701683670282,150.66666666666666,0.009715155403529052,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a35c72cb-6f23-48f8-b2c7-2ef88a947775,1,0,18.401634879410267,18.401634879410267,18.401634879410267,18.401634879410267,38.0,0.003238385134509684,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a40ac95b-a3d4-40b4-8615-2c68a43d89f7,4,0,15,21.680847625248134,6.510229781270027,39.00127671658993,164.75,0.012953540538038736,0.0,26,26,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/a40f385c-2928-4448-b7dd-de60c00c7493,3,0,9,10.036661910514036,8.904635906219482,12.163558974862099,150.66666666666666,0.009715155403529052,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a441fbfc-abcf-491e-be3d-5c56557bb7fa,5,0,8,16.380146890878677,6.775207817554474,47.3477253690362,173.2,0.01619192567254842,0.0,8,13,13,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/a4538458-e242-427f-914d-3b6ca1d76d3a,1,0,8.925795089453459,8.925795089453459,8.925795089453459,8.925795089453459,38.0,0.003238385134509684,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a509605b-db31-4e64-b4a3-c632c074bc8e,1,0,13.475069776177406,13.475069776177406,13.475069776177406,13.475069776177406,38.0,0.003238385134509684,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a597d6ba-74aa-4d23-964a-2e9734d9a70c,2,0,11,35.45226389542222,10.748909786343575,60.155618004500866,122.5,0.006476770269019368,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/a621b3d3-b1fe-4b45-8693-ebebbbffed87,1,0,10.89209085330367,10.89209085330367,10.89209085330367,10.89209085330367,38.0,0.003238385134509684,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a64fd1e8-666c-4070-b30c-07f2d4f0e81c,2,0,7.384292781352997,10.126698995009065,7.384292781352997,12.869105208665133,122.5,0.006476770269019368,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a6e4d5b8-aa08-4c17-9f46-334d2309faa4,3,0,13,12.608525188018879,11.841559782624245,13.389919884502888,150.66666666666666,0.009715155403529052,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a7011f7a-5bfc-4fc2-8130-c920ef8e58f8,2,0,11.119042988866568,22.22329191863537,11.119042988866568,33.32754084840417,122.5,0.006476770269019368,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a71310ca-29f6-41be-a4fc-9c63443fdb6b,2,0,8.499376010149717,20.096197491511703,8.499376010149717,31.693018972873688,122.5,0.006476770269019368,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a721ed0b-245c-4c16-a774-6cb6999956cc,4,0,10,9.399092057719827,6.377150304615498,11.040318757295609,164.75,0.012953540538038736,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a7498357-89f7-4dd2-aa75-6cecc7126349,3,0,11,14.026444094876448,8.015293627977371,22.60123798623681,150.66666666666666,0.009715155403529052,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a77bb992-4972-41c0-abda-6a02f79382d7,7,0,17,20.490914516683137,9.574819821864367,58.300222270190716,182.85714285714286,0.022668695941567788,0.0,17,18,20,20,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/a827cc2d-c17b-4931-9ff4-2311f2ad38cf,2,0,8.187559898942709,13.084929902106524,8.187559898942709,17.982299905270338,122.5,0.006476770269019368,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a8474563-5dd2-4ed4-b48d-70b765955181,1,0,9.720425121486187,9.720425121486187,9.720425121486187,9.720425121486187,38.0,0.003238385134509684,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a8762920-327f-4d54-9a3d-34f37d8573d9,6,0,9,14.279578579589725,7.778816856443882,33.2408850081265,178.83333333333334,0.019430310807058104,0.0,13,13,14,14,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a8941a25-d4e4-45a2-9d3c-902f9c851000,1,0,10.642818175256252,10.642818175256252,10.642818175256252,10.642818175256252,38.0,0.003238385134509684,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a8b4e0c5-8a00-40d7-9bf9-b285f37ae93e,3,0,10,11.579602646330992,8.452949114143848,16.502738930284977,150.66666666666666,0.009715155403529052,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a8b87144-d9c0-43ad-b065-e2ff920e5e68,3,0,7,9.341530967503786,6.85932207852602,14.134107157588005,150.66666666666666,0.009715155403529052,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a972477c-e41e-4ac0-9525-655dcf245fe8,4,0,8,12.28236814495176,6.113067269325256,20.57454315945506,164.75,0.012953540538038736,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a97c6781-6933-4794-bc05-93aec37ed766,3,0,7,8.453303327163061,6.440967787057161,11.744149029254913,150.66666666666666,0.009715155403529052,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a983bc19-7b26-4e53-9135-7a5b0b2eeb47,3,0,10,14.061152003705502,6.417547352612019,25.70322761312127,150.66666666666666,0.009715155403529052,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a9a20623-e390-4361-9d08-21d901a0187e,7,0,12,14.759502772774015,6.655238103121519,31.79758880287409,182.85714285714286,0.022668695941567788,0.0,12,14,22,22,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/aaa49519-0e9b-474f-a137-97063a603ef1,5,0,9,11.208881251513958,7.574418094009161,19.380484707653522,173.2,0.01619192567254842,0.0,9,12,12,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ab25cf43-cd8a-4475-88b9-d5c37d9f0aa3,3,0,10,12.23118401442965,8.182276040315628,18.5573548078537,150.66666666666666,0.009715155403529052,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ab46dfb2-73fd-4bc7-a7ef-5a0c1692c917,3,0,11,14.325878117233515,9.94661170989275,22.298813331872225,150.66666666666666,0.009715155403529052,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ab532599-522e-4ab1-a741-a8248fe7213f,1,0,9.325336664915085,9.325336664915085,9.325336664915085,9.325336664915085,38.0,0.003238385134509684,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ac22dbf6-cdca-4536-a643-940a6e35a660,3,0,10,9.99142120902737,8.872030302882195,11.272711213678122,150.66666666666666,0.009715155403529052,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ac65c6a6-0616-4518-b306-5c61da64a415,2,0,5.1319291815161705,38.01425010897219,5.1319291815161705,70.89657103642821,122.5,0.006476770269019368,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/acc9853b-9000-4082-865b-cc4601135754,3,0,8,10.64329051102201,6.9011482410132885,16.686492133885622,150.66666666666666,0.009715155403529052,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ad03fe57-6640-412b-96dd-4ed0225b76b4,1,0,7.891097106039524,7.891097106039524,7.891097106039524,7.891097106039524,38.0,0.003238385134509684,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ad425a08-fa13-479a-b21b-23bc1add658a,4,0,12,14.594886917620897,8.79382574930787,23.919996805489063,164.75,0.012953540538038736,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ad4af8f8-ea5f-4c45-a22c-e0d965f9f069,2,0,12,17.316839657723904,11.956952046602964,22.676727268844843,122.5,0.006476770269019368,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ad9278d6-96e8-47f6-aa0b-b57e6ccfe121,3,0,19,16.10909899075826,9.91728063672781,19.734076224267483,150.66666666666666,0.009715155403529052,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/adc0beeb-b7ad-431b-b7e7-b2d3e163b0c6,3,0,9,8.67799778158466,7.398513145744801,9.512918069958687,150.66666666666666,0.009715155403529052,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/adc68c87-8675-41b6-b236-175b368a850a,6,0,14,25.037117457638185,7.840665057301521,73.17423075437546,178.83333333333334,0.019430310807058104,0.0,21,21,25,25,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/ae21d5e6-75af-4d3a-800e-a2aab3e29f57,2,0,8,16.464649233967066,7.5287711806595325,25.4005272872746,122.5,0.006476770269019368,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ae28f2e4-5024-4d61-8d28-1da2152ca438,2,0,12.22556084394455,13.538558036088943,12.22556084394455,14.851555228233337,122.5,0.006476770269019368,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ae2c8e15-37b8-4301-956b-63b6c0a164f2,4,0,7.125612813979387,14.403157168999314,7.125612813979387,28.51374726742506,164.75,0.012953540538038736,0.0,15,15,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ae6a8f45-42ce-435a-91da-1665ec9670c0,2,0,11,22.436299361288548,10.854499880224466,34.01809884235263,122.5,0.006476770269019368,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/ae9e72eb-d8dc-4445-b172-aaaf9eab0942,2,0,7,7.633895380422473,6.794196087867022,8.473594672977924,122.5,0.006476770269019368,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/af5de9d1-cf16-49e6-8925-f53a308e8fca,3,0,9,8.679901249706745,7.147173397243023,10.026573203504086,150.66666666666666,0.009715155403529052,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/af5ee25d-a0a0-41b8-9787-2925baac7062,3,0,10,12.020668480545282,8.696900214999914,17.69306603819132,150.66666666666666,0.009715155403529052,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/af6c13e0-2863-49c1-a254-e499d17902f3,2,0,6.1237746849656105,12.33833678998053,6.1237746849656105,18.55289889499545,122.5,0.006476770269019368,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/af8fd8fa-97d9-4222-9a54-91f914e8e848,2,0,7.97606073319912,7.78005295433104,7.584045175462961,7.97606073319912,122.5,0.006476770269019368,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/afa2f1e6-5cd9-43d1-8540-476da44f32e8,6,0,10,12.235224557419619,6.308111362159252,18.602865282446146,178.83333333333334,0.019430310807058104,0.0,14,14,15,15,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/afef03a9-7083-469a-a577-6a2875b5318a,1,0,65.79124601557851,65.79124601557851,65.79124601557851,65.79124601557851,38.0,0.003238385134509684,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/b006332d-1073-4a51-9e1c-7d283ad58370,2,0,6,8.671689545735717,5.947602912783623,11.395776178687811,122.5,0.006476770269019368,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b0424ff5-315c-4225-a8d3-a82143dc2fb8,5,0,11,11.030919570475817,5.626492667943239,17.65651674941182,173.2,0.01619192567254842,0.0,11,12,12,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b0459932-8cee-4593-8fee-c314ba12b330,6,0,18,22.703442644948762,8.161729201674461,46.61307064816356,178.83333333333334,0.019430310807058104,0.0,22,22,26,26,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/b05b425c-8b24-4cf2-b8c9-80730395a11c,2,0,14.280343893915415,21.862235385924578,14.280343893915415,29.44412687793374,122.5,0.006476770269019368,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b07a622f-1c63-4e8b-8997-1d94ad6c2c87,4,0,16,30.218299478292465,14.564662240445614,60.98382920026779,164.75,0.012953540538038736,0.0,30,30,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/b09bfa79-3993-480d-9267-c5a148ab9518,5,0,21,18.06554850190878,5.908234976232052,29.42487969994545,173.2,0.01619192567254842,0.0,21,24,24,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b0b07016-290f-41aa-a9ff-7d319d60d71f,3,0,18,16.754696145653725,11.99335278943181,20.352938678115606,150.66666666666666,0.009715155403529052,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b0f2b26e-3377-40be-9030-bbbfa8994c9b,4,0,8,10.417534969747066,5.755180958658457,14.157454017549753,164.75,0.012953540538038736,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b112aead-f153-4cf3-9eca-7ad358595264,3,0,9.07418318092823,10.411408419410387,9.07418318092823,13.018624857068062,150.66666666666666,0.009715155403529052,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b1556944-2636-4b6f-b9cc-287614c48fb4,3,0,12,12.02028477564454,6.710701156407595,17.740481067448854,150.66666666666666,0.009715155403529052,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b1abe95d-30a2-4204-ae9d-dc018a6a46a1,5,0,9,9.858242608606815,7.816064171493053,13.753855600953102,173.2,0.01619192567254842,0.0,9,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b1e6874c-08ba-4fee-bd40-584fef4ba985,1,0,10.687997099012136,10.687997099012136,10.687997099012136,10.687997099012136,38.0,0.003238385134509684,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b232ff91-a6c0-40ca-8649-111349287eb7,2,0,12.270567007362843,14.15029214695096,12.270567007362843,16.030017286539078,122.5,0.006476770269019368,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b2457e66-7a54-45af-b0f8-39f77a818348,3,0,10,13.038394972682,9.023366961628199,19.852009136229753,150.66666666666666,0.009715155403529052,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b254026d-6661-445c-a379-b3dbdae68f88,4,0,10,9.924944024533033,7.159090135246515,12.579447124153376,164.75,0.012953540538038736,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b3c3c5a9-9630-4bba-a7ef-63862f0ac7b8,7,0,12,13.849843626043626,6.717801094055176,24.73665401339531,182.85714285714286,0.022668695941567788,0.0,12,17,21,21,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b5289502-3b2f-4cd9-84d2-3800131f37ac,3,0,27,22.145477899660666,10.89180400595069,28.54708908125758,150.66666666666666,0.009715155403529052,0.0,27,27,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b5b9c70b-6fec-4d1c-b156-f80aece3ccf9,2,0,8,16.1167795304209,7.634980138391256,24.598578922450542,122.5,0.006476770269019368,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b5f6716b-a6b1-4887-b2d1-2c2541689395,6,0,11,13.518748649706444,8.069610223174095,27.13580708950758,178.83333333333334,0.019430310807058104,0.0,12,12,12,12,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b608f0b1-d267-480e-96db-56317b5be7f1,1,0,10.099970269948244,10.099970269948244,10.099970269948244,10.099970269948244,38.0,0.003238385134509684,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b69244be-3734-4a3e-8036-dd42fd20937c,3,0,12,14.079668248693148,8.76341387629509,21.24834479764104,150.66666666666666,0.009715155403529052,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b6a198ce-57af-4222-b463-3c7cbe177f0a,3,0,9,11.78106494868795,5.933383945375681,19.96207097545266,150.66666666666666,0.009715155403529052,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b74e0505-f017-4472-bea7-8f96f6c00f2a,3,0,10,19.58775132273634,8.967753034085035,40.24147195741534,150.66666666666666,0.009715155403529052,0.0,10,10,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/b76eaeb1-b014-49f8-8896-6f7221d37b74,4,0,6.0878717340528965,7.212338619865477,6.0878717340528965,8.517941925674677,164.75,0.012953540538038736,0.0,8,8,9,9,9,9,9,9,9,9,9
