Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/b0012c77-f5dd-4820-bca0-6f5a342f57dd,2,0,5.406675860285759,6.035421974956989,5.406675860285759,6.66416808962822,122.5,0.006523099748849779,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b028f957-970a-4ebf-a5e4-42b7eb08af36,2,0,6.433950737118721,10.107855778187513,6.433950737118721,13.781760819256306,122.5,0.006523099748849779,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b0b58f73-4460-415d-9a14-7cffd08b599b,2,0,9,9.899178054183722,8.940239436924458,10.858116671442986,122.5,0.006523099748849779,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b1f26f74-3751-4aae-b000-65da703ba31d,3,0,14,17.375365210076172,8.6786188185215,29.751204885542393,150.66666666666666,0.00978464962327467,0.0,14,14,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/b1f378f6-044e-4394-b35d-dcdec4e9de3e,2,0,9.277818724513054,10.873559396713972,9.277818724513054,12.46930006891489,122.5,0.006523099748849779,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b247b489-9cee-475d-8a82-9aa5091a7d14,2,0,6.1195772141218185,7.0938835851848125,6.1195772141218185,8.068189956247807,122.5,0.006523099748849779,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b28a7ea0-c02a-4e1f-80f0-1836703e8a2c,3,0,10,8.783184612790743,6.6274916753172874,10.110920295119286,150.66666666666666,0.00978464962327467,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b3608ca8-a2d6-4106-be00-2825411bd230,1,0,7.687578909099102,7.687578909099102,7.687578909099102,7.687578909099102,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b39123c6-2756-46ae-81a8-f6f18032b498,1,0,28.520945459604263,28.520945459604263,28.520945459604263,28.520945459604263,38.0,0.0032615498744248896,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b519e328-6023-4095-abee-e20ff27d762f,1,0,5.934818647801876,5.934818647801876,5.934818647801876,5.934818647801876,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b5916224-5f1b-4dde-9eea-5e06442140e4,2,0,8.327476680278778,10.534109082072973,8.327476680278778,12.740741483867168,122.5,0.006523099748849779,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b6ec89bd-29d2-480e-a2c4-aeda45265492,2,0,8,11.749717872589827,7.82032310962677,15.679112635552883,122.5,0.006523099748849779,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b71215cb-d770-44f0-9862-ddbfcd430c36,4,0,7,10.81629446707666,6.482342258095741,21.961579099297523,164.75,0.013046199497699558,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b735b51c-7a0f-407d-9934-9fd942063551,2,0,8.32059420645237,9.643879253417253,8.32059420645237,10.967164300382137,122.5,0.006523099748849779,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b74476b0-5765-442c-9c6b-be08c17fea20,2,0,5.285097286105156,5.841322243213654,5.285097286105156,6.397547200322151,122.5,0.006523099748849779,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b74841b2-0163-482b-a439-e34e0d8f4055,1,0,10.956921614706516,10.956921614706516,10.956921614706516,10.956921614706516,38.0,0.0032615498744248896,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b79d109c-c9e0-4b2f-b55d-33b88cca20fc,3,0,9,11.041504330933094,7.539753802120686,16.8042229488492,150.66666666666666,0.00978464962327467,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b89e149f-067a-4ec0-b10b-1dcbeb9b2f6d,1,0,6.857290863990784,6.857290863990784,6.857290863990784,6.857290863990784,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b8a06ba7-3b74-4170-829c-80c531850813,1,0,8.239311166107655,8.239311166107655,8.239311166107655,8.239311166107655,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b9658cb3-1f8d-4142-af7d-18e38c69d3ed,1,0,15.976346097886562,15.976346097886562,15.976346097886562,15.976346097886562,38.0,0.0032615498744248896,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b9720236-35ac-4d22-85b5-d13eda8f1959,3,0,13,13.161673210561275,9.230239316821098,17.43466593325138,150.66666666666666,0.00978464962327467,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b97d077d-302b-49d0-a9c6-65ddc76c2fc9,2,0,12,12.066579423844814,11.855725198984146,12.277433648705482,122.5,0.006523099748849779,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b99630e0-f79c-42fb-978c-60d989f0852c,1,0,7.64252245426178,7.64252245426178,7.64252245426178,7.64252245426178,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ba0ed045-bfb4-4f45-851b-8d310ab5793a,4,0,7.357657887041569,18.155279103666544,7.357657887041569,41.74655117094517,164.75,0.013046199497699558,0.0,16,16,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/ba2db1c1-2696-418b-ab23-55683d70efae,2,0,7.285827770829201,9.544916450977325,7.285827770829201,11.80400513112545,122.5,0.006523099748849779,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ba3f2818-7fad-4df7-b7e9-77139393ecea,1,0,14.647630043327808,14.647630043327808,14.647630043327808,14.647630043327808,38.0,0.0032615498744248896,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ba90f205-b922-471e-a015-0b7c09377409,2,0,6.30573183298111,6.486600264906883,6.30573183298111,6.667468696832657,122.5,0.006523099748849779,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bbba9b52-858a-490b-bb14-cce461d7655d,1,0,12.4593460932374,12.4593460932374,12.4593460932374,12.4593460932374,38.0,0.0032615498744248896,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bc26cc02-707e-48fb-ba8c-0f5e65b273cd,1,0,8.938482962548733,8.938482962548733,8.938482962548733,8.938482962548733,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bca49d85-64da-4f75-a38b-34edd90266ac,1,0,79.82711028307676,79.82711028307676,79.82711028307676,79.82711028307676,38.0,0.0032615498744248896,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/bceef763-0e0a-4068-a8a4-a4b370d7905a,3,0,8,8.017486271758875,7.442232221364975,8.708387613296509,150.66666666666666,0.00978464962327467,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bd960a6f-702e-471d-970b-7ac03fd38c4e,3,0,24,20.305780073006947,5.463910289108753,31.81427624076605,150.66666666666666,0.00978464962327467,0.0,24,24,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/bdc0d759-63fd-4d4b-b89d-8759cd2c50c5,1,0,14.49920330196619,14.49920330196619,14.49920330196619,14.49920330196619,38.0,0.0032615498744248896,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bea67387-d1e5-474c-ae7f-28afa6319a95,1,0,6.648814305663109,6.648814305663109,6.648814305663109,6.648814305663109,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/beb3da9c-dc34-49de-b666-0825aa2da77e,2,0,9,10.451369918882847,8.915393613278866,11.987346224486828,122.5,0.006523099748849779,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bf040f83-e725-4c5e-bf65-31dc8f40cf8d,1,0,6.634989753365517,6.634989753365517,6.634989753365517,6.634989753365517,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bf62f690-f753-47bc-a7a4-912db25720d7,1,0,10.340292938053608,10.340292938053608,10.340292938053608,10.340292938053608,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bfa12aeb-1251-4d94-9bde-a9a91eba275e,1,0,12.87048403173685,12.87048403173685,12.87048403173685,12.87048403173685,38.0,0.0032615498744248896,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bfbad31a-dd81-4573-b637-4db46fdc6a54,2,0,16,24.2460616864264,15.87147731333971,32.62064605951309,122.5,0.006523099748849779,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/c0dbe786-21d7-4530-93b2-c4788d2d1cea,3,0,9,11.084102715055147,5.063491873443127,19.306817092001438,150.66666666666666,0.00978464962327467,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c1528f4b-c6e7-4c9b-ae8e-45008b434bec,1,0,15.298896469175816,15.298896469175816,15.298896469175816,15.298896469175816,38.0,0.0032615498744248896,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c1d9e1b9-dd69-4407-a480-c8cf85114b7d,2,0,9.394727647304535,9.501705411821604,9.394727647304535,9.608683176338673,122.5,0.006523099748849779,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c1f8210a-bec8-4357-a9d2-e425a4e29f96,1,0,11.544580571353436,11.544580571353436,11.544580571353436,11.544580571353436,38.0,0.0032615498744248896,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c2d7d629-293a-472d-8e1a-a1e1f898d9bd,2,0,17.433833330869675,32.93568314984441,17.433833330869675,48.43753296881914,122.5,0.006523099748849779,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/c2fedf86-ebdc-429c-9235-31cb3b0fb6ad,1,0,6.120635196566582,6.120635196566582,6.120635196566582,6.120635196566582,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c31b2f2f-c0f5-4368-ba58-fa4ab96176ab,1,0,6.928475573658943,6.928475573658943,6.928475573658943,6.928475573658943,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c330e6e9-5f61-4617-a8f0-15dc349acaad,1,0,10.458124801516533,10.458124801516533,10.458124801516533,10.458124801516533,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c34ac8be-f9df-4dbf-883a-e822106ae955,4,0,7,17.68921664915979,6.789254955947399,34.663064405322075,164.75,0.013046199497699558,0.0,22,22,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/c36b192a-5c33-45fa-9e41-fd3dbbbb69a5,1,0,9.428524412214756,9.428524412214756,9.428524412214756,9.428524412214756,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c3ab7e0e-8fd3-4bdb-a706-c41d484ef417,1,0,35.60908231884241,35.60908231884241,35.60908231884241,35.60908231884241,38.0,0.0032615498744248896,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/c3bfd06e-9c46-4ac6-91b9-03db4750a227,2,0,6.468687206506729,10.413002222776413,6.468687206506729,14.357317239046097,122.5,0.006523099748849779,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c410aa2b-99fb-4655-b7f9-cda47c257136,4,0,7,12.99579394981265,6.635013967752457,26.568136177957058,164.75,0.013046199497699558,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c44c6634-f5fe-4bbd-ac06-ffca4dae1eb9,2,0,6,11.715707369148731,5.922706797719002,17.50870794057846,122.5,0.006523099748849779,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c482bb0c-11e5-4b1f-8396-9d365c60cc50,2,0,8,8.3566689863801,7.922487333416939,8.790850639343262,122.5,0.006523099748849779,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c4b99d61-b481-4504-ba7d-fb5ebe86f6ba,2,0,9,9.082005824893713,8.977368474006653,9.186643175780773,122.5,0.006523099748849779,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c4d95d24-e58c-49e4-ab51-2a70db7d955a,8,0,8,10.610866593196988,5.228118970990181,23.15852977335453,185.875,0.026092398995399117,0.0,8,10,18,18,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c50ec284-5057-4963-9561-d789fac16632,3,0,10,161.51710754881302,9.155846200883389,465.4377521947026,150.66666666666666,0.00978464962327467,0.0,10,10,470,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/c51b6f6a-9900-4cc9-9a06-7355dd5dcdf6,2,0,6.336471997201443,8.078178856521845,6.336471997201443,9.819885715842247,122.5,0.006523099748849779,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c5646f86-8924-4265-a8df-9e35adb412a6,2,0,21.022344008088112,45.30791472643614,21.022344008088112,69.59348544478416,122.5,0.006523099748849779,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/c564b39f-aca1-4fcc-9e13-cf5e5a77c4fb,1,0,12.49711774289608,12.49711774289608,12.49711774289608,12.49711774289608,38.0,0.0032615498744248896,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c591ba58-fe14-4157-90f0-f1050a28a2b9,1,0,7.201162166893482,7.201162166893482,7.201162166893482,7.201162166893482,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c6ebd062-0936-4274-acbf-8d49de27362b,3,0,14,13.489965038994947,11.056916788220406,15.221893787384033,150.66666666666666,0.00978464962327467,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c77777e9-04d6-4ec5-8562-94b31ccf0792,1,0,16.78958535194397,16.78958535194397,16.78958535194397,16.78958535194397,38.0,0.0032615498744248896,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c7953948-1157-4492-b9f3-a61f2b96c92b,2,0,7,11.848366353660822,6.860421970486641,16.836310736835003,122.5,0.006523099748849779,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c7ca3ba4-ddcd-4dbb-915c-7d3a0f233755,1,0,9.102866053581238,9.102866053581238,9.102866053581238,9.102866053581238,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c7e18200-0d9e-47c5-98e6-990485ebd26f,4,0,6,6.774525390937924,5.934447981417179,7.6963575556874275,164.75,0.013046199497699558,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c7fe20ac-a5b1-4939-b1f9-80dc59b0f953,1,0,10.8459098264575,10.8459098264575,10.8459098264575,10.8459098264575,38.0,0.0032615498744248896,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c80560be-1c50-4fb4-bef1-e417c9fb0103,1,0,5.116062238812447,5.116062238812447,5.116062238812447,5.116062238812447,38.0,0.0032615498744248896,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/c958289f-245e-4d51-9908-baae825c46d5,3,0,6,7.704654398063819,5.539093166589737,11.578794568777084,150.66666666666666,0.00978464962327467,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c972c4bc-41b7-4fa4-af5e-1d0a790ac582,1,0,17.310820519924164,17.310820519924164,17.310820519924164,17.310820519924164,38.0,0.0032615498744248896,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c9c39304-c5c1-406e-be69-7611316df2c7,1,0,6.7868586629629135,6.7868586629629135,6.7868586629629135,6.7868586629629135,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ca46fec5-5311-495d-b71a-1c7d51478309,1,0,11.355690658092499,11.355690658092499,11.355690658092499,11.355690658092499,38.0,0.0032615498744248896,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cac1a693-7e1e-4055-937c-d2c15db4a7cc,3,0,8,12.82858569175005,7.869384251534939,22.46833872050047,150.66666666666666,0.00978464962327467,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cb2c7146-ab45-4d68-b0f1-5306561f4d38,1,0,11.005098931491375,11.005098931491375,11.005098931491375,11.005098931491375,38.0,0.0032615498744248896,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cb685d7e-64bc-4d5d-908d-d4c9f6aa8721,1,0,16.094540245831013,16.094540245831013,16.094540245831013,16.094540245831013,38.0,0.0032615498744248896,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cba74c59-1065-4348-90ea-a6715a3fcf76,2,0,8,12.15859455987811,7.910285145044327,16.406903974711895,122.5,0.006523099748849779,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cbe6915a-f754-4ddd-896f-746ec6a9af06,1,0,17.11320225149393,17.11320225149393,17.11320225149393,17.11320225149393,38.0,0.0032615498744248896,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cbfc71f9-abd5-4954-9fdd-ed2efb6a4c1a,1,0,6.044539622962475,6.044539622962475,6.044539622962475,6.044539622962475,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cc6f62dc-2f6d-4447-8d66-40a3601ab7cb,1,0,9.663882665336132,9.663882665336132,9.663882665336132,9.663882665336132,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cceb7e8b-d1d5-4920-ae46-fb6f8e381d36,2,0,10,16.262000426650047,9.61230043321848,22.911700420081615,122.5,0.006523099748849779,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/cd564909-46f6-47ec-986a-4d1ea5579b34,2,0,6,5.947687197476625,5.5305492132902145,6.364825181663036,122.5,0.006523099748849779,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cd620e9d-1970-489f-bd72-3cc23db57204,1,0,6.674144417047501,6.674144417047501,6.674144417047501,6.674144417047501,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cd85b365-39bd-43bb-bd14-66be0c242ecd,3,0,14,13.467874998847643,11.502872221171856,15.089721418917179,150.66666666666666,0.00978464962327467,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ce3067b4-1bb4-405d-b7e3-5e09e6a42afa,2,0,7.234204560518265,9.891322813928127,7.234204560518265,12.54844106733799,122.5,0.006523099748849779,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ce574f66-1380-4908-80ed-62e9357445eb,2,0,11.015194468200207,12.031153310090303,11.015194468200207,13.0471121519804,122.5,0.006523099748849779,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ced81a4e-eea4-4598-bd3d-6a7140dbed5e,1,0,8.79139918833971,8.79139918833971,8.79139918833971,8.79139918833971,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cf15f428-526f-42fd-a5ae-4aa4a0cc91e3,2,0,11,12.0156891644001,10.56166086345911,13.469717465341091,122.5,0.006523099748849779,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cf334967-0aed-42d3-9deb-b6e47e20cca9,1,0,13.871544972062111,13.871544972062111,13.871544972062111,13.871544972062111,38.0,0.0032615498744248896,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d023a39d-672e-4fd6-8433-506de3a5106e,4,0,8,10.057579260319471,6.505564786493778,14.72198124974966,164.75,0.013046199497699558,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d04cc939-2736-4444-9f5a-32f68f8ddb44,1,0,28.42832077294588,28.42832077294588,28.42832077294588,28.42832077294588,38.0,0.0032615498744248896,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/d0822f3d-fedf-4d38-aca6-47fe64e81c87,3,0,14,42.17284576346477,9.517595171928406,102.56640240550041,150.66666666666666,0.00978464962327467,0.0,14,14,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/d0b41f6b-3928-4020-9f65-1fc52dbdc75a,1,0,5.510004237294197,5.510004237294197,5.510004237294197,5.510004237294197,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d113ccdc-f6fc-466f-854d-fbd0216d425f,1,0,15.141969546675682,15.141969546675682,15.141969546675682,15.141969546675682,38.0,0.0032615498744248896,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d256b3d9-72a8-4045-a0c5-81d40d6350e3,1,0,16.412021592259407,16.412021592259407,16.412021592259407,16.412021592259407,38.0,0.0032615498744248896,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d2d72e0d-1b83-4d63-90c4-bd7e62675384,1,0,6.746737286448479,6.746737286448479,6.746737286448479,6.746737286448479,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d2e02ab4-1f3e-4b14-92d9-c477596eda27,2,0,7,16.881947871297598,6.84836320579052,26.915532536804676,122.5,0.006523099748849779,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d30621b7-7182-4bc8-a427-25ed1eaea312,1,0,18.63098982721567,18.63098982721567,18.63098982721567,18.63098982721567,38.0,0.0032615498744248896,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d355d86e-bcb1-46c1-a817-7e6c31187ec8,3,0,12,10.45981670419375,6.518891081213951,12.713223695755005,150.66666666666666,0.00978464962327467,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d39ec149-0b75-431f-845e-a7032ab07260,1,0,10.31326875090599,10.31326875090599,10.31326875090599,10.31326875090599,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d3aea63f-c477-4772-bffa-37b35ca96fc1,1,0,9.935183450579643,9.935183450579643,9.935183450579643,9.935183450579643,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d3d31c2d-e277-461f-b1fb-17b7c222c1b3,2,0,8,9.378025773912668,7.577212527394295,11.178839020431042,122.5,0.006523099748849779,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d3e7251b-0695-4ff2-8a94-5e7b4c4ed023,2,0,7.140743546187878,8.72153788805008,7.140743546187878,10.302332229912281,122.5,0.006523099748849779,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d4b8dc4d-b6c6-40dc-906c-6ecd717812e9,2,0,6.235535256564617,9.34533216059208,6.235535256564617,12.455129064619541,122.5,0.006523099748849779,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d4de11b3-6d07-4b05-b69e-07680c6c8863,2,0,7,9.612397756427526,6.603654474020004,12.621141038835049,122.5,0.006523099748849779,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d517862a-9265-41ca-a7f5-2ab66c0fb58d,1,0,7.240485399961472,7.240485399961472,7.240485399961472,7.240485399961472,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d5396cc1-0fab-4edf-b72b-56c64edfcdbb,2,0,10,10.358589235693216,9.96026024222374,10.756918229162693,122.5,0.006523099748849779,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d53fbf4a-d432-4cd3-9a2b-debe0d9ed0bb,1,0,9.368900209665298,9.368900209665298,9.368900209665298,9.368900209665298,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d54db399-0cb5-4614-9fc9-5a873f0d5879,1,0,12.350745499134064,12.350745499134064,12.350745499134064,12.350745499134064,38.0,0.0032615498744248896,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d59dcc82-3e5b-4f56-a692-270231f8dfdd,3,0,8,9.847918835779032,7.175336591899395,14.699608087539673,150.66666666666666,0.00978464962327467,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d5adfa3f-ed0a-4549-9985-4dbc478e6c5b,1,0,14.054168947041035,14.054168947041035,14.054168947041035,14.054168947041035,38.0,0.0032615498744248896,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d5b455e1-e913-4d0e-b5b8-961236f829f2,2,0,16,23.537178989499807,15.681744553148746,31.39261342585087,122.5,0.006523099748849779,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d5f5a929-e0bf-4cf4-a11d-c720c2368694,3,0,10,11.519263498485088,5.685934796929359,18.76078173518181,150.66666666666666,0.00978464962327467,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d6039fb5-49d8-4fe6-bc18-c7f95257f9eb,1,0,16.066700220108032,16.066700220108032,16.066700220108032,16.066700220108032,38.0,0.0032615498744248896,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d609bf58-4018-4f4e-a3a6-470ce47025a3,1,0,19.50194127857685,19.50194127857685,19.50194127857685,19.50194127857685,38.0,0.0032615498744248896,0.0,20,20,20,20,20,20,20,20,20,20,20
