Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e54cfe6b-1f3a-4402-a874-3cfb202dc21e,1,0,12.318040244281292,12.318040244281292,12.318040244281292,12.318040244281292,38.0,0.0032353176842784244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e58c8f0b-80c2-4faf-b2c9-d9f858e662a9,1,0,7.446512579917908,7.446512579917908,7.446512579917908,7.446512579917908,38.0,0.0032353176842784244,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e6b22e01-eaa4-4b9f-ab36-803ef1c19a7b,3,2,560.0,425.86019914597273,9.075485169887543,709.7394121810794,12.666666666666666,0.009705953052835272,0.006470635368556849,560,560,710,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/e6c7e7c8-f1d7-4a30-a8f4-4a6e348fbb37,7,6,65,294.6782990225724,4.446870647370815,1351.237567141652,5.428571428571429,0.022647223789948972,0.019411906105670545,65,83,510,510,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/e6e0ce59-2c38-4006-9810-597faca9765c,15,12,390.0,392.95463388164836,19.67685855925083,1033.5515523329377,30.133333333333333,0.048529765264176364,0.03882381221134109,390,430,630,760,880,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/e7220cda-ec75-4a10-847d-8e85b0680b57,8,4,140.0,392.44610618334264,9.22077801078558,1115.0879198685288,82.375,0.025882541474227395,0.012941270737113698,500,620,700,700,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e7959a35-1c11-4fa4-866f-3d047b75c79e,7,5,480.0,461.0357706301979,35.10464634746313,1046.0032932460308,35.0,0.022647223789948972,0.01617658842139212,480,560,630,630,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/e86ae7b5-b00a-4a6c-ac86-6454e6076bd9,1,0,91.84311050921679,91.84311050921679,91.84311050921679,91.84311050921679,38.0,0.0032353176842784244,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/e8d64404-abe9-4b5d-a569-719338df7259,7,5,520.0,587.9144394504173,26.443321257829666,1331.607953645289,35.0,0.022647223789948972,0.01617658842139212,520,690,860,860,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/e8e4faf5-1da6-499a-8bc7-7d3f6a1ac616,15,9,550.0,544.1330843915542,12.930317781865597,1113.391567952931,71.53333333333333,0.048529765264176364,0.02911785915850582,550,630,930,990,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e8f11008-ef1a-434a-a3cf-d606e9034f7a,9,6,430.0,319.69604423890513,45.573046430945396,628.2970551401377,50.22222222222222,0.02911785915850582,0.019411906105670545,430,430,560,610,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/e9173857-f714-4882-b29d-4d85c54b5047,2,0,39,44.32009859010577,38.69165480136871,49.94854237884283,122.5,0.006470635368556849,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/e937c85f-5d2c-44bc-ae97-1a66e8acf784,1,0,50.86378566920757,50.86378566920757,50.86378566920757,50.86378566920757,38.0,0.0032353176842784244,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/e98060e1-ab3a-4e7b-9931-de007fb85b67,2,0,16.302714124321938,28.507651761174202,16.302714124321938,40.712589398026466,122.5,0.006470635368556849,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/e9cdc7a9-6719-4a7f-8038-cadf32883da9,5,2,150.0,198.03903810679913,36.3828893750906,388.6026469990611,90.4,0.01617658842139212,0.006470635368556849,150,330,330,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/eacaf4a5-4086-4565-b492-0b28a9bc97ed,12,9,400.0,449.85621492378414,6.112067028880119,1022.0670951530337,37.666666666666664,0.03882381221134109,0.02911785915850582,580,580,870,870,930,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/eb95b2e5-52a9-4f36-8133-903029269518,1,0,9.537640027701855,9.537640027701855,9.537640027701855,9.537640027701855,38.0,0.0032353176842784244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ebfcdb31-325b-493f-9bd8-44885a83b19c,4,2,44,165.94889434054494,35.15957575291395,481.0230312868953,61.25,0.012941270737113698,0.006470635368556849,100,100,480,480,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/ec697728-5fdb-475d-acda-5074c13c61de,1,0,63.981455750763416,63.981455750763416,63.981455750763416,63.981455750763416,38.0,0.0032353176842784244,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/ec77d9de-2034-42be-b20a-38ef2c162353,1,0,27.756148017942905,27.756148017942905,27.756148017942905,27.756148017942905,38.0,0.0032353176842784244,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ecd3569f-b8ae-4f4d-9fa6-082779b46820,12,10,400.0,461.007625873511,55.36133237183094,1026.6092717647552,20.416666666666668,0.03882381221134109,0.03235317684278424,660,660,750,750,890,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/ed5452b9-e5a9-4bed-9cc7-b6ecb6db2140,1,0,14.361721463501453,14.361721463501453,14.361721463501453,14.361721463501453,38.0,0.0032353176842784244,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ed712725-5822-4174-9f01-22fa4a6de9b8,3,1,630.0,433.0084379762411,23.236782290041447,641.7838782072067,81.66666666666667,0.009705953052835272,0.0032353176842784244,630,630,640,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/eda42d2a-5c72-4a48-9797-24047ac52f48,1,0,12.844125740230083,12.844125740230083,12.844125740230083,12.844125740230083,38.0,0.0032353176842784244,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/edeff45b-1a16-491d-baa7-fc12efa7184d,3,3,1100.0,928.8284272576371,526.449860073626,1188.0815913900733,0.0,0.009705953052835272,0.009705953052835272,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/ee1b4e5d-a808-4f31-aa61-7e26b6970de2,5,4,650.0,577.9520351439714,123.057103715837,1125.2843402326107,7.6,0.01617658842139212,0.012941270737113698,650,850,850,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ee53b06c-2f49-41a8-a05b-f87198c88bf1,6,3,74,202.60011948024234,7.759063504636288,595.2785508707166,75.33333333333333,0.019411906105670545,0.009705953052835272,91,91,430,430,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/ee8c5ec3-c053-41ff-bda6-04ff45814eb1,18,14,340.0,484.7685827149285,3.369199112057686,1106.368636712432,36.611111111111114,0.05823571831701164,0.045294447579897944,390,610,830,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ef15a460-d17e-4bf9-9fe1-65411b1fd8d3,8,6,55,324.3926770519465,3.796015866100788,1229.7254977747798,30.625,0.025882541474227395,0.019411906105670545,320,450,490,490,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/efbc7854-d70c-4606-86e8-56fa26e33438,3,1,360.0,321.9180218875408,68.78844276070595,534.5454877242446,81.66666666666667,0.009705953052835272,0.0032353176842784244,360,360,530,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/f0bc508d-c167-4c15-a2f5-37608baa408b,1,0,15.421207994222641,15.421207994222641,15.421207994222641,15.421207994222641,38.0,0.0032353176842784244,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f10ee953-71d0-4ce6-88d1-ffa2af754bfb,1,0,11.85632310807705,11.85632310807705,11.85632310807705,11.85632310807705,38.0,0.0032353176842784244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f18d1cc7-501c-46d3-98fc-e1f300904933,10,8,170.0,329.09906692802906,6.31064735352993,837.6890970394015,24.5,0.03235317684278424,0.025882541474227395,390,420,500,580,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/f201cb2a-0d04-497c-b094-3361e32f71b0,10,5,23,135.899593308568,4.846964962780476,610.3557655587792,86.6,0.03235317684278424,0.01617658842139212,33,35,69,550,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/f36a3d91-e6a7-44df-8464-de23a3034c95,1,0,41.956618428230286,41.956618428230286,41.956618428230286,41.956618428230286,38.0,0.0032353176842784244,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/f3bbad94-fa05-4013-b58a-ae3373dc00ea,1,0,53.136078640818596,53.136078640818596,53.136078640818596,53.136078640818596,38.0,0.0032353176842784244,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/f4a27250-d063-41a8-8e4f-d71e0eb527fd,9,6,350.0,301.3539540891846,9.770339354872704,831.3085678964853,50.22222222222222,0.02911785915850582,0.019411906105670545,350,380,380,400,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/f504f8a2-9fb5-4a38-a843-87065091dcae,2,0,40.332334116101265,51.38394422829151,40.332334116101265,62.43555434048176,122.5,0.006470635368556849,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/f5153007-17b0-4b53-ab36-034aadd8034c,7,3,140.0,367.13985992329464,22.63214159756899,1293.7058871611953,94.14285714285714,0.022647223789948972,0.009705953052835272,140,420,510,510,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f5aa4d4d-dadc-4d9f-93f3-2c16cdf2c82d,4,3,5,39.70468300394714,4.402339458465576,99.4543507695198,9.5,0.012941270737113698,0.009705953052835272,50,50,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/f5e8e7b3-7731-4117-b08d-df9e2c970077,5,4,730.0,524.4788682088256,9.473077021539211,1063.9220448210835,7.6,0.01617658842139212,0.012941270737113698,730,730,730,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f644cd8b-f555-463a-9109-f1d5923327fe,1,0,22.677774541079998,22.677774541079998,22.677774541079998,22.677774541079998,38.0,0.0032353176842784244,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f6befa91-5532-401f-af14-5501d0a6c17e,1,0,24.729818105697632,24.729818105697632,24.729818105697632,24.729818105697632,38.0,0.0032353176842784244,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f6c7b148-8dac-4522-a0d6-0cb08d852f57,2,0,46,48.16976189613342,45.70341017097235,50.6361136212945,122.5,0.006470635368556849,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/f7d80726-285f-4778-9f59-98da3157c052,2,0,13,15.048468951135874,12.811620719730854,17.285317182540894,122.5,0.006470635368556849,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f86930da-cf7e-4249-aed9-12fabd03139a,7,7,500.0,519.7420349078519,63.5097473859787,1110.857553780079,0.0,0.022647223789948972,0.022647223789948972,500,570,740,740,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f88a013e-9bf6-4e04-a19e-2c7062853081,2,0,10.369590483605862,10.60201833024621,10.369590483605862,10.834446176886559,122.5,0.006470635368556849,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f8968deb-da03-4d12-a75c-fa77d0e6473d,1,0,41.54672101140022,41.54672101140022,41.54672101140022,41.54672101140022,38.0,0.0032353176842784244,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/f9652a56-2f14-49dd-aabf-b83a4faa61bf,9,4,63,132.43563680185213,10.976079851388931,607.7797003090382,96.22222222222223,0.02911785915850582,0.012941270737113698,63,100,120,220,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/f984da4d-9516-4504-aef3-758a4e91a105,12,9,320.0,352.6032428878049,3.299688920378685,1037.164450623095,37.666666666666664,0.03882381221134109,0.02911785915850582,330,360,590,590,870,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/f9e85162-f8bc-4078-a355-05c9f741259c,3,0,19,30.99476204564174,16.597069799900055,57.3771633207798,150.66666666666666,0.009705953052835272,0.0,19,19,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/fa9c2fcc-1bc0-4084-8d75-2a3bdfd33b32,5,4,420.0,494.4993332028389,2.862202003598213,1236.5058166906238,7.6,0.01617658842139212,0.012941270737113698,420,420,420,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/faa5c9df-11f6-4fee-a39a-17197b5ac45f,1,0,67.62677431106567,67.62677431106567,67.62677431106567,67.62677431106567,38.0,0.0032353176842784244,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/fb243f99-a546-47f3-90f4-f4e7cf4e733f,1,0,33.96494220942259,33.96494220942259,33.96494220942259,33.96494220942259,38.0,0.0032353176842784244,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/fb33234e-4ddc-47f1-aec7-a9e9ea412687,5,4,650.0,577.2027604281902,15.045302920043468,876.2527825310826,7.6,0.01617658842139212,0.012941270737113698,650,790,790,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/fbb8e661-1552-42c7-86ff-900798da7a95,1,0,67.03436560928822,67.03436560928822,67.03436560928822,67.03436560928822,38.0,0.0032353176842784244,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/fbbf1ee6-d6fc-4971-a619-4af5a5bb4191,3,1,700.0,529.8203903560837,41.78618360310793,846.6012291610241,81.66666666666667,0.009705953052835272,0.0032353176842784244,700,700,850,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/fc080242-1baf-48eb-a760-724c59cbb7fd,6,4,420.0,484.8398130076627,21.21246512979269,880.1897969096899,40.833333333333336,0.019411906105670545,0.012941270737113698,670,670,700,700,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/fcb26e8f-282e-4b43-be7e-ca5f13ac508d,14,12,430.0,553.2139905595353,1.9747475162148476,1226.9231900572777,17.5,0.045294447579897944,0.03882381221134109,600,920,1000,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/fcc62dcc-5579-47f3-9cc2-f4c2369b9826,7,3,95,371.219429719661,7.806411013007164,933.8715933263302,94.14285714285714,0.022647223789948972,0.009705953052835272,95,700,830,830,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/fd42a84b-f361-40a0-8496-393525d8d987,2,0,13.394888490438461,29.13016639649868,13.394888490438461,44.8654443025589,122.5,0.006470635368556849,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/fd9956a7-6de4-4ddd-b8cf-71b16a4dbf1f,1,0,14.11587093025446,14.11587093025446,14.11587093025446,14.11587093025446,38.0,0.0032353176842784244,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fdfab6b5-7b7c-4e9c-bb1c-871f83421405,5,3,90,221.1700914427638,11.241108179092407,537.0817491784692,49.0,0.01617658842139212,0.009705953052835272,90,400,400,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/fe8e5878-92bd-451e-a15e-31bb40644778,1,0,58.11379570513964,58.11379570513964,58.11379570513964,58.11379570513964,38.0,0.0032353176842784244,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/fead1a65-40e6-42d2-9033-232a17fa47ab,17,12,240.0,395.182484322611,2.6155468076467514,1120.114902034402,50.94117647058823,0.05500040063273321,0.03882381221134109,240,570,630,680,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/febb10a8-7518-42b1-8da8-c7d3d82a437a,11,7,380.0,459.3592728064819,11.664943769574165,1309.513001702726,59.90909090909091,0.03558849452706267,0.022647223789948972,380,520,630,630,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/febb8b1f-98fe-45f2-9c94-aa8b49ddb077,1,0,25.61559621244669,25.61559621244669,25.61559621244669,25.61559621244669,38.0,0.0032353176842784244,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/fef1f8cd-ff4d-4690-aa2f-2cb8b0d051ac,3,3,910.0,648.7184207265576,11.214574798941612,1021.5208912268281,0.0,0.009705953052835272,0.009705953052835272,910,910,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/ff19f9c4-b3cc-48ed-af1d-da1a2410d969,1,0,19.84178274869919,19.84178274869919,19.84178274869919,19.84178274869919,38.0,0.0032353176842784244,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ff1b1d53-9919-481a-b50c-9faa6949d3ac,1,0,68.84056981652975,68.84056981652975,68.84056981652975,68.84056981652975,38.0,0.0032353176842784244,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/ff1c9de9-c358-4a45-a946-62b3fec98567,1,0,15.702495351433754,15.702495351433754,15.702495351433754,15.702495351433754,38.0,0.0032353176842784244,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ffa80e69-65dd-4ae1-abe1-310160dc0f5b,14,10,400.0,390.48219365733013,8.292010985314846,815.5222637578845,47.07142857142857,0.045294447579897944,0.03235317684278424,410,560,630,690,730,820,820,820,820,820,820
GET,/api/v1/foodservice/foods/2024-08-21/Shang%20Hai/Su%20Zhou/D1345,6012,4598,360.0,2290.5868962072504,1.19682215154171,61919.49711646885,262.39986693280105,19.450729917881887,14.875990712312195,360,470,550,650,1000,1200,60000,61000,61000,62000,62000
POST,/api/v1/preserveservice/preserve,5832,5046,620.0,10341.422212299436,1.1752676218748093,61921.417073346674,33.2690329218107,18.86837273471177,16.32541303486893,630,1100,2800,9200,60000,60000,61000,61000,62000,62000,62000
POST,/api/v1/travelservice/trips/left,6437,5151,490.0,4635.787293959351,1.218327321112156,61888.20016477257,77.95432654963493,20.825739933700216,16.665121391718163,490,690,890,990,1300,60000,61000,61000,62000,62000,62000
POST,/api/v1/users/login,13425,9524,370.0,429.8619778561137,1.1836737394332886,2133.040732704103,99.07135940409684,43.434139911437846,30.813165625067715,370,490,590,700,1000,1200,1300,1400,1600,2000,2100
GET,/api/v1/verifycode/generate,13356,9539,370.0,403.2642293581837,1.0149721056222916,1473.7051138654351,357.64892183288407,43.21090299122263,30.86169539033189,370,500,620,770,1000,1100,1200,1300,1400,1500,1500
GET,/client_login.html,6720,4742,400.0,434.40549554777266,1.119452528655529,1473.4258614480495,3603.0800595238097,21.741334838351012,15.341876458848288,400,520,680,820,1000,1100,1300,1300,1400,1500,1500
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-21,6340,4352,380.0,397.25489098790223,1.453818753361702,1455.135453492403,11747.073186119875,20.511914118325212,14.080102561979702,380,530,620,690,930,1100,1200,1300,1400,1500,1500
GET,/index.html,6676,4782,370.0,396.5636327832886,1.000463031232357,1473.6104058101773,5142.964649490713,21.59898086024276,15.471289166219425,370,490,600,720,1000,1100,1200,1300,1400,1500,1500
,Aggregated,91033,62828,370.0,1529.3945206048309,1.000463031232357,61921.417073346674,5763.17009216438,294.5206747529178,203.26853946784485,370,510,630,750,1000,1200,13000,60000,61000,62000,62000
