Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/bfcedf16-1bf8-4de4-aadf-1319b555b01d,1,0,12.017818167805672,12.017818167805672,12.017818167805672,12.017818167805672,38.0,0.0032322190630354325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bff19fa4-4055-4a03-9ad6-1192137ea961,1,0,6.128317676484585,6.128317676484585,6.128317676484585,6.128317676484585,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c13c569f-8688-46a8-9253-921b4d79d590,2,0,9,13.047457206994295,8.771168068051338,17.323746345937252,122.5,0.006464438126070865,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c27dd494-cd95-4b58-b438-cffd622b194b,3,0,16,18.703307025134563,7.607816718518734,32.470702193677425,150.66666666666666,0.009696657189106297,0.0,16,16,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/c28c7671-3ee2-4a65-9f98-8c2af7ce5886,1,0,17.89858192205429,17.89858192205429,17.89858192205429,17.89858192205429,38.0,0.0032322190630354325,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c37febc6-551f-470f-928c-3c04b6764191,2,0,7,9.386087767779827,6.935065612196922,11.837109923362732,122.5,0.006464438126070865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c393786d-03b3-4eff-8df2-452e3b89c757,2,0,6,11.393653228878975,5.645377561450005,17.141928896307945,122.5,0.006464438126070865,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c3bb9e9d-54cf-413d-b498-f64c787e026e,1,0,19.34810634702444,19.34810634702444,19.34810634702444,19.34810634702444,38.0,0.0032322190630354325,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c3e32600-04dd-4b7a-bec8-29523797ce7d,1,0,12.149016372859478,12.149016372859478,12.149016372859478,12.149016372859478,38.0,0.0032322190630354325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c3ed75fa-e0d8-4d09-b092-f259d05bbe31,2,0,7,8.137486409395933,6.659060716629028,9.615912102162838,122.5,0.006464438126070865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c41bc7e2-a679-4474-8a68-521c3da16c09,1,0,25.15579853206873,25.15579853206873,25.15579853206873,25.15579853206873,38.0,0.0032322190630354325,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c507b99d-eb36-41ca-b785-19c5a165a214,3,0,12,11.806582721571127,6.305716000497341,16.89916104078293,150.66666666666666,0.009696657189106297,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c517ba1b-fe59-4586-be53-64534930da8d,3,0,8,16.050638630986214,7.480405271053314,32.29836840182543,150.66666666666666,0.009696657189106297,0.0,8,8,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/c523f6f0-88d7-4608-8ef6-75619efdc578,4,0,8,9.727932512760162,7.138803601264954,12.2163575142622,164.75,0.01292887625214173,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c5cac4ac-9752-4892-9f1b-3fad8ec40eae,1,0,8.951595053076744,8.951595053076744,8.951595053076744,8.951595053076744,38.0,0.0032322190630354325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c6dc09ca-c628-428a-adf0-2c34a5c34040,3,0,7.112937048077583,8.460585648814837,7.112937048077583,10.950559750199318,150.66666666666666,0.009696657189106297,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c738fc94-b1d8-4464-9ee3-58c1400c3e10,2,0,14.049125835299492,16.82878937572241,14.049125835299492,19.608452916145325,122.5,0.006464438126070865,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c73c4bc6-dcb4-4eb1-88dc-7a83ce892953,1,0,7.435483857989311,7.435483857989311,7.435483857989311,7.435483857989311,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c798986b-954f-4d72-91f0-4d9bd67f8f83,2,0,7,7.100582122802734,6.77302572876215,7.428138516843319,122.5,0.006464438126070865,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c7a0920d-5a93-4a84-a594-1643f59e9c89,1,0,15.308139845728874,15.308139845728874,15.308139845728874,15.308139845728874,38.0,0.0032322190630354325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c83595e0-e78f-4e94-a69d-60a1fa75495a,1,0,21.365979686379433,21.365979686379433,21.365979686379433,21.365979686379433,38.0,0.0032322190630354325,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c874bf33-fe06-4843-8b89-c096c2b478b1,1,0,5.9828199446201324,5.9828199446201324,5.9828199446201324,5.9828199446201324,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c87a2093-1484-457d-974b-85758066cd0a,1,0,6.602133624255657,6.602133624255657,6.602133624255657,6.602133624255657,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c88b332a-f3c5-4785-b88a-d0a1ea2a8f63,3,0,9,10.923401142160097,8.051612414419651,15.73848631232977,150.66666666666666,0.009696657189106297,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c925599d-c372-483f-8819-3a58b2cae6ba,2,0,8.127662353217602,10.702870320528746,8.127662353217602,13.27807828783989,122.5,0.006464438126070865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c95b3979-942b-41b8-b654-2d3119344c27,4,0,10,10.402577463537455,7.078796625137329,14.04278539121151,164.75,0.01292887625214173,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c9e779eb-02ec-4607-a82c-8e9818dd1a8c,2,0,7,8.582460694015026,6.8904440850019455,10.274477303028107,122.5,0.006464438126070865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cb7adde7-c969-44f8-af85-840285333799,1,0,11.391662061214447,11.391662061214447,11.391662061214447,11.391662061214447,38.0,0.0032322190630354325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cb7ced93-c7f6-4427-9763-e45e00e8c145,3,0,9,9.085063822567463,7.00736977159977,11.29154209047556,150.66666666666666,0.009696657189106297,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cc57823f-17ba-421c-aa15-ab2223614811,3,0,15,16.843972727656364,14.33910708874464,20.75754664838314,150.66666666666666,0.009696657189106297,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cc833c1d-f80b-4dfa-b2dc-ccd079f248c3,2,0,6.097318604588509,11.234342586249113,6.097318604588509,16.371366567909718,122.5,0.006464438126070865,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cd207ee7-98fb-43f1-a3c8-d10d88ede840,2,0,11.365406215190887,13.141526840627193,11.365406215190887,14.9176474660635,122.5,0.006464438126070865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cd669877-afb8-4af9-95f0-1c25c2ecfa19,3,0,8,7.988611546655496,7.841628976166248,8.082819171249866,150.66666666666666,0.009696657189106297,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cd8284c2-47bb-46ce-afa7-dad4d697dd1f,2,0,9,19.653022289276123,8.953298442065716,30.35274613648653,122.5,0.006464438126070865,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ce0d3a0e-3470-4ed2-bd50-be13adbe4eb7,4,0,8,8.14461917616427,7.2733573615550995,9.260855615139008,164.75,0.01292887625214173,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cf128357-0f1d-4f7f-a439-e004da8dee5d,2,0,17.33018085360527,45.61256291344762,17.33018085360527,73.89494497328997,122.5,0.006464438126070865,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/cf75009a-af25-4ab0-b8c6-07767abcffeb,2,0,6.083029322326183,6.436062045395374,6.083029322326183,6.789094768464565,122.5,0.006464438126070865,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cf7d6be0-ace1-44ed-8668-a0beea495fd9,1,0,5.337110720574856,5.337110720574856,5.337110720574856,5.337110720574856,38.0,0.0032322190630354325,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/cfad3a48-c5a0-4727-bd41-f47610d05d81,3,0,7,8.581387189527353,6.340912543237209,12.04804889857769,150.66666666666666,0.009696657189106297,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d030e85b-6edc-4818-9d32-1f2372a1de8e,4,0,9,12.516335118561983,7.4264174327254295,19.93733737617731,164.75,0.01292887625214173,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d05e235b-9388-4c07-9083-4f1de5ae641d,4,0,10,11.270531918853521,9.68796107918024,13.454078696668148,164.75,0.01292887625214173,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d0ab112d-8378-4ff2-9308-e0eea7f11db8,2,0,17.245699651539326,19.139185547828674,17.245699651539326,21.032671444118023,122.5,0.006464438126070865,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d0c2bce0-f978-42f9-8eb2-eb6a99807184,3,0,13,15.151357588668665,10.352874174714088,22.00033888220787,150.66666666666666,0.009696657189106297,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d0c46b84-1ba9-4b94-a8b4-92a41a9b0844,1,0,7.099048234522343,7.099048234522343,7.099048234522343,7.099048234522343,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d1d2e10b-58af-4974-bc02-d1288d9fdafc,2,0,5.300195887684822,13.246593531221151,5.300195887684822,21.19299117475748,122.5,0.006464438126070865,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d26f73e9-ebb4-41f0-ae94-e14e9a68fbd0,3,0,14,11.901932147641977,5.922913551330566,15.531749464571476,150.66666666666666,0.009696657189106297,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d342b842-47a3-407c-847a-9c88ed715e73,5,0,12,14.913872815668583,6.61475770175457,33.07593893259764,173.2,0.016161095315177162,0.0,12,15,15,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/d370faba-b34b-4c97-8d3d-d0621ddc310d,3,0,11,12.002288674314817,7.258434779942036,17.458535730838776,150.66666666666666,0.009696657189106297,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d40dccdb-8ecc-47f0-9e32-39800d9308ba,4,0,6.088771857321262,8.159483084455132,6.088771857321262,13.089414685964584,164.75,0.01292887625214173,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d4212910-2f67-4bf5-8ae6-5a7586a08b8b,1,0,8.002709597349167,8.002709597349167,8.002709597349167,8.002709597349167,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d48368bb-2949-4979-b57a-8eb6f17df3b8,2,0,8.335764519870281,11.776349507272243,8.335764519870281,15.216934494674206,122.5,0.006464438126070865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d499742e-7871-4c8e-8796-1ba16090daa0,3,0,8,7.529466102520625,6.847153417766094,8.092321455478668,150.66666666666666,0.009696657189106297,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d4bb3638-8e83-4f75-b369-30a61044d745,1,0,6.723997183144093,6.723997183144093,6.723997183144093,6.723997183144093,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d4c8bfdd-fdfb-4e8b-ac12-2fbc1c0279c5,1,0,11.05690747499466,11.05690747499466,11.05690747499466,11.05690747499466,38.0,0.0032322190630354325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d545e3dd-a9e7-481d-a46c-6d60c9bf4020,1,0,12.527036480605602,12.527036480605602,12.527036480605602,12.527036480605602,38.0,0.0032322190630354325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d55d1a2f-c381-4749-8364-9990a709836e,1,0,5.944761447608471,5.944761447608471,5.944761447608471,5.944761447608471,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d597c412-4d9f-4935-83b1-9a4a4aa236df,1,0,14.927344396710396,14.927344396710396,14.927344396710396,14.927344396710396,38.0,0.0032322190630354325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d5c270ea-3181-44a6-a0b1-1467168ca162,1,0,8.357846178114414,8.357846178114414,8.357846178114414,8.357846178114414,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d63b2cfc-c561-40cb-a8d9-348e211e40a8,4,0,9,11.449010111391544,7.433793507516384,20.42528335005045,164.75,0.01292887625214173,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d690578c-c5a0-468b-a08d-90de54dac239,2,0,8,15.949467662721872,7.6732272282242775,24.225708097219467,122.5,0.006464438126070865,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d7424709-7b8b-44bc-933e-829f95a1d9e2,2,0,7,8.10269033536315,6.704933010041714,9.500447660684586,122.5,0.006464438126070865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d74f456d-46a8-4355-a47b-88483978494c,2,0,11.287422850728035,14.669920783489943,11.287422850728035,18.05241871625185,122.5,0.006464438126070865,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d84442d2-6a9f-4bba-bdb7-413f3acb5095,1,0,16.42690133303404,16.42690133303404,16.42690133303404,16.42690133303404,38.0,0.0032322190630354325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d8a3f35a-4214-4b29-aecc-a8101a541466,3,0,7,10.746324124435583,6.506819278001785,18.93438119441271,150.66666666666666,0.009696657189106297,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d8da3c7b-73d5-4ae3-bd3c-77e669564ab8,2,0,6,6.230612751096487,5.807726643979549,6.653498858213425,122.5,0.006464438126070865,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d8ed0632-cb91-4968-9709-5158b6bed8c3,1,0,7.329801097512245,7.329801097512245,7.329801097512245,7.329801097512245,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d8f3ec26-c865-4c80-9318-14afc47c19fd,1,0,7.619461044669151,7.619461044669151,7.619461044669151,7.619461044669151,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d970ec3a-ab57-4131-8018-5683dfe5df8c,1,0,16.091246157884598,16.091246157884598,16.091246157884598,16.091246157884598,38.0,0.0032322190630354325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d99ff07a-ac3f-42cf-a6b1-31eac3082ed1,3,0,11,14.256908558309078,7.429857738316059,24.78110883384943,150.66666666666666,0.009696657189106297,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d9cc8fae-d570-438f-8f9d-b8bf27ced928,2,0,10,10.499353520572186,9.866091422736645,11.132615618407726,122.5,0.006464438126070865,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/da19a37d-5bb3-4e3e-aa6a-a40d49b38e76,2,0,13,19.73357191309333,12.815595604479313,26.651548221707344,122.5,0.006464438126070865,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/da297ca7-9845-43ab-be80-bc91276dd0a3,1,0,14.091343618929386,14.091343618929386,14.091343618929386,14.091343618929386,38.0,0.0032322190630354325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/da2a0208-0af8-4304-a71b-e8139fdc4959,1,0,6.28728698939085,6.28728698939085,6.28728698939085,6.28728698939085,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/db31bc3a-1704-4697-badb-5d88e8d84ee7,2,0,17.067810520529747,18.66257470101118,17.067810520529747,20.257338881492615,122.5,0.006464438126070865,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/db83ac4b-f0cd-4132-8412-97020dc9c880,5,0,12,10.871323570609093,7.9477159306406975,13.601502403616905,173.2,0.016161095315177162,0.0,12,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/db83b56d-3665-4ef7-924b-59efe4b7087e,1,0,8.609870448708534,8.609870448708534,8.609870448708534,8.609870448708534,38.0,0.0032322190630354325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dcce6e54-2524-4e9f-8a75-d2cda6f74c52,1,0,11.320838704705238,11.320838704705238,11.320838704705238,11.320838704705238,38.0,0.0032322190630354325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dd055887-a69f-4e77-9abe-615b41cc8b08,1,0,10.772333480417728,10.772333480417728,10.772333480417728,10.772333480417728,38.0,0.0032322190630354325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dd5b3e32-f4d4-40f3-bc17-dba9f994c96a,1,0,12.645096518099308,12.645096518099308,12.645096518099308,12.645096518099308,38.0,0.0032322190630354325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/de17708d-7d30-4621-8c69-7c489d0f786c,1,0,7.631789892911911,7.631789892911911,7.631789892911911,7.631789892911911,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/de305988-18fa-4d64-87b2-1c0fdb6d5c5e,2,0,17.204703763127327,20.440026186406612,17.204703763127327,23.675348609685898,122.5,0.006464438126070865,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/de35a5fe-b04e-45e9-922a-3b8e957d9123,1,0,24.548090063035488,24.548090063035488,24.548090063035488,24.548090063035488,38.0,0.0032322190630354325,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/df143ee8-2668-4138-9f06-c1dc3dfcd5ee,2,0,20.2594930306077,20.367910619825125,20.2594930306077,20.47632820904255,122.5,0.006464438126070865,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/df6cd7f3-7932-47b8-b894-e1cba92690f0,1,0,8.02428275346756,8.02428275346756,8.02428275346756,8.02428275346756,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e03e8507-0513-43fe-aa68-4b01ec4659f6,1,0,6.709780544042587,6.709780544042587,6.709780544042587,6.709780544042587,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e0c84c7b-8dba-46c3-9ab9-6e2a0ff5302b,1,0,7.5660934671759605,7.5660934671759605,7.5660934671759605,7.5660934671759605,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e0d431f4-4551-49fc-8ce0-352162550da1,1,0,42.618321254849434,42.618321254849434,42.618321254849434,42.618321254849434,38.0,0.0032322190630354325,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/e0f783cc-4eef-497e-9ff8-34c7c41f9120,3,0,33,138.87196003148952,6.370704621076584,377.66683008521795,150.66666666666666,0.009696657189106297,0.0,33,33,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/e128e093-a044-43dd-ad66-a856160679bb,1,0,5.781354382634163,5.781354382634163,5.781354382634163,5.781354382634163,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e14ba6b9-c38c-4e37-92f3-952aaae3c7d2,2,0,19,19.920686725527048,18.649899400770664,21.191474050283432,122.5,0.006464438126070865,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e14f5f77-7baf-4976-9cdf-e5743ab8b760,3,0,13,11.998824775218964,9.13772452622652,14.049825258553028,150.66666666666666,0.009696657189106297,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e179b1ef-60cb-4e33-b6aa-2db7d1037deb,1,0,17.384208738803864,17.384208738803864,17.384208738803864,17.384208738803864,38.0,0.0032322190630354325,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e1a5bf25-84a0-4809-9ecb-b6bd3e89314e,1,0,17.53732282668352,17.53732282668352,17.53732282668352,17.53732282668352,38.0,0.0032322190630354325,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e1cfdc6f-2c6e-49f6-94c6-85ef81d6514c,2,0,8.101007901132107,13.371352571994066,8.101007901132107,18.641697242856026,122.5,0.006464438126070865,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e211b2d9-861b-4454-bccd-b396bc3bc5b2,1,0,7.1580298244953156,7.1580298244953156,7.1580298244953156,7.1580298244953156,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e22bc050-d6ad-46f7-ab7a-2cf751515b17,3,0,17,16.963256523013115,7.9524340108036995,26.17030404508114,150.66666666666666,0.009696657189106297,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e2347462-89d8-4fe3-b6c3-3fe6a8373a1f,3,0,8,16.911044716835022,5.699475295841694,36.5421986207366,150.66666666666666,0.009696657189106297,0.0,8,8,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/e235b72e-4f1c-4ef3-a79b-ff738556f3df,3,0,9,8.845070066551367,5.966647528111935,12.039379216730595,150.66666666666666,0.009696657189106297,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e28b8b9b-c9e7-4497-b305-a7672ab159cb,3,0,14,14.569090368847052,7.488914765417576,21.72035351395607,150.66666666666666,0.009696657189106297,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e32ddaf8-cefe-44aa-98d7-088a12fb1c2e,2,0,15.243947505950928,19.108713138848543,15.243947505950928,22.97347877174616,122.5,0.006464438126070865,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e3ccd934-c0e5-41f6-b693-0bf054b2c258,3,0,16,21.498199241856735,11.537855491042137,37.12573368102312,150.66666666666666,0.009696657189106297,0.0,16,16,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/e3eb0855-f9d9-40ef-ae7d-d117e2d6a3c2,2,0,8,11.209726333618164,7.6890429481863976,14.73040971904993,122.5,0.006464438126070865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e4a0ca96-e152-4719-b2b9-027633269d28,2,0,14.177216216921806,19.800671376287937,14.177216216921806,25.424126535654068,122.5,0.006464438126070865,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e4f75657-ba76-40ba-b8b3-f0029d4ef1b9,1,0,40.08838254958391,40.08838254958391,40.08838254958391,40.08838254958391,38.0,0.0032322190630354325,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/e57d4205-702b-41b6-810a-a6cc22e40ea5,1,0,10.133671574294567,10.133671574294567,10.133671574294567,10.133671574294567,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e6a5dee7-ba57-4ccf-866c-c94dab783e2e,2,0,11.036544106900692,19.85776098445058,11.036544106900692,28.678977862000465,122.5,0.006464438126070865,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e71b5bd4-c061-46a2-891b-8f07537ef869,1,0,6.763971410691738,6.763971410691738,6.763971410691738,6.763971410691738,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e7347723-3ba8-44f9-a66d-481940fe8015,1,0,7.7694859355688095,7.7694859355688095,7.7694859355688095,7.7694859355688095,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e7788549-f8b0-47a8-bb4f-254802792174,2,0,8,10.257503017783165,7.987077347934246,12.527928687632084,122.5,0.006464438126070865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e7ee1e8b-8941-49ff-a84b-8e8978e8f49c,1,0,7.226010784506798,7.226010784506798,7.226010784506798,7.226010784506798,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e8004eff-6c83-497b-bc43-5524676a641d,1,0,15.312489122152328,15.312489122152328,15.312489122152328,15.312489122152328,38.0,0.0032322190630354325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e8692602-37fb-4914-82f9-48d1d1d6fbde,1,0,6.958886981010437,6.958886981010437,6.958886981010437,6.958886981010437,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e911aaa6-768d-4b24-9c29-22217255760d,1,0,11.619599536061287,11.619599536061287,11.619599536061287,11.619599536061287,38.0,0.0032322190630354325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e9175446-ed24-4618-9b68-653281aa0356,2,0,8,8.165829814970493,7.975641638040543,8.356017991900444,122.5,0.006464438126070865,0.0,8,8,8,8,8,8,8,8,8,8,8
