Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a7e4ec59-867e-4219-b681-df48ce19ecf2,7,0,2000.0,1642.7230764446515,537.116258405149,2379.4930540025234,182.85714285714286,0.022691133376580467,0.0,2000,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a8520e66-3811-4fba-882d-59b1a78b46f9,1,0,2336.9338251650333,2336.9338251650333,2336.9338251650333,2336.9338251650333,38.0,0.003241590482368638,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a87fc8d3-3f9c-47ee-83bb-0504df29e81b,3,0,2400.0,1936.9121883064508,772.9472490027547,2682.3251750320196,150.66666666666666,0.009724771447105915,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a899ef31-b8ec-4bf5-b9e7-90704e057e88,9,0,1500.0,1637.2182872146368,128.09511786326766,4082.8468780964613,188.22222222222223,0.02917431434131774,0.0,1500,1800,2400,2400,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/a8a39b03-6bf4-4cff-819c-65b5b4b611ff,11,0,1400.0,1570.022130173377,559.1154722496867,2588.697697967291,191.63636363636363,0.03565749530605502,0.0,1400,2200,2400,2400,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a8c1403b-c2ec-413f-8adf-1ae1abac25c0,5,0,1700.0,1557.667788490653,552.8508187271655,2551.9184661097825,173.2,0.01620795241184319,0.0,1700,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a8e951b0-c552-4c74-aae9-95b737b35560,6,0,1100.0,1235.5530989977221,19.73989326506853,2229.7512660734355,178.83333333333334,0.01944954289421183,0.0,1700,1700,1800,1800,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a8f2af74-a44b-446a-8c9c-3f307987bace,7,0,2100.0,1435.879193845072,27.43254415690899,2690.421805717051,182.85714285714286,0.022691133376580467,0.0,2100,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a952f14d-da1f-4964-ada8-c9d2bf970616,9,0,2200.0,1803.7395687877304,308.07442776858807,2690.5027548782527,188.22222222222223,0.02917431434131774,0.0,2200,2300,2400,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a95fc1a3-c7b7-4e18-9036-e955eb61b825,2,0,740.0,783.0083686858416,737.7490303479135,828.2677070237696,122.5,0.006483180964737276,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/a9af7e38-ec70-4ddf-9c77-d59c44eced91,7,0,2100.0,1683.8096407508212,44.42195035517216,2533.2036707550287,182.85714285714286,0.022691133376580467,0.0,2100,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a9f95a39-fbac-4996-992b-5830276573eb,5,0,2100.0,1747.089813183993,317.47187906876206,2579.4854117557406,173.2,0.01620795241184319,0.0,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/aa45332f-23e0-4bfd-91fa-e6682a2e6f20,3,0,2300.0,1646.324362916251,145.284169819206,2467.5906118936837,150.66666666666666,0.009724771447105915,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/aa90ff49-44f9-4636-8f45-4771e5043166,1,0,1173.259736970067,1173.259736970067,1173.259736970067,1173.259736970067,38.0,0.003241590482368638,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/ab232b52-3c3b-4284-8b22-d7999a49249f,5,0,1700.0,1915.0882366113365,592.3253591172397,3645.056744106114,173.2,0.01620795241184319,0.0,1700,2000,2000,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/ab650b42-5825-4368-b6e3-f36da8b1184a,7,0,1000.0,1331.1240150194083,27.358654886484146,2583.5728556849062,182.85714285714286,0.022691133376580467,0.0,1000,2000,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ab76b8bc-73b4-4539-9b27-c0ed905caed7,5,0,190.0,611.7863902822137,25.382660795003176,2191.0185017623007,173.2,0.01620795241184319,0.0,190,520,520,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/abb09e65-3391-4207-8bdd-8034ad1896b9,7,0,2000.0,1906.1211972896542,1222.6874609477818,2487.7457949332893,182.85714285714286,0.022691133376580467,0.0,2000,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/abc457b4-83b3-4d7b-abb9-469d78108453,7,0,2100.0,2250.966268924198,491.75560288131237,3715.2151139453053,182.85714285714286,0.022691133376580467,0.0,2100,2700,2900,2900,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/ac3d3f22-7136-48fd-a3c4-98d954cb01d5,8,0,1600.0,1512.057044543326,56.09945021569729,2897.898751311004,185.875,0.025932723858949104,0.0,2400,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ac613303-2ca5-45df-87b1-5153a34c8d8f,5,0,2100.0,1534.1459794901311,23.62440899014473,3071.4489351958036,173.2,0.01620795241184319,0.0,2100,2400,2400,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/ac67f63f-c45e-4634-91f5-f3797decbe6e,7,0,2000.0,1848.7307797186077,458.25463999062777,2458.1416440196335,182.85714285714286,0.022691133376580467,0.0,2000,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ac69a96b-5a12-410b-8f6b-041ac6197bbe,8,0,1100.0,1380.6162053951994,246.03684060275555,2738.3351158350706,185.875,0.025932723858949104,0.0,1300,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ac6a7f9e-de06-4486-b171-2ebae38184b5,5,0,2000.0,1738.4803855791688,147.44450990110636,2602.200360968709,173.2,0.01620795241184319,0.0,2000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ac9a9081-dfc3-49c1-ac9b-5a22a694fcfb,6,0,1200.0,1340.4394777026027,103.49706280976534,2412.906215991825,178.83333333333334,0.01944954289421183,0.0,2000,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/aca52b8b-33f7-4593-83cf-54a49a45e3c0,10,0,590.0,1167.9323641117662,87.03424595296383,2637.5573580153286,190.1,0.03241590482368638,0.0,1000,1400,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ace205df-1aa9-45b1-a650-7348142f8f97,7,0,230.0,777.8772284675922,31.56018489971757,2883.299863897264,182.85714285714286,0.022691133376580467,0.0,230,460,1700,1700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ada3aa87-281d-4f07-a4a0-cd988460df52,7,0,960.0,1160.1573254114815,303.0197420157492,2137.370307929814,182.85714285714286,0.022691133376580467,0.0,960,1400,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/add5fdc8-79a9-46c1-97f7-829c405621b2,5,0,2500.0,1915.6075309962034,458.4274278022349,2812.184317037463,173.2,0.01620795241184319,0.0,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/adf526a2-f625-4c2d-b10d-df588c9256c9,6,0,2300.0,1875.08018167379,451.8318469636142,2709.47188930586,178.83333333333334,0.01944954289421183,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ae18edd2-c616-4d17-bd17-094b38deb6a5,4,0,2200.0,2290.5644237762317,1738.4452130645514,2773.6921519972384,164.75,0.012966361929474552,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ae34603e-85f2-408b-a742-bf7b9850550b,3,0,840.0,1095.216252375394,723.1684499420226,1725.038470234722,150.66666666666666,0.009724771447105915,0.0,840,840,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/ae3e406f-d071-470a-a16e-49bb9cadbcf0,3,0,610.0,779.0367524139583,130.1974388770759,1592.1424897387624,150.66666666666666,0.009724771447105915,0.0,610,610,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/ae458308-d499-4995-a21b-c85e9990871b,5,0,700.0,1236.249518673867,26.591354981064796,2619.9239850975573,173.2,0.01620795241184319,0.0,700,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/aeddb87c-cc67-493a-a000-4426cd496ec9,9,0,610.0,1150.2364134519464,56.6581510938704,2458.9527789503336,188.22222222222223,0.02917431434131774,0.0,610,1900,2100,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b000dd59-2e55-4fb8-8bd6-c8c13f5e32a6,6,0,2300.0,2021.8294696727146,142.39189680665731,2692.5971140153706,178.83333333333334,0.01944954289421183,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b027a1a1-8164-4f1f-895e-dc5a392d507b,4,0,800.0,1096.0533354664221,14.416059013456106,2497.7965401485562,164.75,0.012966361929474552,0.0,1100,1100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b0824e42-a538-4726-9701-ceea624702bf,6,0,2100.0,1627.950110162298,41.72359826043248,2565.444966778159,178.83333333333334,0.01944954289421183,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b0bc8c47-e531-4935-bee6-0f1c7b94834b,8,0,2300.0,2099.831971107051,1314.8360578343272,2517.1376620419323,185.875,0.025932723858949104,0.0,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b0d14dfe-1f5a-4d15-be0f-6b58dc74d491,4,0,1200.0,1244.039684184827,719.1926329396665,1616.1055797711015,164.75,0.012966361929474552,0.0,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/b0d2d2c6-d999-4691-8338-150a6c4a485c,3,0,2100.0,1782.7062987101574,604.4096043333411,2602.397461887449,150.66666666666666,0.009724771447105915,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b0d630a4-b403-45f4-8cfe-a0f3ffcdeca7,4,0,1700.0,2293.875817558728,1193.6340578831732,3758.327879011631,164.75,0.012966361929474552,0.0,2600,2600,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/b1059a5f-92fe-40db-81a8-3c6d8fdd1435,3,0,2100.0,1617.9951312951744,17.99038192257285,2715.6821698881686,150.66666666666666,0.009724771447105915,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b1387489-58ef-485e-bfdd-468a3290f5b7,6,0,170.0,674.3636629544199,32.576457131654024,1349.2396660149097,178.83333333333334,0.01944954289421183,0.0,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b1add6af-fd97-4809-aac7-fd384a34eb4a,9,0,810.0,975.560924400472,287.0361912064254,2616.860331967473,188.22222222222223,0.02917431434131774,0.0,810,980,1000,1600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b20184fa-d5e2-4311-be9a-5dc3de18e90e,4,0,1500.0,1709.56889342051,623.7722169607878,2372.9361072182655,164.75,0.012966361929474552,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b24dca00-1f28-4c38-af0e-2a8a0c8b54d2,8,0,2200.0,1756.9806369720027,42.707148008048534,3015.0651182048023,185.875,0.025932723858949104,0.0,2400,2500,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/b2bb7cef-d1cf-4e40-b9e4-35f5b93d3d83,8,0,2200.0,2005.5948091903701,559.4867020845413,3566.007860004902,185.875,0.025932723858949104,0.0,2500,2500,2800,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/b2d2af67-bf2a-4a6a-9cec-c8f5a051c3e7,4,0,1600.0,1656.9887317018583,386.91140292212367,2618.943865876645,164.75,0.012966361929474552,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b2dc281a-4be8-4461-8ab5-3935dcf4c1a3,6,0,160.0,1051.2728804411988,12.53916509449482,3927.6367044076324,178.83333333333334,0.01944954289421183,0.0,250,250,1900,1900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/b2f05590-1aa7-40d9-a75b-536cf3f94c6d,7,0,2000.0,1724.4497689950679,97.43774402886629,2455.9247926808894,182.85714285714286,0.022691133376580467,0.0,2000,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b2fc97a2-7390-4f5b-a57c-bfa7be3ba91a,5,0,2100.0,1705.1071835681796,410.9252109192312,2274.741041008383,173.2,0.01620795241184319,0.0,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b3452189-f838-46c9-9d4e-4a022199b072,5,0,1800.0,1802.7104542590678,309.75709576159716,2827.306349296123,173.2,0.01620795241184319,0.0,1800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b346946d-50ec-4b8c-9a91-baf2405fb855,2,0,1524.190155789256,2008.2776718772948,1524.190155789256,2492.3651879653335,122.5,0.006483180964737276,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b38486ca-8d94-480a-923d-8a944288efd9,4,0,970.0,1839.0483323018998,918.2627960108221,2828.5045213997364,164.75,0.012966361929474552,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b3b99cef-d0b5-4621-92b8-5e2640c7ed7b,6,0,2000.0,1806.665592128411,53.025392815470695,2959.089729003608,178.83333333333334,0.01944954289421183,0.0,2300,2300,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/b3bbd23c-29b4-451c-a63f-6548d7c7c7bd,5,0,2100.0,1791.3277009502053,1001.2371330522001,2267.1265550889075,173.2,0.01620795241184319,0.0,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b3d17823-4ae1-4159-8719-bb53b6868798,10,0,870.0,1322.583283064887,10.502890683710575,3645.9933342412114,190.1,0.03241590482368638,0.0,1400,1700,1900,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/b3f0392b-83b4-4efc-aa90-2d2906c3e9eb,9,0,1300.0,1483.5406217413645,166.0456731915474,2844.2466286942363,188.22222222222223,0.02917431434131774,0.0,1300,1400,2000,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b40ae6a7-90a9-427b-b721-f3074e727e4b,6,0,2200.0,1985.0187823952485,157.03973779454827,3684.121076017618,178.83333333333334,0.01944954289421183,0.0,2400,2400,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/b414fd3a-c6fa-42fe-92c1-66ef2defb325,6,0,980.0,1202.4755179105948,520.5776239745319,2318.296949379146,178.83333333333334,0.01944954289421183,0.0,1100,1100,1400,1400,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b43c9b84-2395-4856-b05b-c9402b051bca,5,0,2400.0,2128.194063063711,1330.5640239268541,2650.7556387223303,173.2,0.01620795241184319,0.0,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b44bf8f3-8381-4b6f-8b69-a7dc54c357a4,6,0,580.0,1005.4008800070733,187.35142704099417,1841.9647980481386,178.83333333333334,0.01944954289421183,0.0,1200,1200,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/b4692045-99e8-4c48-99f4-4e8ca9a9e3f0,4,0,2100.0,2091.0487045766786,1989.0975472517312,2167.24342526868,122.5,0.012966361929474552,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/b589d7cd-5e0c-469d-a316-ffc88bc71e67,7,0,2000.0,1498.509940159108,626.4448496513069,2272.132840938866,158.71428571428572,0.022691133376580467,0.0,2000,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b58b8a59-faec-4b70-9550-3aabadaa6e2a,4,0,690.0,902.8845535358414,33.72257901355624,2140.9750641323626,164.75,0.012966361929474552,0.0,750,750,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/b5cda5d8-6aab-4b25-8480-487a2906b664,2,0,1212.535000871867,1918.3949090074748,1212.535000871867,2624.2548171430826,122.5,0.006483180964737276,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b62978dd-505a-4e90-9cd0-0fa4e9cd0a21,5,0,1700.0,1693.7215849757195,525.3280522301793,2538.9460739679635,173.2,0.01620795241184319,0.0,1700,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b6498243-af14-4461-a9d5-2621ee9ab252,10,0,1400.0,1499.5632946491241,333.51041097193956,2714.0185330063105,190.1,0.03241590482368638,0.0,1600,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b6bc9cf9-1655-4288-98a2-8f7f31385dd4,1,0,556.0225332155824,556.0225332155824,556.0225332155824,556.0225332155824,38.0,0.003241590482368638,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/b7834cc8-a385-48fd-b52e-287534224d6a,2,0,2300.0,2426.3613019138575,2293.196690734476,2559.525913093239,122.5,0.006483180964737276,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b7d94f1e-155d-4b03-b2d6-b5ba5bbf6a48,4,0,1800.0,1702.6624177815393,123.37261904031038,2469.440055079758,164.75,0.012966361929474552,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b7f3fd13-6d19-4028-a416-d6c858fdac79,5,0,820.0,733.8885359466076,115.95985479652882,1350.5209567956626,173.2,0.01620795241184319,0.0,820,930,930,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/b7ff6004-e917-4569-9b4d-b54f142819fd,5,0,2100.0,2041.1086489446461,782.7655719593167,3682.1690388023853,173.2,0.01620795241184319,0.0,2100,2600,2600,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/b889515a-a1a0-4f45-af4d-09edbfd270f9,7,0,2100.0,1774.6161336877517,21.464955061674118,2690.112686250359,182.85714285714286,0.022691133376580467,0.0,2100,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b8ea0d0c-dcec-4664-9456-fc73a19a82ff,7,0,2100.0,2005.0209628950272,1066.7212060652673,2545.9014661610126,182.85714285714286,0.022691133376580467,0.0,2100,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b98a6e2b-18fc-4431-88c5-b4d70d8fa109,11,1,2500.0,2041.8695547109978,267.9756651632488,2887.615846004337,172.8181818181818,0.03565749530605502,0.003241590482368638,2500,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/b98e3a68-6446-4c9d-81af-a2ddecc42fbd,7,0,2200.0,1722.0122817504619,15.10449219495058,3520.417484920472,182.85714285714286,0.022691133376580467,0.0,2200,2200,2300,2300,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/b99bf559-8a8e-4d4d-b4fb-a12e9144cb05,3,0,520.0,670.0049634091556,104.26281299442053,1385.736864991486,150.66666666666666,0.009724771447105915,0.0,520,520,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/b9e175d6-33e8-4e7f-b6a6-d38905802613,13,0,1400.0,1354.42165324751,374.16906701400876,2518.5933499597013,194.0,0.04214067627079229,0.0,1400,1500,1900,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b9e99252-43d5-4837-8b7a-76250309860c,1,0,46.98048671707511,46.98048671707511,46.98048671707511,46.98048671707511,38.0,0.003241590482368638,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/b9f39a85-3064-49b3-ae8d-af2dbad7a428,3,0,2800.0,2237.5926740157106,1086.2961569800973,2852.8916998766363,150.66666666666666,0.009724771447105915,0.0,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ba0f41f0-3784-4918-b52d-ffc00ff61ddc,5,0,1600.0,1217.4736841581762,24.550464935600758,1764.1837908886373,173.2,0.01620795241184319,0.0,1600,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
