Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/57078b98-7751-4db0-969c-8dbc4ccb073e,6,0,1200.0,944.5800896113118,17.13064406067133,1845.8921005949378,178.83333333333334,0.019385670387530474,0.0,1200,1200,1400,1400,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/573fc12c-b4f2-4ab6-a76e-a401c6285b21,7,0,2100.0,1979.907422060413,1087.426032871008,2633.4195965901017,182.85714285714286,0.022616615452118884,0.0,2100,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5764b497-5d8e-42b9-b25f-bcfe0d082110,2,0,980.0,1892.8173263557255,979.2883330956101,2806.346319615841,122.5,0.006461890129176824,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/577171d5-23cf-4c04-9cd6-cdc486a27567,8,0,1600.0,1548.0965964961797,218.07042136788368,2736.623490229249,185.875,0.025847560516707297,0.0,1900,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/577d586f-98a4-4376-8b86-b5e7ad67df9e,5,0,1900.0,1811.0685382038355,1104.9615712836385,2505.2148438990116,139.4,0.01615472532294206,0.0,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/57b9e363-7f07-4a23-9d3b-8729ba8f8e6b,5,0,1900.0,1752.9515767470002,45.85388861596584,2761.7117492482066,173.2,0.01615472532294206,0.0,1900,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/57ccf7d8-a7d9-4545-8ea1-e173220ac535,7,0,1000.0,1041.1852776472058,17.490140162408352,1974.06211681664,182.85714285714286,0.022616615452118884,0.0,1000,1500,1900,1900,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/57e45f68-d005-4487-8796-8812ced05d98,8,0,2300.0,1780.705920769833,7.3504336178302765,2734.582729637623,185.875,0.025847560516707297,0.0,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/57f1f064-a9ae-4a1e-99ab-39efbc29aaf1,3,0,2000.0,2190.9241573885083,1962.878088466823,2590.859073214233,150.66666666666666,0.009692835193765237,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/58567d07-de07-4b99-928b-be9636520171,11,0,1800.0,1542.8997221487489,36.446708254516125,2740.7980179414153,191.63636363636363,0.03554039571047253,0.0,1800,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/589ea2c2-657a-48f3-ae07-8ab2cbfe7c9c,9,0,1700.0,1587.5745380504263,397.1421094611287,2812.7092802897096,188.22222222222223,0.02907850558129571,0.0,1700,1900,1900,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/58cba0f3-453f-4cfd-a7f6-c25d2c4f85eb,2,0,580.2914183586836,1531.0046379454434,580.2914183586836,2481.717857532203,122.5,0.006461890129176824,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/58f0f553-e8a1-4792-8071-c2f44813aa40,5,0,1900.0,1689.3647925928235,514.4914630800486,2965.096845291555,173.2,0.01615472532294206,0.0,1900,2400,2400,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/5943b7b6-2244-4f36-964e-17cad5b6007f,9,0,920.0,1405.851468961272,387.4032171443105,2493.265447206795,188.22222222222223,0.02907850558129571,0.0,920,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5961365e-685b-46c9-8735-23f9fe8a58df,5,0,1700.0,1839.0681290999055,1094.9995694682002,2755.188884213567,173.2,0.01615472532294206,0.0,1700,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5a1d50ff-a49b-4dd7-a752-e09a7c171857,5,0,800.0,1036.33844666183,41.36836528778076,2340.2998177334666,173.2,0.01615472532294206,0.0,800,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5a6e2f02-741e-4cab-b436-fad1243e4c6f,8,0,1400.0,1422.8273495100439,102.37608384341002,2734.8852017894387,185.875,0.025847560516707297,0.0,1500,2000,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5af82c21-dc66-486d-b59d-36263b596dc9,2,0,2342.672341503203,2395.651220344007,2342.672341503203,2448.630099184811,122.5,0.006461890129176824,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5b0fccdf-b8fb-45ce-bd1d-30d7c8d586e9,3,0,2000.0,1534.3598729620378,221.69237304478884,2423.723985441029,150.66666666666666,0.009692835193765237,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5b6c5cc1-8e44-4f33-a62a-4351c946ad9d,5,0,2600.0,2503.1045308336616,2260.591206140816,2760.1448660716414,173.2,0.01615472532294206,0.0,2600,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5b849517-9853-40f6-bc70-9f67bb3dbdd8,8,0,1000.0,1332.1861801669002,79.02465481311083,3614.9629428982735,185.875,0.025847560516707297,0.0,1200,1600,1700,1700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/5c24b324-c67d-4df1-954e-b37e2d3e604e,7,0,2200.0,1491.6113959625363,179.11038082093,2436.371416784823,182.85714285714286,0.022616615452118884,0.0,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5c400a32-b79f-4946-a5a3-29bde32f935b,12,0,1900.0,1899.0275408141315,386.39608304947615,2787.395890802145,192.91666666666666,0.03877134077506095,0.0,2000,2100,2500,2500,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5c502a37-86c6-4d51-8649-739179eb5213,5,0,1100.0,1201.7952332273126,171.6507486999035,2172.9928012937307,173.2,0.01615472532294206,0.0,1100,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5c66eb69-078e-4140-92b3-88cfe08ad8b0,5,0,1700.0,1442.7599987015128,356.5491447225213,2437.4474147334695,173.2,0.01615472532294206,0.0,1700,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5c9e91ad-7d3f-4c8e-820b-8f83f6970bf9,6,0,1000.0,1361.5228597385187,193.7452033162117,2449.727963656187,178.83333333333334,0.019385670387530474,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5cc8cd94-e992-48c0-bb41-d8793b262d30,5,0,2300.0,2387.811855971813,2188.140350393951,2759.0952422469854,173.2,0.01615472532294206,0.0,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5d6e00d8-564d-4b04-a25b-27a2ba0f2f83,5,0,560.0,1073.5541081055999,237.62885946780443,2078.876068815589,173.2,0.01615472532294206,0.0,560,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5d7b9e9c-0f6d-4954-a49a-d7dad4c780af,4,0,480.0,1269.5495141670108,392.73459650576115,2416.1162823438644,164.75,0.012923780258353649,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5d946479-a974-4783-a4e9-9953450ad50d,5,0,460.0,779.8674009740353,136.89178880304098,2115.995311178267,173.2,0.01615472532294206,0.0,460,1000,1000,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5d9d2084-9b9e-4582-8143-b7ec58523260,5,0,2000.0,1862.131897173822,552.8365066275001,2741.1738205701113,173.2,0.01615472532294206,0.0,2000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5e03d25f-add6-448d-ac06-b500fb267a71,5,0,2200.0,1472.3377102985978,99.86157715320587,2524.816202931106,173.2,0.01615472532294206,0.0,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5e351597-d492-47ab-a617-b01d5bc6e958,7,0,2500.0,2073.1332510975853,1170.5148182809353,2855.6083999574184,182.85714285714286,0.022616615452118884,0.0,2500,2600,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5ed1f4c8-f9da-49c4-8c12-723ac486c6a6,8,0,490.0,781.0561349615455,18.70588306337595,2482.8040366992354,185.875,0.025847560516707297,0.0,860,880,1100,1100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5fbf88bd-ed15-4ec7-bdb1-35bdf3059d2a,9,0,1600.0,1733.5612911524045,332.4876809492707,2631.8900529295206,188.22222222222223,0.02907850558129571,0.0,1600,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5ff56622-de98-4ea5-a977-62673a116b93,5,0,2000.0,1783.8051488623023,13.872077688574791,2785.3825837373734,173.2,0.01615472532294206,0.0,2000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/607fb190-ea14-4405-846b-98597fc6b0f9,6,0,2300.0,2423.4330776768425,1332.3392244055867,3732.128579169512,178.83333333333334,0.019385670387530474,0.0,2400,2400,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/60df61d0-cccd-43c4-b67e-ae66a74fae35,6,0,2000.0,2315.0960837180414,1496.013879776001,3735.9733106568456,178.83333333333334,0.019385670387530474,0.0,2400,2400,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/61940a4d-dacd-4433-9f52-d309aaa7d653,4,0,2200.0,2260.971801588312,1512.9598509520292,2805.007081478834,164.75,0.012923780258353649,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/624c5fea-3eef-4236-9768-0e9dd862cd54,5,0,1100.0,1454.7166580334306,493.30206867307425,2762.0459273457527,173.2,0.01615472532294206,0.0,1100,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6311dcea-e7b3-415e-8c6c-6aa5d98ac770,6,0,1800.0,1423.0251593204837,440.2544451877475,2023.0368888005614,178.83333333333334,0.019385670387530474,0.0,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/6336fe4c-001b-4eaa-81b4-bcd09b3d444b,4,0,1800.0,1766.8191767297685,381.4428672194481,2802.709394134581,164.75,0.012923780258353649,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/63c31b8d-6557-4398-8615-3ae27152d907,10,0,510.0,1107.5218496844172,33.125726506114006,2849.5869459584355,190.1,0.03230945064588412,0.0,930,1800,2000,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/642af631-2229-42f7-b6e4-2ba8a335b7d2,5,0,2300.0,1908.0864429473877,1065.1933019980788,2446.4980168268085,173.2,0.01615472532294206,0.0,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/646d139f-bbcb-48f8-a0b9-3b63140d3980,6,0,1900.0,1942.9325972062845,519.449126906693,2737.4459635466337,178.83333333333334,0.019385670387530474,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/650ce34d-e50f-42ce-a01e-15d588e2b306,5,0,1400.0,1370.7214757800102,457.5237026438117,2757.2321137413383,173.2,0.01615472532294206,0.0,1400,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/65491d3c-e198-4dc6-a7f4-ca90d387dbdd,3,0,1800.0,1784.1770971814792,1533.4091428667307,1970.1463272795081,150.66666666666666,0.009692835193765237,0.0,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/65e20ec9-3778-46ec-b7a3-7a93ce747b82,2,0,830.0,1001.9082450307906,827.025281265378,1176.7912087962031,122.5,0.006461890129176824,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6687d27f-4c77-4ebd-9081-c11251fe6cc3,5,0,2000.0,1642.8567711263895,13.102364726364613,2659.2676118016243,173.2,0.01615472532294206,0.0,2000,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/66c89c36-bc65-4009-b99a-4b1020e0475b,4,0,1500.0,1950.3943596500903,637.2364209964871,3741.5728121995926,164.75,0.012923780258353649,0.0,2000,2000,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/66d40e21-3999-4de7-a0b0-235455517dc5,5,0,1900.0,2040.1169750839472,1397.7586645632982,2759.1583086177707,173.2,0.01615472532294206,0.0,1900,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/66d813c4-7180-410d-b2b7-05eaa625991a,4,0,1900.0,1636.040203506127,21.003897301852703,2485.8510522171855,164.75,0.012923780258353649,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/671a638b-a810-431d-8d77-3c7856c83079,7,0,1800.0,1597.309595106968,262.5765688717365,2199.349599890411,182.85714285714286,0.022616615452118884,0.0,1800,1900,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6727d189-94f7-4768-916b-919b81492439,4,0,960.0,1855.578992748633,457.0217365399003,3793.3120410889387,164.75,0.012923780258353649,0.0,2200,2200,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/672b3e65-fb7d-42b2-b95c-4d9275b63223,6,0,1900.0,1881.1501753516495,434.89920999854803,2878.1696148216724,178.83333333333334,0.019385670387530474,0.0,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/672d6174-fc6a-4cdc-98d0-15e1ae6e4f18,3,0,990.0,1242.0596244434516,512.7186663448811,2226.636585779488,150.66666666666666,0.009692835193765237,0.0,990,990,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6783889f-e11b-4aa7-9b18-c4dc559736c2,4,0,2400.0,2248.603518586606,1767.8458774462342,2423.5910614952445,164.75,0.012923780258353649,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/67ad64f8-c0f2-4c9c-ab81-e45250dc8ea8,4,0,1400.0,1497.5389707833529,801.8118552863598,2436.6294760257006,164.75,0.012923780258353649,0.0,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/68046ace-08b7-47cd-9513-afb43c123370,9,0,2300.0,1744.9027356795139,67.74222012609243,2949.4802951812744,188.22222222222223,0.02907850558129571,0.0,2300,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/68544a9e-e1ed-4d0f-bd3f-c70e7918eba1,7,0,2300.0,1931.1974756419659,461.6439789533615,3372.939039953053,182.85714285714286,0.022616615452118884,0.0,2300,2300,2500,2500,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/685a94bf-9739-4c2e-9e2a-e1944f2afb85,4,0,180.0,289.5940709859133,18.229536712169647,531.2484661117196,164.75,0.012923780258353649,0.0,430,430,530,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/685f918e-05cc-44d5-acc1-6084cb9a1758,3,0,1300.0,1009.8083857446909,413.94567862153053,1349.9366864562035,150.66666666666666,0.009692835193765237,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/688377a5-c20f-4ed1-9bb0-215f37256a6f,8,0,1800.0,1808.1698176683858,239.0462812036276,2888.7918619439006,185.875,0.025847560516707297,0.0,1900,2400,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/68e2ecf6-ebee-44c9-b34c-9c55eeafcea1,9,0,2200.0,1583.1103786412214,9.774863719940186,2762.1411038562655,188.22222222222223,0.02907850558129571,0.0,2200,2300,2400,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/69116c7a-ac03-4585-abc0-b7df8f66af26,2,0,22.133847698569298,96.8837202526629,22.133847698569298,171.6335928067565,122.5,0.006461890129176824,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/6927cca0-302c-44f6-8663-21d159348d2b,7,0,1400.0,1317.513566730278,385.7449544593692,1942.6650069653988,182.85714285714286,0.022616615452118884,0.0,1400,1500,1800,1800,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/692cce0a-fb7a-4241-8869-94620e9bf831,3,0,1500.0,1657.3047870770097,811.6809567436576,2662.319576367736,150.66666666666666,0.009692835193765237,0.0,1500,1500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/69923f28-8c01-4621-8459-6e5fb82b3452,2,0,330.0,977.3303549736738,328.43649853020906,1626.2242114171386,122.5,0.006461890129176824,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/6a1297df-4216-4039-891d-d5dd51573c64,7,0,2200.0,1539.369236677885,137.93648779392242,2660.8692966401577,182.85714285714286,0.022616615452118884,0.0,2200,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6a75d2a2-ab8b-46fa-9b94-4fa404483fc8,4,0,2400.0,2272.832978516817,17.24894344806671,3852.3544631898403,164.75,0.012923780258353649,0.0,2800,2800,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/6b870a43-a35f-4512-9180-7d1e1d95df5e,5,0,430.0,456.5338537096977,46.32548149675131,975.0075601041317,173.2,0.01615472532294206,0.0,430,640,640,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/6bcf0938-b865-4167-a937-da8c1935fe5f,6,0,660.0,1080.5715758663912,133.86480417102575,2318.6169834807515,178.83333333333334,0.019385670387530474,0.0,1400,1400,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6c0797fd-8996-4b76-a1da-715f51f78ca5,6,0,1800.0,1856.5811330142121,267.02615711838007,2807.9421324655414,178.83333333333334,0.019385670387530474,0.0,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6c17d843-d220-418f-a7d2-d8dad5775333,7,0,1100.0,1084.1547015256115,160.84418818354607,2041.6505821049213,182.85714285714286,0.022616615452118884,0.0,1100,1300,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/6c6f806a-87cd-47b4-838b-e25facf75c5a,4,0,630.0,1209.0067653916776,551.798714324832,2823.0563113465905,122.5,0.012923780258353649,0.0,830,830,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6c796f3d-adec-4389-914a-514f8df1c24c,3,0,500.0,970.5067640170455,47.72656410932541,2364.2915170639753,150.66666666666666,0.009692835193765237,0.0,500,500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6cad0a1f-1670-447d-9dfb-c03fd52cd2b1,4,0,170.0,1112.5328256748617,132.34736397862434,2409.3399038538337,164.75,0.012923780258353649,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6d148165-f3d2-428c-abec-14109fc1be81,2,0,1900.0,2311.246341560036,1851.8314929679036,2770.6611901521683,122.5,0.006461890129176824,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6d206443-a052-41b3-896d-58a9cdcff97c,3,0,440.0,702.004237100482,371.47890217602253,1297.7802949026227,150.66666666666666,0.009692835193765237,0.0,440,440,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/6d4a111b-7837-4610-ae7f-59c453532711,5,0,2300.0,1685.9815388917923,151.0856430977583,2698.4842028468847,173.2,0.01615472532294206,0.0,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6d656544-9f6e-4a81-877d-69adf6332551,7,0,2300.0,2052.5344832401192,1101.0507568717003,2599.873178638518,182.85714285714286,0.022616615452118884,0.0,2300,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6d7f7595-3096-47ae-a760-ecfb8f7c4b06,3,0,1500.0,1473.0135472491384,643.4286274015903,2282.686616294086,150.66666666666666,0.009692835193765237,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6d907cd7-4993-4fcd-922d-66751f6ae71c,2,0,2330.3548404946923,2339.5850425586104,2330.3548404946923,2348.8152446225286,122.5,0.006461890129176824,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
