Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9f1745a3-ca1a-4915-abb8-fca4dc322960,3,0,13,18.311901483684778,8.095920085906982,33.659613225609064,150.66666666666666,0.009697002757324989,0.0,13,13,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/9f5e8060-ac3b-488c-b66c-20aacb0f2e0b,4,0,9,31.014457694254816,6.222893949598074,97.96143230050802,164.75,0.01292933700976665,0.0,11,11,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/9f8259a1-abd8-442f-a0db-9bf135a242b7,3,0,8,8.752153410265842,4.938682075589895,13.337064068764448,150.66666666666666,0.009697002757324989,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9fac7482-c1cb-407d-b667-2729c676fb98,2,0,9,10.939704021438956,8.581825066357851,13.297582976520061,122.5,0.006464668504883325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9fb2bad7-0d9d-42d2-8b73-23c37c7972af,1,0,9.261333849281073,9.261333849281073,9.261333849281073,9.261333849281073,38.0,0.0032323342524416625,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a07e748e-c409-4ba6-9e4b-cee39ec68a52,3,0,9,10.396946532030901,6.4531369134783745,15.83894295617938,150.66666666666666,0.009697002757324989,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a16c6a52-7ca9-493f-bb2f-c7ca62f48d79,1,0,6.092405878007412,6.092405878007412,6.092405878007412,6.092405878007412,38.0,0.0032323342524416625,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a1bf74d0-6e66-4f48-8190-7dc09142dbe2,2,0,8.36673704907298,11.44643616862595,8.36673704907298,14.52613528817892,122.5,0.006464668504883325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a1c462e5-5d32-40c3-9024-6aef448747fe,4,0,7,7.919874740764499,6.30574394017458,10.67374786362052,164.75,0.01292933700976665,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a25dcdcc-8b1e-4a0d-8615-58864aa9ef83,4,0,9,9.96529043186456,7.786464877426624,11.836045887321234,164.75,0.01292933700976665,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a28f2db1-d886-481e-9e2b-766624fe266a,1,0,13.497263193130493,13.497263193130493,13.497263193130493,13.497263193130493,38.0,0.0032323342524416625,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a29c464c-fd9a-4760-b6d1-57cb7a582705,1,0,15.431153122335672,15.431153122335672,15.431153122335672,15.431153122335672,38.0,0.0032323342524416625,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a2c2bff7-a26f-4e01-a49e-426f47a6b3e0,2,0,10,13.484260533005,9.672651998698711,17.295869067311287,122.5,0.006464668504883325,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a2e2da5e-4009-4d9d-96c3-385fa1751bfc,2,0,8.971238043159246,8.767528925091028,8.56381980702281,8.971238043159246,122.5,0.006464668504883325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a33b0f9c-7fc2-49b0-aaae-5005fcc87d95,2,0,8,9.52489534392953,7.796109654009342,11.253681033849716,122.5,0.006464668504883325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a35f130e-15a4-4e00-ae45-d0245f45c936,7,0,18,20.133306471897022,10.024015791714191,42.38717583939433,182.85714285714286,0.02262633976709164,0.0,18,19,22,22,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/a3f3a15d-9ce4-4cf1-b014-3d8e0f8762d7,4,0,13,14.370833989232779,8.28851805999875,21.344743203371763,164.75,0.01292933700976665,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a3fc99cf-42f6-4ec2-9320-67c173758efb,5,0,10,10.267474502325058,7.037887815386057,13.037101831287146,173.2,0.016161671262208313,0.0,10,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a4361ef9-24a1-45e3-9b63-56feaa2b03e9,2,0,8,8.795249974355102,7.623466197401285,9.967033751308918,122.5,0.006464668504883325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a4552e74-c246-4e98-9b3b-af6d579d4a9b,5,0,8,14.393645338714123,7.778399158269167,24.182207882404327,173.2,0.016161671262208313,0.0,8,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a4af7854-c356-4155-80cc-d90a5000dc90,1,0,7.1144490502774715,7.1144490502774715,7.1144490502774715,7.1144490502774715,38.0,0.0032323342524416625,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a4c18f2e-79c6-474e-a240-66c35472ff70,5,0,10,11.857884004712105,8.056254591792822,16.093768179416656,173.2,0.016161671262208313,0.0,10,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a4e20015-07df-42a5-b184-47db87f9e135,5,0,13,13.51875988766551,8.1060822121799,20.980691071599722,173.2,0.016161671262208313,0.0,13,16,16,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a507f262-6e3b-4587-b32e-1876b281425b,2,0,7,8.313074009492993,6.738475989550352,9.887672029435635,122.5,0.006464668504883325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a5131a0d-6423-4192-851b-e246da351910,2,0,14,16.65127696469426,13.727420940995216,19.575132988393307,122.5,0.006464668504883325,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a591ce34-0497-4376-a17c-848455aaf11d,4,0,9,17.65022741165012,6.807826925069094,44.0519698895514,164.75,0.01292933700976665,0.0,10,10,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/a59e59c2-79a0-4d7c-ab49-cd74d2149758,1,0,14.230806846171618,14.230806846171618,14.230806846171618,14.230806846171618,38.0,0.0032323342524416625,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a5c80923-2688-4262-bd07-8b006a7ad1d8,4,0,8,8.22505448013544,7.45125999674201,9.25992801785469,164.75,0.01292933700976665,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a5caf2e8-871c-48d0-870d-c214d465901f,4,0,6.437954027205706,8.883678587153554,6.437954027205706,12.107168324291706,164.75,0.01292933700976665,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a62b8022-6ad5-492d-9871-ae1b610759e0,4,0,7,8.01373552531004,6.851995829492807,10.005882009863853,164.75,0.01292933700976665,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a6dec221-af0e-4a11-9257-5075a712bed9,5,0,8,12.015410512685776,6.476367823779583,21.500496193766594,173.2,0.016161671262208313,0.0,8,17,17,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a7328539-d962-4799-9308-0450c1b4c80f,5,0,12,11.804366949945688,6.2639182433485985,19.607627764344215,173.2,0.016161671262208313,0.0,12,13,13,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a750291c-2031-4ce8-a447-a6aacf3bc952,1,0,9.865004103630781,9.865004103630781,9.865004103630781,9.865004103630781,38.0,0.0032323342524416625,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a76cc789-e8bd-47d9-9c32-21ba703bcb98,7,0,10,10.809737191136394,7.699294947087765,15.222664922475815,182.85714285714286,0.02262633976709164,0.0,10,12,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a772778b-6db3-4f94-af44-07376a16feb3,2,0,8.210709318518639,10.612044483423233,8.210709318518639,13.013379648327827,122.5,0.006464668504883325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a77605d1-17ed-4f38-b254-05ed31dfad31,5,0,12,16.13400848582387,5.931816063821316,36.21837170794606,173.2,0.016161671262208313,0.0,12,17,17,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/a7d5c6f3-f80b-47f1-abd0-1d239eb59060,6,0,9,10.744003190969428,7.137557025998831,14.398743864148855,178.83333333333334,0.019394005514649978,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a7e04329-6719-41c7-895c-178959c753d0,4,0,9,17.042170162312686,6.26611290499568,42.861335910856724,164.75,0.01292933700976665,0.0,11,11,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/a7e89156-2655-4111-8c9e-33afdf77e216,3,0,9,11.109121919920048,7.757859770208597,16.62752591073513,150.66666666666666,0.009697002757324989,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a81dcc60-dc21-42ae-9fd7-f37b88665d5c,2,0,14.183498919010162,17.22478843294084,14.183498919010162,20.26607794687152,122.5,0.006464668504883325,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a8b10a81-e3d5-4d78-9e56-7eb400871b1b,2,0,15.004917047917843,21.876503014937043,15.004917047917843,28.748088981956244,122.5,0.006464668504883325,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a94bac63-49da-4909-9cab-be5cc5e16f45,2,0,10.137995705008507,13.938198331743479,10.137995705008507,17.73840095847845,122.5,0.006464668504883325,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a9724c04-5d32-498d-903c-3099b3e3d0dd,2,0,6.482187192887068,9.980159113183618,6.482187192887068,13.478131033480167,122.5,0.006464668504883325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a9a08dfc-a3a1-466b-a377-d93737c48365,1,0,6.5628658048808575,6.5628658048808575,6.5628658048808575,6.5628658048808575,38.0,0.0032323342524416625,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a9d7368e-460a-4d6b-8512-29211c9fdf41,3,0,28,21.75322190547983,6.941802799701691,30.29405092820525,150.66666666666666,0.009697002757324989,0.0,28,28,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/aa3113a7-568d-424c-8732-b85cc94723b3,5,0,16,19.07646907493472,9.205273818224669,39.8318599909544,173.2,0.016161671262208313,0.0,16,21,21,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/aad39161-8d64-4b43-8bd4-82d0fa202d27,3,0,16,16.385624185204506,14.358265791088343,19.08587198704481,150.66666666666666,0.009697002757324989,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ab633f48-21f4-4685-ae99-d35ce21b80c3,7,0,11,9.742006193846464,5.297294817864895,12.970361858606339,182.85714285714286,0.02262633976709164,0.0,11,12,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ac014655-a8aa-4677-9c09-c3e1b911bebe,3,0,14,16.20646333321929,11.554393917322159,23.005262948572636,150.66666666666666,0.009697002757324989,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ac3d4568-8c6c-42fd-857e-55867d1679ee,3,0,11,10.400906670838594,6.546549964696169,13.450905214995146,150.66666666666666,0.009697002757324989,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/acc67418-6755-44e3-9e5f-bb06eda0fdee,8,0,9,14.085259579587728,6.458314135670662,33.58826972544193,185.875,0.0258586740195333,0.0,11,19,20,20,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/acc83276-f2f3-4af1-8b84-87d4e432e74c,4,0,10,13.43060634098947,9.421444963663816,20.204850006848574,164.75,0.01292933700976665,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/acf49d1d-4dfd-497f-b08c-df4a9bfe722b,3,0,13,15.758424376447996,12.048363219946623,22.079276852309704,150.66666666666666,0.009697002757324989,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ad3debc4-ece8-453d-92ac-7247246cc636,1,0,11.292027775198221,11.292027775198221,11.292027775198221,11.292027775198221,38.0,0.0032323342524416625,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ada35a76-e494-4cec-959c-335bd1ab6a41,3,0,10,9.45071162035068,6.784227676689625,12.014233972877264,150.66666666666666,0.009697002757324989,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/adb553c8-1cee-464f-a8ea-72be8b0622b4,1,0,8.87652114033699,8.87652114033699,8.87652114033699,8.87652114033699,38.0,0.0032323342524416625,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ae311d29-0119-40a1-a708-4a11e354fe60,4,0,11,17.355680698528886,6.805838085711002,29.712889809161425,164.75,0.01292933700976665,0.0,22,22,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ae583053-80e8-46ce-86b1-f44606495aa8,1,0,8.261348120868206,8.261348120868206,8.261348120868206,8.261348120868206,38.0,0.0032323342524416625,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ae7c198f-551f-467d-aa04-665fddc8168b,5,0,10,9.889503289014101,5.431639030575752,14.644721057265997,173.2,0.016161671262208313,0.0,10,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/aeda0f0e-241b-4352-867d-12bc8c8f45f2,3,0,18,24.733604708065588,10.79597882926464,45.56862823665142,150.66666666666666,0.009697002757324989,0.0,18,18,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/b00357be-00fa-4f0f-9b3e-01c543fc3978,3,0,12,11.105984915047884,7.291358895599842,13.550461735576391,150.66666666666666,0.009697002757324989,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b0a7a3ca-06d2-468d-b6d8-e32ff2fb85b8,2,0,7.066700141876936,8.85160150937736,7.066700141876936,10.636502876877785,122.5,0.006464668504883325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b0e8ce37-1ef9-4ca6-9c46-45a91c7c7920,4,0,5,8.225059602409601,4.991155117750168,11.609159875661135,164.75,0.01292933700976665,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b1012648-0902-4463-af33-3acef808f796,2,0,6,10.923762572929263,5.50833810120821,16.339187044650316,122.5,0.006464668504883325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b13365cc-84a7-44be-bbf0-b2d4ff96fb88,7,0,10,10.832657239266805,7.244408130645752,16.616718843579292,182.85714285714286,0.02262633976709164,0.0,10,11,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b15cdc84-f3bb-4e8f-bd08-d61c58aa10ff,1,0,23.205135017633438,23.205135017633438,23.205135017633438,23.205135017633438,38.0,0.0032323342524416625,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b19a01ac-42e1-4ff3-aa46-a8502cfbc2bd,3,0,11,11.988731877257427,8.857473731040955,15.991873107850552,150.66666666666666,0.009697002757324989,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b1d9e2fd-1104-40af-8124-9951a211da77,3,0,9,10.252012250324091,6.233626045286655,15.837907791137695,150.66666666666666,0.009697002757324989,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b1fe8f40-a9e8-4bb6-baab-da3271785006,7,0,12,12.383969034999609,5.834546871483326,19.439696334302425,182.85714285714286,0.02262633976709164,0.0,12,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b2131c9d-c04d-4413-bad6-cf40c6086d04,2,0,6.492180749773979,8.422433864325285,6.492180749773979,10.35268697887659,122.5,0.006464668504883325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b2255c70-057d-44a1-b32f-d3370803b228,4,0,11,13.901329250074923,8.277614135295153,24.415478110313416,164.75,0.01292933700976665,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b23e616f-5265-4437-a8aa-370967df239a,5,0,11,15.575952641665936,8.526806719601154,33.886374440044165,173.2,0.016161671262208313,0.0,11,15,15,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/b28e8891-fe2f-4fcd-a041-696e100195db,3,0,12,14.275198181470236,6.9650206714868546,23.80998618900776,150.66666666666666,0.009697002757324989,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b37f2651-e11f-4cc5-85c7-9c1ff30e7e42,3,0,11,11.038294372459253,8.128250017762184,13.580176047980785,150.66666666666666,0.009697002757324989,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b486b37b-7d42-4b6b-8314-e9d059e3b908,4,0,13,15.944013372063637,8.094393648207188,29.3379588983953,164.75,0.01292933700976665,0.0,13,13,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b48b5ca2-3555-4caf-97b1-694eff12310b,5,0,8,10.780906677246094,6.309879943728447,21.01501589640975,173.2,0.016161671262208313,0.0,8,12,12,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b4d2e87d-458e-423a-a4eb-f61dd710854b,5,0,17,16.16921927779913,7.956712041050196,28.38110737502575,173.2,0.016161671262208313,0.0,17,18,18,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b50b4c3f-ccb0-41da-9877-2180c2fccea4,2,0,7.1029081009328365,7.681900868192315,7.1029081009328365,8.260893635451794,122.5,0.006464668504883325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b52c7915-3bfe-4595-98e0-ff7950279be5,9,0,12,12.597292920367586,5.595735274255276,22.883335128426552,188.22222222222223,0.029091008271974965,0.0,12,13,13,17,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b55b00c6-0e34-4d1a-a967-a8a8681a5cbb,3,0,9,14.36439078922073,6.763506680727005,27.24903868511319,150.66666666666666,0.009697002757324989,0.0,9,9,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b56b3bfa-6f82-456d-80f8-e527c15da6df,3,0,13,12.284512321154276,10.024542920291424,13.713146094232798,150.66666666666666,0.009697002757324989,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b5d648cd-1b33-41b6-b567-60a927468dec,5,0,11,16.591498628258705,7.9920911230146885,29.184426181018353,173.2,0.016161671262208313,0.0,11,26,26,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b60a3414-6629-4488-b276-81faee411bdf,1,0,18.192562274634838,18.192562274634838,18.192562274634838,18.192562274634838,38.0,0.0032323342524416625,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b68178e9-dc5f-4d35-868e-32ac735f7bdc,1,0,8.943714201450348,8.943714201450348,8.943714201450348,8.943714201450348,38.0,0.0032323342524416625,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b6d29c04-e474-43b1-9b64-df75901666a1,3,0,8,7.805632272114356,6.174833979457617,9.406678844243288,150.66666666666666,0.009697002757324989,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b7409b44-6858-4ecc-a98b-fa077a312108,3,0,7,7.616068702191114,4.717530217021704,11.343413963913918,150.66666666666666,0.009697002757324989,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b767d228-e336-46c1-aaad-d8df05c2f1b3,1,0,9.4417380169034,9.4417380169034,9.4417380169034,9.4417380169034,38.0,0.0032323342524416625,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b771e333-833c-4e89-b28c-d8f0c8b1f429,1,0,9.594365023076534,9.594365023076534,9.594365023076534,9.594365023076534,38.0,0.0032323342524416625,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b7d5a528-94e0-4749-8ecb-81d3ee901f03,3,0,7,7.8918154661854105,6.079050246626139,10.667141061276197,150.66666666666666,0.009697002757324989,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b7e373c4-63cb-4f56-9b2d-5cca815af274,3,0,11,21.12608775496483,10.219718795269728,42.09522716701031,150.66666666666666,0.009697002757324989,0.0,11,11,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/b7eb5edb-a29d-43d4-b9bb-4f9d87284040,4,0,13,16.080815228633583,9.649328887462616,27.236957103013992,164.75,0.01292933700976665,0.0,15,15,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b7fc611b-fdb1-45c8-b4e9-ddfa01f82e28,3,0,12,16.10965235158801,6.6819279454648495,29.89558083936572,150.66666666666666,0.009697002757324989,0.0,12,12,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/b831dd4f-a9ca-45e8-b9d1-852f578c97c3,3,0,9.060898330062628,10.811939525107542,9.060898330062628,14.283076860010624,150.66666666666666,0.009697002757324989,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b8652d1a-cb80-46a8-bca4-85aa6be7cc83,5,0,10,10.135180875658989,7.317902985960245,14.418249018490314,173.2,0.016161671262208313,0.0,10,10,10,14,14,14,14,14,14,14,14
