Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/603c0af0-7aa3-4ed2-9b7a-5435bcea207b,8,0,8,11.033902876079082,5.669673904776573,19.31765489280224,185.875,0.025889819634636883,0.0,9,15,18,18,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/60557d07-aceb-4931-a076-09ad5d04f840,4,0,5,8.679521270096302,4.600945860147476,17.355083487927914,164.75,0.012944909817318441,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/60dcf9b3-c7b6-439a-baeb-464960bff6ee,7,0,9,8.301033904509884,4.517300985753536,13.123155571520329,182.85714285714286,0.022653592180307273,0.0,9,9,10,10,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6103d27d-bdfe-4b27-a279-3644ac9f92b2,1,0,6.6091138869524,6.6091138869524,6.6091138869524,6.6091138869524,38.0,0.0032362274543296103,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/611e20f7-c99f-4bf1-8579-c56cb74657e6,2,0,6.326635368168354,7.9697067849338055,6.326635368168354,9.612778201699257,122.5,0.006472454908659221,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/613e5092-ad0e-4482-9fc8-e060c3d83822,7,0,8,13.591726975781578,6.144074723124504,30.177664943039417,182.85714285714286,0.022653592180307273,0.0,8,11,25,25,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/61d9ceb5-75f6-4177-b803-571122dd78f7,7,0,15,16.16571457790477,10.981133207678795,26.9331568852067,182.85714285714286,0.022653592180307273,0.0,15,15,19,19,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/61ffb496-69b0-4d6a-8d81-7cff2dc14860,1,0,16.22691936790943,16.22691936790943,16.22691936790943,16.22691936790943,38.0,0.0032362274543296103,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/62b1dbf0-cea6-480f-bd80-c513e630691a,3,0,10,10.91747855146726,6.105918437242508,16.45870227366686,150.66666666666666,0.00970868236298883,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6355caa6-92e7-47ef-b291-9cc12729b540,7,0,10,12.286183025155749,4.742811433970928,29.525176621973515,182.85714285714286,0.022653592180307273,0.0,10,10,16,16,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/635728f4-df38-4593-a596-530e91c0ff88,1,0,7.872485555708408,7.872485555708408,7.872485555708408,7.872485555708408,38.0,0.0032362274543296103,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6358e5ea-d12f-4deb-8f98-43e7f7e53f99,2,0,17.430871725082397,18.650042358785868,17.430871725082397,19.869212992489338,122.5,0.006472454908659221,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/636d3cbc-1dd8-405a-8807-1c6600fdbbac,5,0,13,16.113867238163948,5.9097809717059135,32.265094108879566,173.2,0.01618113727164805,0.0,13,20,20,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/637d5e6a-95f0-4953-8fe5-50d145977725,2,0,7,10.698473080992699,6.528813391923904,14.868132770061493,122.5,0.006472454908659221,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/63f68efb-1e85-4807-a4f9-5cccd3f94f38,5,0,12,11.7928646504879,6.4088329672813416,16.030145809054375,173.2,0.01618113727164805,0.0,12,13,13,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/640eb50d-45f1-415a-b969-adf8066a23cc,5,0,12,11.516289226710796,6.91438652575016,17.430937848985195,173.2,0.01618113727164805,0.0,12,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/648258ce-fbac-42ec-a31d-f42047dadae3,1,0,6.469172425568104,6.469172425568104,6.469172425568104,6.469172425568104,38.0,0.0032362274543296103,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/64db1fcb-3b59-40f9-85cf-f1032a39a60d,3,0,9,10.162726355095705,7.162776775658131,14.750052243471146,150.66666666666666,0.00970868236298883,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/64e6ae3c-4261-4a06-a682-ce3f5ca55207,3,0,11,12.248688687880835,9.151664562523365,16.427134163677692,150.66666666666666,0.00970868236298883,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/651bf078-9864-43df-ba24-760827ad215c,1,0,19.457551650702953,19.457551650702953,19.457551650702953,19.457551650702953,38.0,0.0032362274543296103,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6553658c-aaa7-4cc5-adab-8b9336eccead,1,0,10.77382080256939,10.77382080256939,10.77382080256939,10.77382080256939,38.0,0.0032362274543296103,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6556f140-80b7-42bb-9bc2-773d5f4e87a5,9,0,9,11.515322348309887,4.446798004209995,20.212866365909576,188.22222222222223,0.029126047088966493,0.0,9,10,17,19,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/65657511-2daa-4dc5-84c9-c087d82220cc,7,0,10,10.36163792014122,6.983892060816288,14.503104612231255,182.85714285714286,0.022653592180307273,0.0,10,12,14,14,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/66d1c694-4e21-49e4-b7d2-1e41ea9e1b8a,4,0,8,9.63132781907916,7.117071188986301,13.476814143359661,164.75,0.012944909817318441,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/66d9f336-8f8f-4b7a-b415-1832360e83c7,3,0,15,13.656485515336195,6.508253514766693,19.310377538204193,150.66666666666666,0.00970868236298883,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/66f453a4-74b9-493a-b7f6-ad73ead5d6a5,3,0,12,15.984651011725267,6.097603589296341,29.6877333894372,150.66666666666666,0.00970868236298883,0.0,12,12,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/677c0e5d-cd14-4808-9910-21b8909aaae4,2,0,5,5.068679805845022,4.948252812027931,5.189106799662113,122.5,0.006472454908659221,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/684ae81d-c313-4115-8a1c-a77e58973c13,4,0,8,12.966765323653817,5.7325586676597595,23.91985058784485,164.75,0.012944909817318441,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/689babb5-ea6b-4300-bde8-a542f7b8959b,5,0,12,15.65716341137886,6.139621138572693,30.96491191536188,173.2,0.01618113727164805,0.0,12,19,19,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/68fc4485-5b64-4c93-92ad-c6ce3dd92ab6,2,0,6.429399363696575,12.720562517642975,6.429399363696575,19.011725671589375,122.5,0.006472454908659221,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/69444067-3b13-433d-b192-4110618666db,2,0,5.285695195198059,7.607677020132542,5.285695195198059,9.929658845067024,122.5,0.006472454908659221,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/694bc0cc-73e3-42dc-8349-d7f7c96094b3,3,0,44,32.10918232798576,6.394550204277039,45.740057714283466,150.66666666666666,0.00970868236298883,0.0,44,44,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/6a0edc75-578c-414c-8531-0b1e853fb78a,5,0,11,13.7138107791543,6.430210545659065,30.92395979911089,173.2,0.01618113727164805,0.0,11,12,12,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6a82e4e7-d75e-43d1-b940-54276fa3278b,4,0,7,7.227584253996611,6.572428159415722,8.121807128190994,164.75,0.012944909817318441,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6af2f0dc-1581-4115-a668-697cee4b09cf,2,0,7,11.343787889927626,6.973916664719582,15.71365911513567,122.5,0.006472454908659221,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6b4dfba7-eafb-48d4-8860-661cad0b0596,5,0,11,12.413551472127438,7.873894646763802,20.66582627594471,173.2,0.01618113727164805,0.0,11,15,15,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6b5626d8-6788-47e5-aac2-845fb7f1f48e,2,0,7.109435275197029,7.567621301859617,7.109435275197029,8.025807328522205,122.5,0.006472454908659221,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6b82249c-5098-412c-a473-92fdeedfcfa0,5,0,15,13.094601407647133,5.708696320652962,17.187604680657387,173.2,0.01618113727164805,0.0,15,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6d4af5b1-9f7d-4d3b-a312-4860b11677ca,4,0,8,8.888678858056664,6.601748988032341,11.932392604649067,164.75,0.012944909817318441,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6e10d0a8-45ca-4f53-bfd0-d3abe21075c6,9,0,13,18.643197293082874,5.429454147815704,42.003802955150604,188.22222222222223,0.029126047088966493,0.0,13,19,26,29,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/6e3ccf60-3d79-461f-9993-5de44f5149a1,5,0,9,14.886567369103432,5.979555658996105,29.009943827986717,173.2,0.01618113727164805,0.0,9,24,24,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/6e4032c6-78d4-4722-814d-e6840b78d814,10,0,8,13.047179020941257,4.849419929087162,35.88444273918867,190.1,0.0323622745432961,0.0,9,12,13,30,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/6e75ce97-d568-4522-8f45-9b97e0b58d70,5,0,10,12.510146014392376,7.225521840155125,25.682625360786915,173.2,0.01618113727164805,0.0,10,12,12,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6e78bc03-9f3b-42d4-b326-b7d368492556,4,0,7,9.13493032567203,5.4383790120482445,13.769805431365967,164.75,0.012944909817318441,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6e80c94d-4d16-4ac1-aee9-db34f262d350,1,0,16.659583896398544,16.659583896398544,16.659583896398544,16.659583896398544,38.0,0.0032362274543296103,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6e8a9b4b-4273-48a7-a0ee-3d9cf0eb1124,5,0,13,15.0191405788064,10.140445083379745,26.919647119939327,173.2,0.01618113727164805,0.0,13,13,13,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6ebc2e18-220b-4447-9acc-6b4530b819e8,4,0,7,10.577721521258354,6.210519932210445,17.649084329605103,164.75,0.012944909817318441,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6ec750ea-9fd3-4813-ba7a-5c7e3c92f412,3,0,13,14.196306777497133,6.367611698806286,23.377765901386738,150.66666666666666,0.00970868236298883,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6ecbd92b-e33c-400d-ba61-77591e835389,6,0,8,11.68464714040359,6.347281858325005,26.30443498492241,178.83333333333334,0.01941736472597766,0.0,11,11,11,11,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6ee15c3d-0f2a-4c06-a760-7c5094a1cb83,5,0,18,15.59291947633028,6.92673958837986,23.686638101935387,173.2,0.01618113727164805,0.0,18,22,22,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6f33641b-4418-4c5b-8793-1ab17a9ce716,1,0,7.212276570498943,7.212276570498943,7.212276570498943,7.212276570498943,38.0,0.0032362274543296103,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7034cb75-ec9d-4a4d-9e33-c0c7424d355f,6,0,8,12.847926622877518,5.8142198249697685,30.59867862612009,178.83333333333334,0.01941736472597766,0.0,13,13,13,13,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/70540f9b-ac76-4e57-9f52-c90fc6c5cf1c,4,0,7,8.427496999502182,6.482004188001156,12.10705004632473,164.75,0.012944909817318441,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/70863c95-b152-42b1-8152-825774e13903,2,0,8.369360119104385,9.21693118289113,8.369360119104385,10.064502246677876,122.5,0.006472454908659221,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7098dd26-193e-4c35-80d2-30ca32c1c75a,2,0,9.149531833827496,10.424935724586248,9.149531833827496,11.700339615345001,122.5,0.006472454908659221,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/710fdc90-f3c9-4068-87e9-c6b3cb5ec46b,6,0,10,10.31477733825644,5.238940939307213,15.268081799149513,178.83333333333334,0.01941736472597766,0.0,11,11,14,14,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/715f66cc-7feb-4d1d-90f5-10e936e3f096,5,0,18,19.247353076934814,5.133254453539848,40.56777711957693,173.2,0.01618113727164805,0.0,18,19,19,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/71915d29-0feb-4dc3-866d-97ed9cabb1a4,2,0,11.068161576986313,11.61809079349041,11.068161576986313,12.168020009994507,122.5,0.006472454908659221,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/71dd1e35-3e98-4815-a6ca-39cb8f7a49bc,4,0,7,12.660027714446187,6.244285963475704,30.88443912565708,164.75,0.012944909817318441,0.0,7,7,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/71e04fc9-66d6-4f3b-a250-8d85874dfaf2,3,0,11,12.047178111970425,10.566728189587593,14.579891227185726,150.66666666666666,0.00970868236298883,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/71f0dc10-e486-40f9-b42c-fc974a8a7170,3,0,6,6.750747871895631,5.7730525732040405,8.672834374010563,150.66666666666666,0.00970868236298883,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/71fb94b6-e3dd-48db-a1ff-2002748f0e4f,3,0,10,9.59294723967711,8.11885017901659,10.9038595110178,150.66666666666666,0.00970868236298883,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7218fd90-0ffe-4398-8f4c-0b14375b4540,2,0,5.334692075848579,7.245013024657965,5.334692075848579,9.15533397346735,122.5,0.006472454908659221,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7234de2d-23e4-40ca-bfd7-51b9b6652d10,3,0,17,32.591743394732475,12.73037027567625,67.98266619443893,150.66666666666666,0.00970868236298883,0.0,17,17,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/72546a06-f93b-4be5-8361-dfb91bf00508,1,0,11.739015579223633,11.739015579223633,11.739015579223633,11.739015579223633,38.0,0.0032362274543296103,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/72761dd4-6710-47b5-aaf9-a3d6408ce96d,8,0,10,12.946916744112968,6.388846784830093,24.88488331437111,185.875,0.025889819634636883,0.0,14,17,18,18,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/72ab25d0-1f06-41ca-a736-2e028a10e04f,1,0,5.679563619196415,5.679563619196415,5.679563619196415,5.679563619196415,38.0,0.0032362274543296103,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/73f2b2d4-1e41-4a5d-9f67-22c96e42b91f,1,0,8.242207579314709,8.242207579314709,8.242207579314709,8.242207579314709,38.0,0.0032362274543296103,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/74245ca0-fc04-4baf-a7d1-d58969718f85,7,0,13,13.541802231754575,8.138883858919144,21.545316092669964,182.85714285714286,0.022653592180307273,0.0,13,16,19,19,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/74a8bc2a-ade4-4616-8c83-b030e957039d,2,0,6,9.964675642549992,5.847192369401455,14.082158915698528,122.5,0.006472454908659221,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/74acfa2c-cb7a-4098-8567-127b6bc6bfa2,3,0,5.030987784266472,6.635700352489948,5.030987784266472,9.571787901222706,150.66666666666666,0.00970868236298883,0.0,5,5,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7502ce3a-b83b-4f5c-a361-186b56d373a1,3,0,9,11.033996008336544,7.758797146379948,15.942547470331192,150.66666666666666,0.00970868236298883,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/754bb07e-aab6-4ce7-b475-1a7bbd890a9b,3,0,10,9.839866310358047,5.218732170760632,14.371107332408428,150.66666666666666,0.00970868236298883,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/75c34b86-7282-4eb1-b877-911bdd18fca0,4,0,7,8.384033339098096,6.228221580386162,12.188583612442017,164.75,0.012944909817318441,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/75f6bb0d-f581-4833-9b5d-44a7e987d556,3,0,8,28.55965991814931,6.372278556227684,71.5396786108613,150.66666666666666,0.00970868236298883,0.0,8,8,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/7622af0c-2f32-4b58-9372-fb72716a3330,1,0,8.525528945028782,8.525528945028782,8.525528945028782,8.525528945028782,38.0,0.0032362274543296103,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/77089ebc-6605-42fb-bb6f-13fcaf4159b2,2,0,6.45972415804863,12.04484747722745,6.45972415804863,17.62997079640627,122.5,0.006472454908659221,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/77638f7e-0189-476a-b5b7-0692a478c6bd,2,0,8,10.265859309583902,7.825957611203194,12.705761007964611,122.5,0.006472454908659221,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/77bfa353-a1db-4d65-b84a-781f312b8a2e,3,0,13,12.64601138730844,6.743728183209896,18.657655455172062,150.66666666666666,0.00970868236298883,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/77d9a678-8803-40f4-b408-b7e6306c26e3,4,0,10,23.742113262414932,8.65769013762474,65.59006404131651,164.75,0.012944909817318441,0.0,11,11,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/78fe3c44-6527-4c84-a923-1c2ddd8f04a5,6,0,8,12.384617080291113,5.679107271134853,28.957844711840153,178.83333333333334,0.01941736472597766,0.0,8,8,17,17,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/791b3878-c9e4-4b09-a1a5-7da959094be3,5,0,9,13.711572997272015,6.02087564766407,26.0510528460145,173.2,0.01618113727164805,0.0,9,21,21,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/79410e24-c96b-4e48-9146-ec6bf4ef15cf,4,0,11,10.666229762136936,7.462086156010628,13.153490610420704,164.75,0.012944909817318441,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/798dd895-ffba-4280-9d01-e40aca4b8e11,4,0,6,10.017268592491746,5.424715578556061,15.092854388058186,164.75,0.012944909817318441,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7a470f0b-0533-4ebf-9612-fef573bf1bf4,2,0,14,15.385657083243132,13.626485131680965,17.144829034805298,122.5,0.006472454908659221,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7acea91d-73a3-43dd-9552-f77211394bf5,2,0,5.839938297867775,5.823038052767515,5.806137807667255,5.839938297867775,122.5,0.006472454908659221,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7b8af07d-db44-4a4c-9038-e8e85e7fe311,3,0,16,14.62283885727326,10.352239944040775,17.572284676134586,150.66666666666666,0.00970868236298883,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7b938c8c-e7d7-4b28-988a-bd38ecc898a4,4,0,7,8.299199165776372,5.219950340688229,14.502470381557941,164.75,0.012944909817318441,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7b9bbe48-614c-415b-af5a-98f66570a0e7,4,0,12,17.006441485136747,11.743724346160889,30.647194012999535,164.75,0.012944909817318441,0.0,13,13,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7bef00c2-317a-4ffa-9e50-c1b13e84fdf9,5,0,12,13.890881836414337,7.893930189311504,24.62754864245653,173.2,0.01618113727164805,0.0,12,16,16,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7c6bd73e-4194-4b73-91e3-56c6f3b681e6,4,0,14,17.41825882345438,8.026590570807457,26.582874357700348,164.75,0.012944909817318441,0.0,21,21,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/7c722045-bd46-4da1-97fe-0bed5ee08c6c,2,0,18,21.48047974333167,17.727477476000786,25.233482010662556,122.5,0.006472454908659221,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7c999712-655a-431e-986d-0b9a89728fc9,3,0,10,9.609801694750786,7.950529456138611,10.768050327897072,150.66666666666666,0.00970868236298883,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7cb85490-c458-4067-9e95-28f7eaf1ac1a,3,0,7,10.449820508559545,6.591519340872765,18.147042021155357,150.66666666666666,0.00970868236298883,0.0,7,7,18,18,18,18,18,18,18,18,18
