Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/540ffee3-a7a3-4492-a089-21c1d067f65c,1,0,11.891284957528114,11.891284957528114,11.891284957528114,11.891284957528114,38.0,0.003234090656897577,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/54941e05-93d0-4f91-ab24-1f8ea09c050c,2,0,8.112531155347824,9.812710341066122,8.112531155347824,11.51288952678442,122.5,0.006468181313795154,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/54b3750a-7359-4c88-ae5e-9d5fdd903b42,2,0,9,16.09648671001196,8.99688620120287,23.19608721882105,122.5,0.006468181313795154,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/54c4ac53-1c97-4651-a3f5-35486ec6b56d,6,0,8,14.482741709798574,5.9493109583854675,31.165463849902153,178.83333333333334,0.019404543941385462,0.0,15,15,20,20,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/54cb3d70-9af9-4eb7-83a1-294567a4a764,2,0,9.143206290900707,14.200485311448574,9.143206290900707,19.25776433199644,122.5,0.006468181313795154,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/54e7f146-0eed-42e4-b403-c9c29dab39bc,1,0,6.881427019834518,6.881427019834518,6.881427019834518,6.881427019834518,38.0,0.003234090656897577,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/55659495-21d9-4ed8-9168-1f737a12f0fd,3,0,6,7.441487163305283,5.50021231174469,11.234684847295284,150.66666666666666,0.009702271970692731,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5573712e-023b-4236-803e-3843d677876b,6,0,7,10.282490712900957,6.0775550082325935,16.67903922498226,178.83333333333334,0.019404543941385462,0.0,12,12,12,12,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/55743737-0179-4fe5-9279-c71c686d11ee,2,0,11.42137125134468,12.78431061655283,11.42137125134468,14.147249981760979,122.5,0.006468181313795154,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/55e374f7-7577-4b77-ad55-567ad4d84211,4,0,16,14.881460927426815,6.5594566985964775,18.924192525446415,164.75,0.012936362627590308,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/55e44e53-6eff-46a4-9606-c93838e6e920,1,0,26.16504207253456,26.16504207253456,26.16504207253456,26.16504207253456,38.0,0.003234090656897577,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5605892d-13f1-4800-b81e-81a023ff1a93,1,0,20.61896212399006,20.61896212399006,20.61896212399006,20.61896212399006,38.0,0.003234090656897577,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/561ef545-f168-4e74-9262-ebe057492761,4,0,7,6.460166070610285,4.915139637887478,7.236202247440815,164.75,0.012936362627590308,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/56c9d1ad-3685-457e-b2ba-9477096d4386,3,0,12,17.437671621640522,5.531632341444492,35.08142102509737,150.66666666666666,0.009702271970692731,0.0,12,12,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/5708d1d0-3758-48f5-8dd0-757d358cef67,3,0,9,9.473278497656187,8.179103024303913,10.79240720719099,150.66666666666666,0.009702271970692731,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/577262e5-d7de-4b15-a8ac-b3cd72f6a553,2,0,8,10.081367567181587,7.7033881098032,12.459347024559975,122.5,0.006468181313795154,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/57ef43e6-7620-4394-90fd-afd37a4dbc14,6,0,7,9.614571928977966,5.448478274047375,21.99238259345293,178.83333333333334,0.019404543941385462,0.0,8,8,9,9,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/58bba89c-8ed8-435a-b3d5-1f491d6acffa,3,0,12,14.419776697953543,10.320794768631458,21.131747402250767,150.66666666666666,0.009702271970692731,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/58d2e664-c8cc-4df2-bc82-40d6d7844dc2,4,0,8,11.389408493414521,5.648286081850529,21.40229195356369,164.75,0.012936362627590308,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/58e1d4bd-7f88-419e-9200-b3a7e6117a9a,3,0,12,12.383333407342434,8.675101213157177,16.637928783893585,150.66666666666666,0.009702271970692731,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/58f88da3-3c08-47cd-b36c-e1537cc1baa9,1,0,6.025930866599083,6.025930866599083,6.025930866599083,6.025930866599083,38.0,0.003234090656897577,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/592095f5-24da-41c5-9b2c-339c35038221,3,0,7,8.16725380718708,5.408888682723045,11.940740048885345,150.66666666666666,0.009702271970692731,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/596f1917-2cc3-4aa2-afcd-a4a9ae4cc7d9,1,0,8.234984241425991,8.234984241425991,8.234984241425991,8.234984241425991,38.0,0.003234090656897577,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/59a779c9-be4d-4603-8f26-bf6cda44c86f,2,0,5.390150472521782,15.906414482742548,5.390150472521782,26.422678492963314,122.5,0.006468181313795154,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5a22baf3-60c6-4993-b3c0-dfa349f4b814,6,0,11,12.077018773804108,6.003796122968197,20.10417263954878,178.83333333333334,0.019404543941385462,0.0,11,11,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5a44bdd7-9cf0-4362-a9c7-de5fe284e247,2,0,5,6.712669041007757,4.589006304740906,8.836331777274609,122.5,0.006468181313795154,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5a44fa84-aeef-46f1-9d8f-a6cd51bcb9b9,6,0,9,11.727060501774153,5.781321786344051,25.57729370892048,178.83333333333334,0.019404543941385462,0.0,10,10,13,13,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5a586a47-9783-4d54-9f78-345a5079b611,3,0,14,12.283024999002615,7.670296356081963,15.169227495789528,150.66666666666666,0.009702271970692731,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5a9ca2e7-4e9f-4fed-8ed3-db44b8850ab8,2,0,6,6.106876768171787,5.52580039948225,6.687953136861324,122.5,0.006468181313795154,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5ac4bfe5-16c2-4eb5-9a61-fba3f7890a0c,4,0,10,15.281747793778777,7.894015870988369,24.725107476115227,164.75,0.012936362627590308,0.0,18,18,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5af4d403-8ddf-416d-8f97-299eee1d9dd1,5,0,10,9.008717723190784,5.228409543633461,13.024350628256798,173.2,0.016170453284487886,0.0,10,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5bef6a62-fd87-44fc-8100-3b4f21fac04f,4,0,9,10.528033366426826,8.709991350769997,12.509976513683796,164.75,0.012936362627590308,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5c351ec4-9d2f-4ea3-a958-5a8ec2392146,2,0,7.086802273988724,7.5225490145385265,7.086802273988724,7.958295755088329,122.5,0.006468181313795154,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5c3b63ef-3ce3-407e-a5ef-a8d584f80a17,4,0,15,16.383639303967357,14.820963144302368,19.81520466506481,164.75,0.012936362627590308,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5c77059e-397d-45ac-bb71-1075c1b55d62,2,0,16,16.119542066007853,15.884351916611195,16.35473221540451,122.5,0.006468181313795154,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5d338b89-9288-4fc9-b58e-0a6b0f5e03a7,6,0,7,17.12248334661126,5.950417369604111,64.45845309644938,178.83333333333334,0.019404543941385462,0.0,9,9,10,10,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/5d4690dc-6721-4601-a824-7b277f985c79,5,0,7,8.09220913797617,5.192729644477367,11.042194440960884,173.2,0.016170453284487886,0.0,7,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5d683b31-0c08-4157-b051-5cdd8f04b902,2,0,19.430115818977356,22.394766565412283,19.430115818977356,25.35941731184721,122.5,0.006468181313795154,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5d7a49ac-d102-4d30-8292-b22c9fc24de4,2,0,10.106551460921764,11.61605678498745,10.106551460921764,13.125562109053135,122.5,0.006468181313795154,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5d8783ef-776c-40fa-9410-9297c84c4245,11,0,10,12.651002034544945,6.034054793417454,27.575775980949402,191.63636363636363,0.035574997225873345,0.0,10,15,19,19,19,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5ddf6685-8192-4fce-bd07-14acdbb34824,2,0,7,17.801420763134956,6.599667482078075,29.003174044191837,122.5,0.006468181313795154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5e574059-3691-42cf-8bba-9d85e3d26b84,7,0,12,12.67890805112464,5.737567320466042,22.176627069711685,182.85714285714286,0.02263863459828304,0.0,12,13,20,20,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5f6165e9-4503-425d-acbb-1a365732367f,1,0,7.212460041046143,7.212460041046143,7.212460041046143,7.212460041046143,38.0,0.003234090656897577,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5f8273da-ab43-40f8-aa64-1a4ff772a407,2,0,5,5.843680817633867,4.954696632921696,6.732665002346039,122.5,0.006468181313795154,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5f8f517e-075e-40ed-8153-8702314687db,3,0,8,12.3323950295647,7.19344150274992,21.793977357447147,150.66666666666666,0.009702271970692731,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5f94ef78-d51c-4c5c-a8d6-5cd0072255bf,4,0,7,7.467980729416013,5.680273286998272,9.074374102056026,164.75,0.012936362627590308,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5fa123c2-f3ae-4501-a26d-5a0c46e0b5fc,3,0,6,14.547038512925306,5.954877473413944,31.28905314952135,150.66666666666666,0.009702271970692731,0.0,6,6,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/601ccad5-3018-4801-8e14-0cdda174688b,3,0,9,12.81001108388106,5.358957685530186,23.65539502352476,150.66666666666666,0.009702271970692731,0.0,9,9,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/60814d45-f296-4d4a-8a3b-562ae4f3c968,2,0,10,17.832948826253414,9.500094689428806,26.165802963078022,122.5,0.006468181313795154,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/60a78c11-7447-416a-b3f1-c816e01e327d,4,0,11,15.995481749996543,10.338307358324528,26.396497152745724,164.75,0.012936362627590308,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/60b46df1-3045-4e03-862e-d0b6d382cb31,5,0,10,8.698560483753681,6.229862570762634,11.036748066544533,173.2,0.016170453284487886,0.0,10,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/60ec8b3d-78db-4455-b705-4c11a0a65993,2,0,7.481582462787628,10.953324381262064,7.481582462787628,14.4250662997365,122.5,0.006468181313795154,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6122a101-4c22-460f-aa30-381b6b88d111,3,0,12,11.035915774603685,6.172217428684235,15.424014069139957,150.66666666666666,0.009702271970692731,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/61463cdb-5e3f-4de0-866f-15a08747b349,1,0,7.624924182891846,7.624924182891846,7.624924182891846,7.624924182891846,38.0,0.003234090656897577,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6296fa03-cf7d-492a-ab03-abd9cbd62589,4,0,7,9.469726355746388,6.006238050758839,16.092941164970398,164.75,0.012936362627590308,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/62af0fd1-5be4-4956-824b-0a5589580396,2,0,11,33.80250046029687,10.681714862585068,56.92328605800867,122.5,0.006468181313795154,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/62f0a484-a6bd-4838-9a7c-7517fe927a5b,5,0,9,9.157483465969563,5.336924456059933,13.148457743227482,173.2,0.016170453284487886,0.0,9,9,9,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/62f685b4-6caf-4660-9fc7-b8c03b2854d4,2,0,8,20.414438098669052,7.682736963033676,33.14613923430443,122.5,0.006468181313795154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/637a87a6-ce91-44e4-b093-469d69522c75,5,0,7,34.863413870334625,5.693386308848858,147.29941450059414,173.2,0.016170453284487886,0.0,7,8,8,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/637c38c0-2764-48d6-ad36-66af2436cbc1,3,0,17,14.281051854292551,4.444302059710026,21.668883971869946,150.66666666666666,0.009702271970692731,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/639a235b-4ba0-4b1b-93aa-7c6a328d2cdc,4,0,7,6.642821244895458,5.816786549985409,7.336822338402271,164.75,0.012936362627590308,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/641452a5-94ad-4ca3-b149-5d4cd65a5dd9,7,0,12,14.286270897303309,8.404633030295372,23.35979789495468,182.85714285714286,0.02263863459828304,0.0,12,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/644273d7-705d-4c27-8e7e-44c808516225,6,0,7,13.208519822607437,5.293787457048893,28.08929793536663,178.83333333333334,0.019404543941385462,0.0,15,15,18,18,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/64683911-1ecc-46f8-9c53-acdea8cae5ed,3,0,12,9.874018530050913,5.6272391229867935,12.317757122218609,150.66666666666666,0.009702271970692731,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/647f8389-b15b-4810-aae7-af1e692d8aa9,2,0,7,10.440482292324305,6.850281730294228,14.030682854354382,122.5,0.006468181313795154,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/64a0b304-714d-41ea-b329-9b43a948f276,1,0,8.62478744238615,8.62478744238615,8.62478744238615,8.62478744238615,38.0,0.003234090656897577,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/64e99287-cae0-4ab5-8c95-98194cc61e65,5,0,18,18.035035580396652,6.9961631670594215,33.32742489874363,173.2,0.016170453284487886,0.0,18,18,18,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/64ee07ee-ea7b-4b18-aea6-14a355d00149,1,0,9.845960885286331,9.845960885286331,9.845960885286331,9.845960885286331,38.0,0.003234090656897577,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6531f103-0afc-4978-b067-b2c6ba750372,8,0,8,9.010317386128008,6.5587591379880905,13.304481282830238,185.875,0.025872725255180615,0.0,9,9,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6533f30c-06e1-495a-92b6-2c94f263674e,2,0,10.238507762551308,10.87778527289629,10.238507762551308,11.517062783241272,122.5,0.006468181313795154,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/654e84ee-e20b-4f96-994f-ee88b13c0ede,5,0,10,12.290908396244049,9.52198076993227,17.208189703524113,173.2,0.016170453284487886,0.0,10,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/65b69342-67cf-4d6c-89b4-9770ccec0568,5,0,7,7.971845380961895,5.709721706807613,10.877151973545551,173.2,0.016170453284487886,0.0,7,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/665bc3e3-0dc9-46e0-87e9-5a01e216d912,5,0,9,8.94555188715458,6.270331330597401,12.930063530802727,173.2,0.016170453284487886,0.0,9,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/66ae9389-a0d5-496e-92d1-4accd9364f08,2,0,9,10.469387751072645,8.90701450407505,12.03176099807024,122.5,0.006468181313795154,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/66f5ba5c-d56d-4818-8f26-353084cb3b8b,2,0,6,8.661788888275623,5.54304476827383,11.780533008277416,122.5,0.006468181313795154,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/67145ab0-68ae-4a61-bd4b-e034d3362378,3,0,14,12.540728785097599,7.441285997629166,15.750652179121971,150.66666666666666,0.009702271970692731,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/671a1dd1-a448-420d-b71f-185e20fef001,4,0,11,13.259743107482791,10.117118246853352,19.16240155696869,164.75,0.012936362627590308,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/67780458-a820-4445-ab14-173396c33663,1,0,11.15734688937664,11.15734688937664,11.15734688937664,11.15734688937664,38.0,0.003234090656897577,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/677928f1-1f4b-4d8c-be56-ad65bc61d559,5,0,9,14.630321227014065,6.075954996049404,29.304688796401024,173.2,0.016170453284487886,0.0,9,22,22,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/67ee8bf4-d5eb-47c1-83c8-1814f85fa0be,3,0,6,7.659418197969596,5.852561444044113,11.006700806319714,150.66666666666666,0.009702271970692731,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/67f3095d-6c43-4894-a1c7-f398d2d61e61,2,0,6,9.803419467061758,5.9510208666324615,13.655818067491055,122.5,0.006468181313795154,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/680c051f-bb96-49aa-8485-36cc80e4cd48,4,0,12,14.26930958405137,4.820656031370163,24.58328753709793,164.75,0.012936362627590308,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/680e29ab-0477-4f48-a99e-6e40aae1c82e,4,0,7,9.862657636404037,5.928428843617439,16.208002343773842,164.75,0.012936362627590308,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/68786f89-8b2c-4ef4-b24d-1275f67b877c,4,0,14,19.34350421652198,6.791627965867519,34.610736183822155,164.75,0.012936362627590308,0.0,22,22,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/689a86b4-06b0-40fb-9099-9d01bc77e38a,1,0,27.123352512717247,27.123352512717247,27.123352512717247,27.123352512717247,38.0,0.003234090656897577,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/68a2b517-6d3d-4e26-94d0-3707d777f57d,4,0,5.110042169690132,6.734085502102971,5.110042169690132,9.80089046061039,164.75,0.012936362627590308,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/68a30d94-309c-40df-ac87-14430770ed2c,4,0,6.359422579407692,7.236493518576026,6.359422579407692,8.54396726936102,164.75,0.012936362627590308,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/68a81c9d-6b70-4f5f-9267-6aa21f31b756,7,0,13,11.859965643712453,5.565626546740532,20.362764596939087,182.85714285714286,0.02263863459828304,0.0,13,14,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/68a9e4f1-89b0-44d0-a70c-0c96e8a08b5d,1,0,9.829547256231308,9.829547256231308,9.829547256231308,9.829547256231308,38.0,0.003234090656897577,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/68bc87f5-a111-4bfa-9d48-fc7d35c5db73,6,0,9,14.15245266010364,7.484812289476395,28.886103071272373,178.83333333333334,0.019404543941385462,0.0,11,11,21,21,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/68f6a0f1-4e7f-4796-9415-da5634b54044,3,0,14,12.446600322922071,8.369743824005127,15.035568736493587,150.66666666666666,0.009702271970692731,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6915cc5f-2497-4537-96aa-a42142871946,2,0,7.005771622061729,20.6624586135149,7.005771622061729,34.31914560496807,122.5,0.006468181313795154,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/6934154e-493d-4f2f-bace-212d926ff14d,4,0,9,10.524289915338159,7.478662766516209,17.021159641444683,164.75,0.012936362627590308,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6954c29f-9665-4a5d-80c0-9096ad22036b,4,0,7,11.320979334414005,6.201532669365406,23.11035990715027,164.75,0.012936362627590308,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/69578b3b-fe4d-485e-bb1d-25d21b750810,1,0,6.037767976522446,6.037767976522446,6.037767976522446,6.037767976522446,38.0,0.003234090656897577,0.0,6,6,6,6,6,6,6,6,6,6,6
