Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e2076ea9-945e-4cb8-b14b-34d88acc130d,3,0,7,7.379410477976005,6.544126197695732,8.275305386632681,150.66666666666666,0.009715286582540334,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e277b11e-2a39-44fc-a588-faed2bdbb4e4,4,0,10,11.028702487237751,6.942933890968561,17.693073023110628,164.75,0.012953715443387111,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e28f70e3-e934-4894-9f5c-6ab94d35d50d,4,0,10,10.372549528256059,8.78047477453947,11.25991391018033,164.75,0.012953715443387111,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e2c9cbbb-4c8a-435b-b583-0e810954a500,6,0,10,12.74356983291606,8.638484869152308,17.32177520170808,178.83333333333334,0.019430573165080667,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e30ae180-4659-41ba-a30a-4eb74f6b86ab,2,0,7,12.335884850472212,6.8284329026937485,17.843336798250675,122.5,0.0064768577216935555,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e3469abd-1da7-417b-9283-992b08bb1213,3,0,18,20.236557970444363,15.7434050925076,26.926851831376553,150.66666666666666,0.009715286582540334,0.0,18,18,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e3b56522-2290-448e-bb82-1ffca77ed649,3,0,15,15.902034938335419,7.8738657757639885,25.070042815059423,150.66666666666666,0.009715286582540334,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e3db708c-f32d-4dee-b79c-c6fb71ac475b,4,0,9,11.514141224324703,8.317132946103811,16.324490308761597,164.75,0.012953715443387111,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e3f31e26-9480-494e-a65e-625397f0dc17,5,0,12,13.895546458661556,8.09586001560092,27.34386408701539,173.2,0.01619214430423389,0.0,12,13,13,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e422ee5a-802c-49fc-88e2-e8459d0ba045,4,0,7,8.810768718831241,6.055620964616537,11.456607840955257,164.75,0.012953715443387111,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e43ba269-f533-49ad-bc02-fa547df0fd2c,2,0,8.200202137231827,9.60239372216165,8.200202137231827,11.004585307091475,122.5,0.0064768577216935555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e447957c-f114-4405-b3be-efd32509f086,2,0,12,11.864423984661698,11.614263989031315,12.114583980292082,122.5,0.0064768577216935555,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e4a3c579-ec7e-4251-a4fa-e502146df127,4,0,7,10.213264264166355,6.193846929818392,17.512602731585503,164.75,0.012953715443387111,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e59aad4e-cbf3-49fc-9609-c6ca39e1a79e,3,0,34,39.94138569881519,25.190987158566713,60.880912002176046,150.66666666666666,0.009715286582540334,0.0,34,34,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/e59c7eb5-f91f-45dd-976b-c15f0219af8f,2,0,9,24.956301553174853,8.554596919566393,41.358006186783314,122.5,0.0064768577216935555,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/e5b787b7-4785-4619-b335-e60837e08566,1,0,10.491216089576483,10.491216089576483,10.491216089576483,10.491216089576483,38.0,0.0032384288608467778,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e5e50349-40dc-4284-832d-95d7ecfdf1ce,4,0,14,14.273217413574457,12.030139099806547,15.842068940401077,164.75,0.012953715443387111,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e61d2bd2-a01c-4533-b2e9-79916ddb4263,5,0,9,8.444107230752707,6.698130164295435,9.419979993253946,173.2,0.01619214430423389,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e62eac74-36ba-47cc-bc5f-0c9fbae0048f,4,0,16,23.31027900800109,8.71553411707282,39.79421919211745,164.75,0.012953715443387111,0.0,29,29,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/e66bac0d-ea50-4645-ba1a-67c3846d7493,3,0,12,12.743466068059206,8.898676838725805,17.336341086775064,150.66666666666666,0.009715286582540334,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e68e1e02-90a7-41e9-a989-bda7772cc999,3,0,11,12.348379318912825,8.14124196767807,18.292503897100687,150.66666666666666,0.009715286582540334,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e6c044c7-f37a-46eb-a178-acd78d4c8183,7,0,11,13.117476033845119,6.589054130017757,20.80421382561326,182.85714285714286,0.022669002025927445,0.0,11,16,20,20,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e6f74f6d-a726-4486-88ac-64fe3eb915e9,1,0,7.564572151750326,7.564572151750326,7.564572151750326,7.564572151750326,38.0,0.0032384288608467778,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e718ed3a-a67b-46ae-bb87-584c29b6a9a0,5,0,9,9.007043950259686,5.2316938526928425,12.60382728651166,173.2,0.01619214430423389,0.0,9,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e7485130-0069-42f2-b2f3-c8c4daa10dd1,1,0,10.529000777751207,10.529000777751207,10.529000777751207,10.529000777751207,38.0,0.0032384288608467778,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e82bdadf-1c8c-4f37-aaae-e4cd1b7899b1,1,0,6.656517740339041,6.656517740339041,6.656517740339041,6.656517740339041,38.0,0.0032384288608467778,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e877665e-bfa1-4a89-af0a-3a3f31598367,2,0,8.074866142123938,14.013491105288267,8.074866142123938,19.952116068452597,122.5,0.0064768577216935555,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e87adb05-975c-4f81-810a-b96de6b70128,2,0,21.476841997355223,22.378445137292147,21.476841997355223,23.28004827722907,122.5,0.0064768577216935555,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e88da6e5-e07c-4457-a11f-a17b6aa5bede,4,0,7.279154844582081,11.723573436029255,7.279154844582081,21.25961286947131,164.75,0.012953715443387111,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e8e45aa9-2c94-4819-ae0b-43bf4e87de64,1,0,22.88201404735446,22.88201404735446,22.88201404735446,22.88201404735446,38.0,0.0032384288608467778,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e9699cdf-4161-4497-88b6-f14365fc85b7,5,0,12,12.240204401314259,7.788289338350296,19.577642437070608,173.2,0.01619214430423389,0.0,12,12,12,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e9876a4b-2e12-4c26-a7fa-8d80153ffa37,4,0,7,8.270514896139503,6.586099974811077,11.683909688144922,164.75,0.012953715443387111,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/eaaac8a5-074e-48a3-b14f-ec03c6785424,2,0,8,14.308569487184286,7.961444091051817,20.655694883316755,122.5,0.0064768577216935555,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/eaf38d01-c1b0-4f23-8d54-4d26e273b5fa,2,0,9.015772957354784,15.813379548490047,9.015772957354784,22.61098613962531,122.5,0.0064768577216935555,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/eb9c021c-c623-4321-84d5-6378bd567765,2,0,8,12.065692571923137,7.974720094352961,16.156665049493313,122.5,0.0064768577216935555,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ec16fdca-6cca-494d-a6ff-00ffcc994110,2,0,9.30895796045661,22.28137548081577,9.30895796045661,35.25379300117493,122.5,0.0064768577216935555,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/ec4ee0f1-306f-4689-a705-56fb4ee64cc9,5,0,10,11.281380243599415,8.695861790329218,17.573331017047167,173.2,0.01619214430423389,0.0,10,11,11,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ec971036-d333-438d-8300-2e5184075d63,3,0,29,23.87100923806429,12.945343274623156,30.049328226596117,150.66666666666666,0.009715286582540334,0.0,29,29,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ecc58602-6da5-416b-a91d-1b6060ae4195,3,0,10,10.962597094476223,7.369027938693762,15.372738242149353,150.66666666666666,0.009715286582540334,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ed2180aa-fa38-47a3-b00b-9dc468cbaa83,5,0,15,13.4165707975626,6.171057000756264,17.131798900663853,173.2,0.01619214430423389,0.0,15,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ed2ec9df-ee35-4f64-a803-383aacde68a5,8,0,7,11.20123011060059,4.939557984471321,21.82045578956604,185.875,0.025907430886774222,0.0,11,14,20,20,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/eda1dd27-9852-4759-a1a1-afc0dc5dbb0f,4,0,11,12.092469609342515,8.337846957147121,15.100086107850075,164.75,0.012953715443387111,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/edb73c92-1626-4c3d-805c-68bfce6b27aa,2,0,8,11.128590907901525,7.9089379869401455,14.348243828862906,122.5,0.0064768577216935555,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/edfa39aa-bfda-42ea-9103-e5d9fbdb56c9,4,0,9,11.01129432208836,8.784240111708641,15.295873396098614,164.75,0.012953715443387111,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ee5fe1ba-3894-4216-a70d-6b70d80aee85,2,0,7,10.978244943544269,6.694174837321043,15.262315049767494,122.5,0.0064768577216935555,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ee9e75c8-663a-4fa5-9d73-f726293c461d,4,0,7,11.819185805507004,6.402614060789347,24.70368891954422,164.75,0.012953715443387111,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/eeb44232-8640-4f2d-8db1-f579f1749e52,3,0,10,11.156366827587286,9.549806360155344,13.951350003480911,150.66666666666666,0.009715286582540334,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ef006938-f625-4145-9049-8956db80b5bb,2,0,8.676640223711729,8.66539473645389,8.654149249196053,8.676640223711729,122.5,0.0064768577216935555,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ef2744e3-341d-4b91-b29e-078b3061067f,8,0,10,9.856781922280788,6.2366388738155365,13.69568333029747,185.875,0.025907430886774222,0.0,10,11,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/efd85a53-ba6e-4c06-88a0-011518d88cea,5,0,11,12.681678216904402,5.115019157528877,19.846216309815645,173.2,0.01619214430423389,0.0,11,19,19,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f013a1d2-0037-4d4b-b9b8-58600c95f569,5,0,9,10.856714565306902,6.879722233861685,16.289748717099428,173.2,0.01619214430423389,0.0,9,13,13,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f0184a3c-5fbe-4929-8b48-f1d4a6874c51,2,0,6,6.660359213128686,5.885814316570759,7.434904109686613,122.5,0.0064768577216935555,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f0405157-2449-4031-8268-d904e3a859ba,5,0,13,12.951587419956923,7.452281657606363,16.37117099016905,173.2,0.01619214430423389,0.0,13,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f13ad071-54ab-4a08-ac39-9837e4837602,6,0,9,10.751597428073486,7.078002206981182,18.594596069306135,178.83333333333334,0.019430573165080667,0.0,11,11,12,12,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f1b35c35-415f-4e26-b5b0-ab7aa13d597a,10,0,14,14.2703908495605,7.799020037055016,23.65255495533347,190.1,0.03238428860846778,0.0,15,15,16,20,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f1bf315e-7766-458c-bacc-a00180c9c629,2,0,10,11.964870849624276,9.728754870593548,14.200986828655005,122.5,0.0064768577216935555,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f20f09fc-feaa-47ef-ab02-b10222ce72cb,4,0,7.029372733086348,9.665927500464022,7.029372733086348,12.409345246851444,164.75,0.012953715443387111,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f224a134-8eea-4924-a11d-3fbae415dfca,2,0,10,10.581806767731905,9.909028187394142,11.254585348069668,122.5,0.0064768577216935555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f256bcb2-87a7-4262-8cbc-7c4eba285ee9,1,0,13.798302039504051,13.798302039504051,13.798302039504051,13.798302039504051,38.0,0.0032384288608467778,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f26a1caf-9de3-49d1-9958-5942125aa41d,5,0,9,8.36113402619958,5.29133714735508,10.385842062532902,173.2,0.01619214430423389,0.0,9,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f26aaf8e-ed1f-44e3-92e4-752ca4da2bbc,4,0,16,15.269289258867502,10.553586296737194,17.870034091174603,164.75,0.012953715443387111,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f2c72e29-7a7f-4c97-9985-c99e6b55ca3b,5,0,13,13.514867797493935,8.12978483736515,22.999363020062447,173.2,0.01619214430423389,0.0,13,13,13,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f30accfa-82a0-482f-9383-f54c7535ee45,3,0,8,9.574142595132193,7.4183279648423195,13.77703994512558,150.66666666666666,0.009715286582540334,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f327ed87-e906-4e71-8c60-130f9ae5d765,5,0,8,10.343889985233545,5.354640074074268,16.52955263853073,173.2,0.01619214430423389,0.0,8,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f36344c0-c5a1-4a5e-a866-036f9bc05319,4,0,7,13.257103273645043,6.969172973185778,27.358435094356537,164.75,0.012953715443387111,0.0,11,11,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f38fd8d0-6d87-4298-8416-c651797f546c,3,0,12,13.154415568957726,11.76740787923336,15.813972800970078,150.66666666666666,0.009715286582540334,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f39488fd-2053-447e-9efe-0b8c79c561ae,4,0,11,14.71083506476134,10.408943984657526,19.24340520054102,164.75,0.012953715443387111,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f45ba17d-e024-4d10-a1cd-e71e39704a0f,4,0,8.093937300145626,16.31773798726499,8.093937300145626,36.006278824061155,164.75,0.012953715443387111,0.0,13,13,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/f57f5aab-4707-4be3-b2a9-ee029e309773,5,0,12,22.182401083409786,6.838242057710886,70.75208891183138,173.2,0.01619214430423389,0.0,12,12,12,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/f5fcc781-3941-4542-9a40-fc8aa071eede,5,0,15,38.90756480395794,7.728272583335638,89.76529398933053,173.2,0.01619214430423389,0.0,15,69,69,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/f6332b9a-50c1-444d-b872-6c594a91fcb1,1,0,10.340787936002016,10.340787936002016,10.340787936002016,10.340787936002016,38.0,0.0032384288608467778,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f69fa61a-b703-4b4f-ba3f-e33da8ccf573,3,0,12,10.599117881307999,7.125649135559797,12.766010127961636,150.66666666666666,0.009715286582540334,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f7402f6e-b928-4776-864f-9de3998f1918,5,0,9,15.777493640780449,7.996352855116129,30.21425800397992,173.2,0.01619214430423389,0.0,9,23,23,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/f7435bbb-3a55-45e1-805f-9803a2eb4455,6,0,12,13.833884615451097,6.2414356507360935,27.499367017298937,178.83333333333334,0.019430573165080667,0.0,14,14,14,14,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f74ac237-31dc-4645-a530-e2bf6b0bee92,3,0,9,10.229505753765503,8.7384139187634,12.782046105712652,150.66666666666666,0.009715286582540334,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f7ae47a3-ff27-4bfd-879e-cf868d72fbd1,3,0,10,9.905459980169931,8.44891369342804,11.325875297188759,150.66666666666666,0.009715286582540334,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f7c65c2b-32d2-452e-bf43-81c93296e27e,4,0,12,15.418782248161733,8.027947042137384,28.232824988663197,164.75,0.012953715443387111,0.0,13,13,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f7f48d1a-5e3e-494b-b0b7-869cc162d644,3,0,7,6.831548331926267,6.591442972421646,7.132456172257662,150.66666666666666,0.009715286582540334,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f7ffe559-ffda-4455-b44d-d3b8941ff306,4,0,15,18.64294323604554,13.811328914016485,27.309746015816927,164.75,0.012953715443387111,0.0,18,18,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f87ec7b0-fe90-4e6f-9cf1-a7cce23dc01c,7,0,19,19.949146945561683,7.521040737628937,40.50365509465337,182.85714285714286,0.022669002025927445,0.0,19,20,33,33,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/f889e468-7b23-4548-853f-fef05ab6e1df,2,0,6.4953831024467945,7.035962538793683,6.4953831024467945,7.576541975140572,122.5,0.0064768577216935555,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f88d98a8-e525-40cd-bc17-07e68ddc6db7,4,0,9,11.666931211948395,8.428613189607859,19.385527819395065,164.75,0.012953715443387111,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f90bb89a-8ee2-4aec-b85f-86f8351fc01b,4,0,10,11.713058105669916,6.73181377351284,15.155127737671137,164.75,0.012953715443387111,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f9125221-5317-4fe5-9515-3f68abc0381c,2,0,6,7.513322634622455,5.999453365802765,9.027191903442144,122.5,0.0064768577216935555,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f9802006-8e5c-44a9-877e-cd7e63653654,2,0,8.330118376761675,8.656076155602932,8.330118376761675,8.982033934444189,122.5,0.0064768577216935555,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fa23aa42-c4a9-404b-adb5-120093013494,3,0,13,19.72660468891263,8.132404182106256,38.531132973730564,150.66666666666666,0.009715286582540334,0.0,13,13,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/fa51d859-a7b9-4797-b825-99fbe2cb6add,4,0,10,9.671414270997047,8.22416227310896,10.61202073469758,164.75,0.012953715443387111,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fa641e32-f2b7-4e9f-914b-541c415a0009,3,0,14,19.94376629590988,11.293591931462288,34.81261804699898,150.66666666666666,0.009715286582540334,0.0,14,14,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/fb002a19-8993-4753-bee3-0bbcbf9ab1b3,4,0,18,22.98131736461073,16.105398070067167,32.22631802782416,164.75,0.012953715443387111,0.0,26,26,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/fb121e38-fdb2-4297-b32b-4e63128aba61,1,0,6.846156902611256,6.846156902611256,6.846156902611256,6.846156902611256,38.0,0.0032384288608467778,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fb6a9975-5225-40e4-9372-8487d8062874,5,0,8,7.875032257288694,6.528354249894619,9.355757851153612,173.2,0.01619214430423389,0.0,8,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fb9324fe-2901-4a05-91c1-d0219d1c8dac,3,0,9,12.507617784043154,8.805923163890839,19.663571380078793,150.66666666666666,0.009715286582540334,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/fba22bfb-e8aa-4ffe-860f-e70b8c69afb5,1,0,6.597735919058323,6.597735919058323,6.597735919058323,6.597735919058323,38.0,0.0032384288608467778,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fc52c98c-94b1-4cc0-a3e5-dcca959b4f77,4,0,10,12.82600371632725,7.490315940231085,20.442876033484936,164.75,0.012953715443387111,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/fc5303d2-ac2f-45c1-ada5-1fd62b783207,2,0,7.420462090522051,11.658402159810066,7.420462090522051,15.896342229098082,122.5,0.0064768577216935555,0.0,16,16,16,16,16,16,16,16,16,16,16
