Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e24b48cc-e1ba-4d94-8c8d-b1c9d0e908b3,1,0,7.204990833997726,7.204990833997726,7.204990833997726,7.204990833997726,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e2a0f94f-8654-4aa9-8e08-06002d5e4a3e,3,0,13,12.261235776046911,11.133654974400997,13.047353364527225,150.66666666666666,0.009720219797405982,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e2ac9c5c-870b-4d9d-bf55-cccc130e6222,3,0,25,21.485900040715933,6.531001999974251,32.89179038256407,150.66666666666666,0.009720219797405982,0.0,25,25,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/e2e3ae95-9eb1-4425-8bc7-b7388b7e6951,1,0,21.896259859204292,21.896259859204292,21.896259859204292,21.896259859204292,38.0,0.0032400732658019937,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e371c804-bfbe-4039-890e-32528e912d70,2,0,9.377289097756147,11.46785356104374,9.377289097756147,13.558418024331331,122.5,0.006480146531603987,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e3a4d1ef-f3b8-44ea-a924-a3a2ce398d60,4,0,10,14.475908479653299,9.303933009505272,26.000544894486666,164.75,0.012960293063207975,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e3fae6e9-ea2c-40f5-97d8-fa48fae2192d,1,0,14.766791835427284,14.766791835427284,14.766791835427284,14.766791835427284,38.0,0.0032400732658019937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e4a0eb7f-a66f-4c2a-ad19-1bf866a3db26,2,0,6,8.124240674078465,5.981298163533211,10.267183184623718,122.5,0.006480146531603987,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e50e9d27-2c4f-449f-956c-ae0ced83792b,2,0,7,7.18722864985466,6.686901208013296,7.687556091696024,122.5,0.006480146531603987,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e5c212c6-bcbd-4c88-b7ae-81dcdab4d897,1,0,6.159652955830097,6.159652955830097,6.159652955830097,6.159652955830097,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e5ea7391-9544-42ec-a22c-4af0a7144dda,1,0,6.274489685893059,6.274489685893059,6.274489685893059,6.274489685893059,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e62452c2-b3b2-4f9b-b0de-2621ca200fcc,1,0,5.906130187213421,5.906130187213421,5.906130187213421,5.906130187213421,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e640d6e5-bbca-4d56-a906-5f5d9f91479c,1,0,20.306244026869535,20.306244026869535,20.306244026869535,20.306244026869535,38.0,0.0032400732658019937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e66f7a50-d56b-4e4c-8f96-952cde15d277,4,0,13,13.260813895612955,8.150747045874596,17.346779350191355,164.75,0.012960293063207975,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e737a9f2-b918-4aa5-8723-1914e6e572c6,1,0,12.369572184979916,12.369572184979916,12.369572184979916,12.369572184979916,38.0,0.0032400732658019937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e73e0b14-e3fb-4d1f-977b-f5759e2b1bfd,1,0,14.516576658934355,14.516576658934355,14.516576658934355,14.516576658934355,38.0,0.0032400732658019937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e7474e64-672a-4165-a9dd-4743e404d726,1,0,6.647640839219093,6.647640839219093,6.647640839219093,6.647640839219093,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e76898ec-8d1e-4ca3-9ce2-93fc6cf5343e,2,0,7,9.210798190906644,6.862114183604717,11.55948219820857,122.5,0.006480146531603987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e7ddfaf9-f5e7-404b-b204-32768786c757,1,0,12.530341744422913,12.530341744422913,12.530341744422913,12.530341744422913,38.0,0.0032400732658019937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e7f0f30f-d66b-4b8a-96cc-33156eb71e77,1,0,17.058212775737047,17.058212775737047,17.058212775737047,17.058212775737047,38.0,0.0032400732658019937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e82d1d3c-730e-47c0-b9f6-a0700cb73533,1,0,23.049228824675083,23.049228824675083,23.049228824675083,23.049228824675083,38.0,0.0032400732658019937,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e87f1aa0-ef35-4d84-a1e5-3541f03def33,1,0,5.617155227810144,5.617155227810144,5.617155227810144,5.617155227810144,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e91cb284-ccc6-4d4b-8c24-47eddf86a68c,1,0,11.657210998237133,11.657210998237133,11.657210998237133,11.657210998237133,38.0,0.0032400732658019937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e9547d84-82b7-444f-8e71-58c438ead88e,3,0,7,6.75249317040046,6.086684763431549,7.577533833682537,150.66666666666666,0.009720219797405982,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e9b2fa90-cbb1-4610-9a87-936539acdb8e,2,0,6,6.295678438618779,5.695866886526346,6.895489990711212,122.5,0.006480146531603987,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e9b4360c-3443-45b0-a719-2e2ed190d772,1,0,8.00276268273592,8.00276268273592,8.00276268273592,8.00276268273592,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ea1056e9-1010-4abb-a7b4-9c5e764b1165,2,0,5,14.304880052804947,4.937745165079832,23.67201494053006,122.5,0.006480146531603987,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/eb616cf6-33d9-4b38-ad27-0a5c82ee0514,2,0,13,13.171273050829768,12.546918354928493,13.795627746731043,122.5,0.006480146531603987,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ebe7ab5c-83af-42cb-9a9a-b481bbffe99e,1,0,7.227637805044651,7.227637805044651,7.227637805044651,7.227637805044651,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ec3da166-fd2e-4a87-81b2-3ee154248c42,4,0,10,9.918501833453774,7.903560996055603,11.349012609571218,164.75,0.012960293063207975,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/eceafb57-68b1-4e9e-a438-aea6c297e8d8,1,0,17.819856759160757,17.819856759160757,17.819856759160757,17.819856759160757,38.0,0.0032400732658019937,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ed077fb9-9f9c-45ea-a5ef-b604b3bcdde8,2,0,7,9.699573274701834,6.769710686057806,12.629435863345861,122.5,0.006480146531603987,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ee27cab1-7f7e-47a4-89fd-8816a6d9cba2,3,0,7,8.438901665310064,6.582309957593679,11.562780942767859,150.66666666666666,0.009720219797405982,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ee35bea0-d9dc-4259-b5fe-01b0853aa5d1,1,0,7.522175554186106,7.522175554186106,7.522175554186106,7.522175554186106,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ee3a51a7-c074-4e5e-b913-f5a5705bfd04,2,0,6.14749314263463,6.873717997223139,6.14749314263463,7.599942851811647,122.5,0.006480146531603987,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ef1d5252-b56c-4994-b6b8-3e104212007d,3,0,11,11.918042631198963,7.87665881216526,16.74139266833663,150.66666666666666,0.009720219797405982,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f00f4c4c-6000-48f2-9705-c201fe67b982,2,0,9,35.665543749928474,8.635185658931732,62.69590184092522,122.5,0.006480146531603987,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/f0c225af-ab38-402b-9264-dd7585aed732,1,0,7.567930966615677,7.567930966615677,7.567930966615677,7.567930966615677,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f0e6f665-27c8-479b-ae40-67a3c8187b96,3,0,8,11.808552003155151,7.304562721401453,20.21324308589101,150.66666666666666,0.009720219797405982,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f1d1a34e-f25d-41bd-a231-e21be1bdf987,2,0,9,20.106344483792782,8.656369987875223,31.55631897971034,122.5,0.006480146531603987,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/f2386129-fd47-422e-97d6-d0da43e5d1d2,1,0,5.759234074503183,5.759234074503183,5.759234074503183,5.759234074503183,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f2626ac4-f8f6-44d7-8fe3-4ec0b7bca2de,1,0,8.250195998698473,8.250195998698473,8.250195998698473,8.250195998698473,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f2ac6535-768b-4df4-94d3-bf084410e061,1,0,16.655778046697378,16.655778046697378,16.655778046697378,16.655778046697378,38.0,0.0032400732658019937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f304acc5-56a9-48af-b006-8a4d865d1d63,3,0,14,14.255344867706299,8.630513213574886,20.344495307654142,150.66666666666666,0.009720219797405982,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f3d1ad48-be15-4e6a-aaeb-6aa784ce996f,5,0,10,9.391106106340885,6.6436720080673695,12.201082892715931,173.2,0.01620036632900997,0.0,10,10,10,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f442e53e-4c53-4dc0-92a2-87ae303c3661,1,0,9.57860704511404,9.57860704511404,9.57860704511404,9.57860704511404,38.0,0.0032400732658019937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f449266d-a81e-4101-9017-c7923691026a,1,0,5.593637935817242,5.593637935817242,5.593637935817242,5.593637935817242,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f497bc61-8082-4c7e-80bf-b4280a0cf240,4,0,8,13.762390590272844,6.009527016431093,28.472162317484617,164.75,0.012960293063207975,0.0,13,13,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f4ab8a26-525a-461f-9750-ecb2d396b97b,1,0,11.87858497723937,11.87858497723937,11.87858497723937,11.87858497723937,38.0,0.0032400732658019937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f4b6dc61-75cc-45e4-ad5f-5b23e3f87761,1,0,8.633607998490334,8.633607998490334,8.633607998490334,8.633607998490334,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f57595c0-c4a3-4e89-9a23-95f492f2257d,3,0,8,17.523310768107574,7.516574114561081,36.88044100999832,150.66666666666666,0.009720219797405982,0.0,8,8,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/f63fb2d5-aa53-49dd-8d45-5f148ec41543,1,0,6.4978827722370625,6.4978827722370625,6.4978827722370625,6.4978827722370625,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f6db7cf1-901c-4e4b-ac4f-381c0ab47a2f,4,0,6,12.957375845871866,5.208033602684736,26.680557057261467,164.75,0.012960293063207975,0.0,14,14,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f724690c-ea09-4558-ba2f-3d1cb3941ff9,1,0,10.327814146876335,10.327814146876335,10.327814146876335,10.327814146876335,38.0,0.0032400732658019937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f76d183e-c27b-40b9-b936-25d6388b8b33,4,0,9,9.585823165252805,7.6450747437775135,12.097720988094807,164.75,0.012960293063207975,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f772e329-15cb-4968-9764-b69674dee4af,1,0,8.787552360445261,8.787552360445261,8.787552360445261,8.787552360445261,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f7962822-c017-4dd3-b830-81f45d39840c,1,0,6.549475248903036,6.549475248903036,6.549475248903036,6.549475248903036,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f7d1d740-9c6d-4381-8dd5-36528359c655,3,0,8,10.745651399095854,7.854217663407326,16.252863220870495,150.66666666666666,0.009720219797405982,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f810abc9-0e77-441f-aed1-bf9f4f9eecc1,1,0,7.170585915446281,7.170585915446281,7.170585915446281,7.170585915446281,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f81cb883-9e47-4735-a3bd-6bb4b9f75839,2,0,6,10.023115202784538,5.587408784776926,14.45882162079215,122.5,0.006480146531603987,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f84f17f2-7b46-411c-aba7-2ec135fe57bd,2,0,9.129432961344719,10.664343601092696,9.129432961344719,12.199254240840673,122.5,0.006480146531603987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f855828f-c077-4010-bf22-66cd7056688b,1,0,7.550386246293783,7.550386246293783,7.550386246293783,7.550386246293783,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f87a1bbb-a18c-41d1-8f73-eb3fa6610198,1,0,9.82363661751151,9.82363661751151,9.82363661751151,9.82363661751151,38.0,0.0032400732658019937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f87de2e6-5a94-4cd4-9b92-4333c1b2270b,2,0,7.1403831243515015,9.28662158548832,7.1403831243515015,11.432860046625137,122.5,0.006480146531603987,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f89b38db-da6b-44b1-8a2d-f5c855f067e7,4,0,7,9.663121774792671,6.537627894431353,15.098521951586008,164.75,0.012960293063207975,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f8a62f3f-3ead-4379-b2b8-7ac29118c1db,2,0,12,15.039373422041535,11.775814928114414,18.302931915968657,122.5,0.006480146531603987,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f8b0e653-f1a8-406d-9ff7-8602a9152add,1,0,9.549676906317472,9.549676906317472,9.549676906317472,9.549676906317472,38.0,0.0032400732658019937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f90232d0-95da-4602-b29e-b9a395766eb9,3,0,11,10.723845412333807,5.907498765736818,14.861011877655983,150.66666666666666,0.009720219797405982,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f905cf5b-f341-4020-8d6c-ae0a68999920,1,0,62.91969586163759,62.91969586163759,62.91969586163759,62.91969586163759,38.0,0.0032400732658019937,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/f93f4c12-41bb-4084-84bd-1a64fd46cf18,1,0,7.951861247420311,7.951861247420311,7.951861247420311,7.951861247420311,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f948011f-c5d8-4535-97e5-82ed184ee918,2,0,6.232224870473146,9.041787823662162,6.232224870473146,11.851350776851177,122.5,0.006480146531603987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f98b497b-48e6-486f-b655-14acee90c683,1,0,9.697435889393091,9.697435889393091,9.697435889393091,9.697435889393091,38.0,0.0032400732658019937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f9cb3578-6e6b-483c-a6a6-bb6115b86036,1,0,10.534448083490133,10.534448083490133,10.534448083490133,10.534448083490133,38.0,0.0032400732658019937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f9e41dcd-5443-4152-b79d-5ecb3c07e459,2,0,7.206248119473457,7.346219150349498,7.206248119473457,7.486190181225538,122.5,0.006480146531603987,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fa474b02-3846-41af-b454-3c0e0751fc44,2,0,7,7.755563827231526,6.994100287556648,8.517027366906404,122.5,0.006480146531603987,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fa4cf189-550a-4802-ad3b-31cc3f28ab51,1,0,6.623134016990662,6.623134016990662,6.623134016990662,6.623134016990662,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fb4b0d97-50ea-4a50-8077-eea428667234,1,0,52.84046893939376,52.84046893939376,52.84046893939376,52.84046893939376,38.0,0.0032400732658019937,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/fc00e73b-1ccf-4215-9ab9-84c7711c76ca,2,0,6,10.784604353830218,5.945364013314247,15.62384469434619,122.5,0.006480146531603987,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fc0d3e39-03ad-4061-b1ec-5cd21eb1a190,1,0,15.176143031567335,15.176143031567335,15.176143031567335,15.176143031567335,38.0,0.0032400732658019937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fc595745-337d-499e-bf91-a7ca30be19ba,3,0,8,7.984481131037076,6.985875312238932,8.625532034784555,150.66666666666666,0.009720219797405982,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fcb34ecf-c023-4ea2-8d00-ebff8a845905,1,0,8.757969830185175,8.757969830185175,8.757969830185175,8.757969830185175,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fcbe3ef0-7197-4d3f-a21e-ceee3b0ec9d3,1,0,16.871880274266005,16.871880274266005,16.871880274266005,16.871880274266005,38.0,0.0032400732658019937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fcdc24c1-7a93-43f8-9ca3-4ed34bb61eac,2,0,9.369818028062582,15.620999969542027,9.369818028062582,21.87218191102147,122.5,0.006480146531603987,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/fd97cbd4-b4db-4f22-bf23-80f47b81531e,1,0,6.810897961258888,6.810897961258888,6.810897961258888,6.810897961258888,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fdd162a9-7179-4043-bfd4-08efa5a87307,1,0,5.430528894066811,5.430528894066811,5.430528894066811,5.430528894066811,38.0,0.0032400732658019937,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/fddfa890-38ec-474b-98e8-98e4ce60e487,2,0,7,12.12025503627956,6.521507166326046,17.719002906233072,122.5,0.006480146531603987,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/fdee408f-6c04-4116-8aea-709961df65cc,1,0,14.380227774381638,14.380227774381638,14.380227774381638,14.380227774381638,38.0,0.0032400732658019937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fdef1eca-f974-4cbf-bf1a-90e91f7997fd,2,0,6.428856868296862,10.68959548138082,6.428856868296862,14.950334094464779,122.5,0.006480146531603987,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ff8b19ee-7d24-445a-af60-1d7a5c33f11b,1,0,8.752854075282812,8.752854075282812,8.752854075282812,8.752854075282812,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ff97308d-d118-488c-93c1-111af8d51dcc,1,0,5.276679992675781,5.276679992675781,5.276679992675781,5.276679992675781,38.0,0.0032400732658019937,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/foodservice/foods/2024-08-08/Shang%20Hai/Su%20Zhou/D1345,1447,0,27,44.67171576110943,15.78942034393549,1255.4252459667623,1090.0,4.688386015615485,0.0,27,32,38,41,66,90,140,260,1200,1300,1300
POST,/api/v1/preserveservice/preserve,1427,61,360.0,4972.428285787972,206.12531807273626,60065.97459688783,52.129642606867556,4.623584550299445,0.19764446921392162,360,730,1200,1500,4700,54000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1448,26,220.0,2061.679642008507,114.98993495479226,60010.478199925274,324.61049723756906,4.6916260888812875,0.08424190491085184,220,370,510,640,1000,6700,46000,60000,60000,60000,60000
POST,/api/v1/users/login,3013,0,130.0,161.13178210841153,98.64314272999763,1722.1626690588892,339.0245602389645,9.762340749861407,0.0,130,140,150,150,180,310,700,900,1300,1700,1700
GET,/api/v1/verifycode/generate,2976,0,8,13.756181074773282,3.2575619406998158,541.0867803730071,1249.4519489247311,9.642458039026733,0.0,8,11,13,14,20,29,52,84,510,540,540
GET,/client_login.html,1488,0,5,8.397578381963315,1.3829562813043594,118.57516271993518,12241.0,4.821229019513367,0.0,5,8,10,13,18,24,34,48,110,120,120
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-08,1448,0,5,8.94294213085533,1.6621081158518791,163.31074107438326,37463.0,4.6916260888812875,0.0,5,8,10,12,19,27,40,50,160,160,160
GET,/index.html,1488,0,5,7.384265757351113,1.4986023306846619,108.28660102561116,18128.0,4.821229019513367,0.0,5,7,9,10,16,22,33,46,78,110,110
,Aggregated,25254,148,18,583.8337413400907,1.342447940260172,60065.97459688783,25710.96012512869,81.82481025456356,0.4795308433386951,18,38,120,130,240,490,1400,7000,60000,60000,60000
