Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/ddea0373-85f6-4a99-9491-c60689cae0f2,3,0,7,7.747091973821322,5.5372994393110275,11.191090568900108,150.66666666666666,0.009709027904857242,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ddf83296-ee90-4c7d-bce0-80a31118f733,2,0,10,12.238225899636745,9.817149490118027,14.659302309155464,122.5,0.006472685269904827,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/de1c598c-0e64-4375-b4e4-89b27e86a492,2,0,8.297564461827278,24.645833298563957,8.297564461827278,40.994102135300636,122.5,0.006472685269904827,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/de544145-e1aa-4652-b4f9-74f86f4e6788,2,0,10.052613914012909,12.37494545057416,10.052613914012909,14.69727698713541,122.5,0.006472685269904827,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/def00b48-c302-44f9-a3d1-a778feba25b8,2,0,7,8.428242057561874,6.714825518429279,10.14165859669447,122.5,0.006472685269904827,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/df077862-5c58-4bfb-b816-f24e7ea073f4,4,0,14,20.987052004784346,7.773277349770069,36.65420226752758,164.75,0.012945370539809655,0.0,25,25,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/df191a95-51ea-4be3-9e45-af0702edac27,1,0,11.266510933637619,11.266510933637619,11.266510933637619,11.266510933637619,38.0,0.0032363426349524137,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/df6a1a4a-908f-4d3a-b60e-478604485598,2,0,30.00254835933447,31.008411198854446,30.00254835933447,32.014274038374424,122.5,0.006472685269904827,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/df7d0306-e159-4f18-95f3-4d8c23148565,1,0,8.046338334679604,8.046338334679604,8.046338334679604,8.046338334679604,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/df96a04e-28dd-4fa7-81c8-5d528f0accea,2,0,6.084911525249481,12.110847514122725,6.084911525249481,18.136783502995968,122.5,0.006472685269904827,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dfef8e41-2959-4a8e-9414-3e29d4a5cb51,2,0,6,7.532061543315649,5.9834616258740425,9.080661460757256,122.5,0.006472685269904827,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e01290eb-7620-4ef7-a134-48c80d7a5a67,3,0,16,19.94022975365321,8.060182444751263,36.082396283745766,150.66666666666666,0.009709027904857242,0.0,16,16,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/e01b00e1-db39-4cf0-b09f-fc592eca3402,3,0,10,18.290755959848564,7.090233266353607,38.0666833370924,150.66666666666666,0.009709027904857242,0.0,10,10,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/e0712409-276a-42ef-a6c7-d6f1f4d8475b,1,0,22.679188288748264,22.679188288748264,22.679188288748264,22.679188288748264,38.0,0.0032363426349524137,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e1835b5a-ba5f-4b3a-908a-272428059b44,1,0,8.148840628564358,8.148840628564358,8.148840628564358,8.148840628564358,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e1b9f10d-7789-4482-a5aa-5ae1b2b98a49,3,0,10,34.037514900167785,6.5626585856080055,85.46197693794966,150.66666666666666,0.009709027904857242,0.0,10,10,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/e1fa3a2a-8e83-4611-96d7-4da11d6300c8,3,0,8,8.137717532614866,5.811792798340321,10.649511590600014,150.66666666666666,0.009709027904857242,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e27f7847-8194-436c-b2d8-de1d88afb153,1,0,12.797734700143337,12.797734700143337,12.797734700143337,12.797734700143337,38.0,0.0032363426349524137,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e2bd1259-cc42-4119-85ff-625ae08c494d,3,0,10,17.251939823230106,7.709263823926449,34.254482947289944,150.66666666666666,0.009709027904857242,0.0,10,10,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/e34b2a04-d9cf-43b4-ac2d-3aa8bab702b4,1,0,5.670687183737755,5.670687183737755,5.670687183737755,5.670687183737755,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e3e86b8f-b303-4d57-a84a-c1b19f0205bf,2,0,7.343393750488758,8.799169678241014,7.343393750488758,10.25494560599327,122.5,0.006472685269904827,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e48cf6ab-def7-4e81-9d34-5a57d54c1645,1,0,11.095847003161907,11.095847003161907,11.095847003161907,11.095847003161907,38.0,0.0032363426349524137,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e52f60ee-c8d6-4d5d-ac33-6e5607354dc4,3,0,7,12.645116075873375,6.700425408780575,23.962784558534622,150.66666666666666,0.009709027904857242,0.0,7,7,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e53433b5-cefc-48ee-a041-48d8d881a95c,1,0,6.587319076061249,6.587319076061249,6.587319076061249,6.587319076061249,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e5a14ac0-b138-415b-b3c2-aabba0567d99,4,0,19,40.79908295534551,9.190661832690239,109.87940616905689,164.75,0.012945370539809655,0.0,25,25,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/e5e79c69-b9e7-41e2-a92e-99641ef7790d,2,0,7.1921031922101974,7.52175273373723,7.1921031922101974,7.851402275264263,122.5,0.006472685269904827,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e5f9b017-b542-4fc9-9f46-3c0845c45d94,1,0,10.151670314371586,10.151670314371586,10.151670314371586,10.151670314371586,38.0,0.0032363426349524137,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e5f9ba5c-3e2d-4421-acc2-7e8088ef6579,1,0,12.127908878028393,12.127908878028393,12.127908878028393,12.127908878028393,38.0,0.0032363426349524137,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e67d5c1a-e930-4264-9ec3-7d785a365216,3,0,7.003379985690117,8.352534845471382,7.003379985690117,10.798441246151924,150.66666666666666,0.009709027904857242,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e6c0c1aa-3151-40b2-994b-adc02e9419ef,1,0,12.084553949534893,12.084553949534893,12.084553949534893,12.084553949534893,38.0,0.0032363426349524137,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e8066cdc-3704-430e-b029-6c6a56b5d069,2,0,11.218035593628883,19.277298357337713,11.218035593628883,27.336561121046543,122.5,0.006472685269904827,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e821adb3-9a24-44c6-bd64-b17daf0df8eb,1,0,7.132009603083134,7.132009603083134,7.132009603083134,7.132009603083134,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e82a275b-67ac-4e20-9c05-582fc3088bf4,2,0,6.493876688182354,8.620567619800568,6.493876688182354,10.747258551418781,122.5,0.006472685269904827,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e8447475-1034-47cb-8c95-beaae6237858,2,0,8,8.099983911961317,7.5851185247302055,8.614849299192429,122.5,0.006472685269904827,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e876a361-0b16-4ef9-ba19-ead15332a5a6,2,0,12.42576539516449,13.879744801670313,12.42576539516449,15.333724208176136,122.5,0.006472685269904827,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e89477b3-7813-44d8-9b45-d32c43dab605,2,0,13,15.909979119896889,12.721813283860683,19.098144955933094,122.5,0.006472685269904827,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e8aeff7c-5ee1-40bb-bcaa-4b4ea8b82215,2,0,9,9.876898024231195,8.603319525718689,11.150476522743702,122.5,0.006472685269904827,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e9351ffc-535c-4925-bf1d-d24488807de6,2,0,13.144015334546566,43.39413810521364,13.144015334546566,73.64426087588072,122.5,0.006472685269904827,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/e95ac4e4-9901-4249-a46d-6c67242cd57d,1,0,9.801809675991535,9.801809675991535,9.801809675991535,9.801809675991535,38.0,0.0032363426349524137,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e9699fd8-73bb-486d-b431-366edc353c3f,2,0,8.044394664466381,8.140235673636198,8.044394664466381,8.236076682806015,122.5,0.006472685269904827,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/eb1e530c-7b83-48bb-b204-752f11711352,1,0,6.438481621444225,6.438481621444225,6.438481621444225,6.438481621444225,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ebb3c1c9-2db0-488b-92fe-c33213fe4dcd,2,0,10,12.116523925215006,9.507572278380394,14.725475572049618,122.5,0.006472685269904827,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ec19135b-c034-42ab-96b3-350481c8ba8b,1,0,24.902887642383575,24.902887642383575,24.902887642383575,24.902887642383575,38.0,0.0032363426349524137,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ec7a0712-1023-4089-bedd-17b7a07e65cb,3,0,10,9.40695001433293,5.514767952263355,12.906849384307861,150.66666666666666,0.009709027904857242,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ecbfc385-05bf-4c12-8154-648e2456e9be,1,0,28.249933384358883,28.249933384358883,28.249933384358883,28.249933384358883,38.0,0.0032363426349524137,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ed33ed12-7c46-4fe3-a0f5-e9ab0e15f063,4,0,8,8.9411202352494,6.087149493396282,11.277253739535809,164.75,0.012945370539809655,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ed70dbc8-a633-4bc3-9df2-733ca2507aa7,1,0,5.5147092789411545,5.5147092789411545,5.5147092789411545,5.5147092789411545,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/edd276e8-b2e5-4d4f-be19-7ac797c22f97,4,0,11,11.176111176609993,7.939103990793228,14.632060192525387,164.75,0.012945370539809655,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/eddf9b27-4ee0-41d0-9079-c81da0c5b87a,1,0,6.199760362505913,6.199760362505913,6.199760362505913,6.199760362505913,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/edf8c342-5f9e-432a-8e63-aa6bc6c71e9d,3,0,11,11.054302876194319,9.856370277702808,11.83865312486887,150.66666666666666,0.009709027904857242,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ee150722-6030-4990-93ba-2e600c3f08db,1,0,47.260379418730736,47.260379418730736,47.260379418730736,47.260379418730736,38.0,0.0032363426349524137,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/ee7108d6-6c0b-4636-91c3-5c45a5a9ff20,3,0,6,8.306245940426985,5.3537096828222275,13.367976061999798,150.66666666666666,0.009709027904857242,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ef2e8e79-7610-4ba6-8710-cac5be5f6c66,1,0,66.37312192469835,66.37312192469835,66.37312192469835,66.37312192469835,38.0,0.0032363426349524137,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/ef660d10-fa1e-4a24-b761-50f91601486f,1,0,64.72806353121996,64.72806353121996,64.72806353121996,64.72806353121996,38.0,0.0032363426349524137,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/ef795a0d-edf3-4ca4-845c-4ecd5ecc4c62,1,0,5.587435327470303,5.587435327470303,5.587435327470303,5.587435327470303,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ef9fd0b9-6fb0-4044-8879-491faa66c52b,2,0,20.15307918190956,21.926396060734987,20.15307918190956,23.699712939560413,122.5,0.006472685269904827,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f005844d-f7f7-4e9d-9885-0cd3e5b2be74,1,0,16.484180465340614,16.484180465340614,16.484180465340614,16.484180465340614,38.0,0.0032363426349524137,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f044e90b-2a56-4772-8468-f971100b929e,2,0,10.381865315139294,13.043184764683247,10.381865315139294,15.7045042142272,122.5,0.006472685269904827,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f064dfe5-be75-4a32-90f7-d2f7dc03fb77,1,0,11.237556114792824,11.237556114792824,11.237556114792824,11.237556114792824,38.0,0.0032363426349524137,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f0aa9f4d-6191-44bd-809a-b27548bbea6e,1,0,5.545994266867638,5.545994266867638,5.545994266867638,5.545994266867638,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f0f94d01-047b-4f81-a09b-48919df4e25c,1,0,59.905760921537876,59.905760921537876,59.905760921537876,59.905760921537876,38.0,0.0032363426349524137,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/f1ea224d-0b47-491b-ab4e-45b48d846604,2,0,13.24144471436739,15.861998312175274,13.24144471436739,18.482551909983158,122.5,0.006472685269904827,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f2100051-635b-432f-b4e1-e70f24084fbd,2,0,6,9.73106687888503,5.506006069481373,13.956127688288689,122.5,0.006472685269904827,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f2c2d355-de70-4b5f-9345-61f6acba5829,3,0,10,9.512789857884249,7.0404307916760445,11.68856117874384,150.66666666666666,0.009709027904857242,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f365a266-0b8d-4bc9-9497-869d3436a380,1,0,5.901528522372246,5.901528522372246,5.901528522372246,5.901528522372246,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f3afffde-a043-4d6c-b589-222f83455282,1,0,8.214563131332397,8.214563131332397,8.214563131332397,8.214563131332397,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f3b41fc0-9bc1-4643-849e-642b93a6fd74,2,0,12,14.369686599820852,11.86774019151926,16.871633008122444,122.5,0.006472685269904827,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f3b86a74-ab85-4c9e-93e0-d006333f0ad0,1,0,9.180683642625809,9.180683642625809,9.180683642625809,9.180683642625809,38.0,0.0032363426349524137,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f49a9cc5-0a86-4da6-8a13-f8c1a437e464,2,0,11.025303974747658,12.643798720091581,11.025303974747658,14.262293465435505,122.5,0.006472685269904827,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f695dd62-67cf-4b08-8fea-de6dc1bdbdb6,3,0,12,13.408833804229895,6.115747615695,22.19544630497694,150.66666666666666,0.009709027904857242,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f6d57cc0-75b5-4f3c-8063-8f027e9a5143,1,0,6.837297230958939,6.837297230958939,6.837297230958939,6.837297230958939,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f7506218-118c-4d01-b26e-658ca91a90ca,2,0,7,7.740757428109646,6.728006526827812,8.75350832939148,122.5,0.006472685269904827,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f78a740b-242d-4777-b673-74996c030f59,4,0,6,9.384385077282786,5.98299503326416,15.489621087908745,164.75,0.012945370539809655,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f79b5b0d-cbab-47d7-abe4-082c46d06dd8,3,0,8,12.038199541469416,7.3202988132834435,21.132277324795723,150.66666666666666,0.009709027904857242,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f7da569c-a60f-4f57-b3fe-7acda59821fa,3,0,14,23.169769905507565,6.77674263715744,48.684882931411266,150.66666666666666,0.009709027904857242,0.0,14,14,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/f7fac6e4-42f1-4503-9e6b-79088da943b1,2,0,34,37.60981187224388,33.7190767750144,41.50054696947336,122.5,0.006472685269904827,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/f82e1c00-45f8-44ad-ab26-210a90c3ee4e,1,0,9.556270204484463,9.556270204484463,9.556270204484463,9.556270204484463,38.0,0.0032363426349524137,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f8fe871e-6c78-4602-899d-674fbe9a116c,5,0,15,19.25975549966097,7.355624809861183,49.80508517473936,173.2,0.016181713174762066,0.0,15,16,16,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/f904f527-6212-4add-b6fb-d30d13bc5d66,2,0,7.453623227775097,7.689045276492834,7.453623227775097,7.924467325210571,122.5,0.006472685269904827,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f96ed539-35a6-40e6-9e51-e6ee6afe49f1,1,0,8.480124175548553,8.480124175548553,8.480124175548553,8.480124175548553,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fa78a451-31ac-4c25-95f8-67b72c88ebfe,3,0,11,10.921570472419262,9.22711007297039,12.971564196050167,150.66666666666666,0.009709027904857242,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fa8c3b77-e07b-4e7b-8961-a1eaf5d227d7,1,0,15.06702322512865,15.06702322512865,15.06702322512865,15.06702322512865,38.0,0.0032363426349524137,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fa9009e5-6f6c-4b87-a346-721a7ac476b9,4,0,13,13.947660103440285,10.155383497476578,18.445896916091442,164.75,0.012945370539809655,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/fa97e10e-11ea-4270-8993-a3cbdd9b81ba,2,0,10.434725321829319,15.246855560690165,10.434725321829319,20.05898579955101,122.5,0.006472685269904827,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/fb698448-2fe7-4643-9603-d2193c0fe9c7,1,0,6.236018612980843,6.236018612980843,6.236018612980843,6.236018612980843,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fba72633-b629-4972-b15c-2cbb77747b28,2,0,7,7.944684941321611,6.695076823234558,9.194293059408665,122.5,0.006472685269904827,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fbde982b-4996-46d0-b4ba-bd5292c286e1,1,0,8.178941905498505,8.178941905498505,8.178941905498505,8.178941905498505,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fcf8f3d5-0c83-4507-8cab-b53ed20e64d7,2,0,13.433018699288368,40.80536449328065,13.433018699288368,68.17771028727293,122.5,0.006472685269904827,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/fd02d465-3f32-48da-8d7e-bfd48830b229,4,0,11,11.696697678416967,8.210777305066586,16.447866335511208,164.75,0.012945370539809655,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fd0f2b08-a225-4ea2-bf2d-3abdb57d4a32,1,0,24.356765672564507,24.356765672564507,24.356765672564507,24.356765672564507,38.0,0.0032363426349524137,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/fda58a11-13c8-444f-90ae-ae98f9f0789f,1,0,6.483001634478569,6.483001634478569,6.483001634478569,6.483001634478569,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fdc899c0-d685-4daa-9ed2-b3ddaeb47836,3,0,6.770740263164043,6.376855385800202,5.800952203571796,6.770740263164043,150.66666666666666,0.009709027904857242,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fdef7ba2-7944-417c-800f-1399fd32fa81,2,0,25.12967400252819,26.299568824470043,25.12967400252819,27.469463646411896,122.5,0.006472685269904827,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/fe2b8c08-236d-463b-9ace-7275acb5f3d4,2,0,8,13.00840638577938,7.97529611736536,18.0415166541934,122.5,0.006472685269904827,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/fe5d984a-f98e-4aba-b8f3-505cb29be48b,1,0,33.73920265585184,33.73920265585184,33.73920265585184,33.73920265585184,38.0,0.0032363426349524137,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/fe9c94d0-712b-43f7-a209-d454cedeba9f,4,0,17,22.067334968596697,6.095568649470806,40.75594712048769,164.75,0.012945370539809655,0.0,24,24,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/feb94789-d26e-4195-9fc9-1a4f394706cb,1,0,15.69342240691185,15.69342240691185,15.69342240691185,15.69342240691185,38.0,0.0032363426349524137,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ff23caae-5c19-4042-b1f8-c87d4545bd5f,1,0,5.690166726708412,5.690166726708412,5.690166726708412,5.690166726708412,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ff27ea3a-d7da-4cca-b51d-cac57d13c3f1,4,0,7,7.101955823600292,5.392827093601227,8.628525771200657,164.75,0.012945370539809655,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/foodservice/foods/2024-08-21/Shang%20Hai/Su%20Zhou/D1345,1566,0,26,41.55072863635965,15.066290274262428,1245.2908847481012,1090.0,5.06811256633548,0.0,26,33,40,46,63,86,110,180,1200,1200,1200
POST,/api/v1/preserveservice/preserve,1547,76,800.0,4483.763188120693,210.4776594787836,60067.859946750104,53.28636069812541,5.006622056271384,0.24596204025638344,800,1600,2400,3300,6100,18000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1572,37,390.0,2132.8395818752347,124.89313539117575,60010.079968720675,323.7519083969466,5.087530622145194,0.1197446774932393,390,550,680,790,1500,4900,60000,60000,60000,60000,60000
POST,/api/v1/users/login,3272,0,130.0,169.13911880080505,103.22697460651398,1554.534686729312,339.0048899755501,10.589313101564297,0.0,130,140,150,160,200,350,710,920,1400,1600,1600
GET,/api/v1/verifycode/generate,3264,0,8,14.32444039970755,3.2824529334902763,534.8460925742984,1249.3823529411766,10.563422360484678,0.0,8,11,13,15,22,31,53,78,500,530,530
GET,/client_login.html,1632,0,6,8.43183358209025,1.428455114364624,156.63242992013693,12241.0,5.281711180242339,0.0,6,8,10,12,18,24,36,43,110,160,160
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-21,1572,0,5,8.907959534627867,1.7811460420489311,126.9638380035758,37463.0,5.087530622145194,0.0,5,8,10,12,18,28,45,58,110,130,130
GET,/index.html,1632,0,5,7.987980635530845,1.481371931731701,116.4276609197259,18128.0,5.281711180242339,0.0,5,7,9,10,16,22,40,66,110,120,120
,Aggregated,27284,198,19,612.3372286870413,1.428455114364624,60067.859946750104,27177.823193080192,88.30037245204166,0.6407958417205779,19,43,120,140,330,780,2700,7500,60000,60000,60000
