Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e12114cf-1acb-4a62-b16d-d7d18f76b6fc,2,0,7,7.878968026489019,6.54665706679225,9.211278986185789,122.5,0.006880152969129782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e167f67b-0acc-4d69-a76c-ed5d9bf93039,2,0,23.24257791042328,26.525720953941345,23.24257791042328,29.80886399745941,122.5,0.006880152969129782,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e1fe87f1-ff98-4dfc-a40c-6df6b49be048,5,0,18,20.848486106842756,6.0358187183737755,54.43692905828357,173.2,0.017200382422824456,0.0,18,19,19,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/e2524dd5-fc3f-4e3a-8275-ac47bc6c3c44,1,0,7.029219996184111,7.029219996184111,7.029219996184111,7.029219996184111,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e31c74b5-aa0f-4051-90ea-e4ed66da6b66,4,0,6,14.560289215296507,5.67141268402338,28.61966611817479,164.75,0.013760305938259564,0.0,18,18,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e38eb7ed-da11-42a2-b4ca-7e2fdc766a33,3,0,8,8.703715944041809,6.666998844593763,11.667745187878609,150.66666666666666,0.010320229453694674,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e3d94b08-8397-4a21-ba08-1fcc53378188,2,0,7.057362236082554,10.122310603037477,7.057362236082554,13.1872589699924,122.5,0.006880152969129782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e45d2fac-43a6-444b-9115-86ed0c66d406,2,0,15.384205151349306,21.131550194695592,15.384205151349306,26.878895238041878,122.5,0.006880152969129782,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e4c61b01-aa2d-497b-a609-982a197eb2cc,1,0,30.395127832889557,30.395127832889557,30.395127832889557,30.395127832889557,38.0,0.003440076484564891,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e5f68876-6b91-45f7-824d-ca7c68f8e0a0,3,0,10,11.568871016303698,6.343475077301264,17.882621847093105,150.66666666666666,0.010320229453694674,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e7714a4a-8b82-4451-b067-171af542187e,2,0,16,39.89647910930216,15.933413989841938,63.85954422876239,122.5,0.006880152969129782,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/e79d947f-8eb7-4757-be1d-896b8932e589,1,0,27.4743246845901,27.4743246845901,27.4743246845901,27.4743246845901,38.0,0.003440076484564891,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e7cdc393-d61d-470c-bafe-725222941c23,2,0,7,7.91620253585279,6.518992129713297,9.313412941992283,122.5,0.006880152969129782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e81cb079-3888-4a5a-8316-d80448aff1b9,2,0,7,6.883111083880067,6.640919018536806,7.125303149223328,122.5,0.006880152969129782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e820a9ca-d6a8-42cf-835c-4c941767327d,1,0,6.677060388028622,6.677060388028622,6.677060388028622,6.677060388028622,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e84c4726-afc1-4ea8-88f2-0477689ecdea,1,0,7.551329210400581,7.551329210400581,7.551329210400581,7.551329210400581,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e8ad2273-f14e-45c3-a762-f59119d82c15,2,0,8,8.686518296599388,7.982688024640083,9.390348568558693,122.5,0.006880152969129782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e8e1def2-49bc-4e1b-b187-4bf5a1bec50c,4,0,7,7.9894219525158405,6.973559036850929,10.253635700792074,164.75,0.013760305938259564,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/eafc4fa4-3e1d-4319-803c-056054430d67,1,0,11.720766313374043,11.720766313374043,11.720766313374043,11.720766313374043,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/eafdd26f-480e-4599-8d9e-f54f7755d0f0,3,0,7,9.673467216392359,6.070446688681841,16.170153860002756,150.66666666666666,0.010320229453694674,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/eb21b276-7d09-4704-9105-1b4cb21fbe27,2,0,8,13.954946538433433,7.675596047192812,20.234297029674053,122.5,0.006880152969129782,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ebeae588-b1b8-4ad4-8f21-aafff377b087,2,0,6,6.811989704146981,5.631516221910715,7.992463186383247,122.5,0.006880152969129782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ec32c9e7-64ba-4c39-a7ed-bece24cc756f,3,0,7,7.337973918765783,6.468483246862888,8.793340064585209,150.66666666666666,0.010320229453694674,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ec351044-b58a-4650-8fba-861b4183da15,1,0,8.539649657905102,8.539649657905102,8.539649657905102,8.539649657905102,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ec540ad6-b941-4070-8cff-38d5ae4dbed9,3,0,15,16.12960935259859,6.911600939929485,26.616642251610756,150.66666666666666,0.010320229453694674,0.0,15,15,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/ecb5e157-f52f-45cc-bdac-f5a69a54dd52,3,0,12,19.13670434926947,6.496594753116369,39.09809095785022,150.66666666666666,0.010320229453694674,0.0,12,12,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/ee1b728e-1586-48a6-b0a6-119135d2ac1d,3,0,9,9.908514562994242,8.560026995837688,12.486172839999199,150.66666666666666,0.010320229453694674,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ee278edc-966f-44f2-90ea-c0d389eeab4e,1,0,10.664360132068396,10.664360132068396,10.664360132068396,10.664360132068396,38.0,0.003440076484564891,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ee64bcb5-c502-4682-a8fb-8b48849b1dd3,5,0,13,13.65769226104021,10.58625290170312,19.610523246228695,173.2,0.017200382422824456,0.0,13,13,13,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ee7b6c18-5076-4bbc-96e4-48be5efca2b7,5,0,10,16.229831241071224,7.239562924951315,33.27123029157519,173.2,0.017200382422824456,0.0,10,22,22,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/eeab58e4-fd03-4c60-9e60-f545dfae267e,2,0,21.197909023612738,43.053902918472886,21.197909023612738,64.90989681333303,122.5,0.006880152969129782,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/eec1435b-65c7-4fcb-85af-fb2ca014852e,4,0,7,6.927563110366464,6.357504054903984,7.739709224551916,164.75,0.013760305938259564,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ef2ae2cc-3cc9-40e7-a290-598c838099c0,2,0,6,12.325844960287213,5.737626925110817,18.91406299546361,122.5,0.006880152969129782,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ef9637e6-95f2-4872-a094-88852191e726,1,0,6.643974222242832,6.643974222242832,6.643974222242832,6.643974222242832,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/efc46523-92ed-4d1a-9137-a86daad327d1,1,0,5.807443987578154,5.807443987578154,5.807443987578154,5.807443987578154,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f0085f1b-b54c-4735-bc8e-7d92960586e0,2,0,6,6.595725426450372,5.656628869473934,7.534821983426809,122.5,0.006880152969129782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f01ab3ca-445c-47d0-ab82-4bdabef1f262,3,0,7,7.871509684870641,6.3610500656068325,10.67896606400609,150.66666666666666,0.010320229453694674,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f0735070-bf85-46b3-9364-632b9a92c41d,2,0,8.308655116707087,19.527076045051217,8.308655116707087,30.745496973395348,122.5,0.006880152969129782,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/f0776de2-b696-44ed-9630-ea4d793fb59b,1,0,22.297275718301535,22.297275718301535,22.297275718301535,22.297275718301535,38.0,0.003440076484564891,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f1ab2025-d0a0-4aa7-91a6-c9a1a5711903,1,0,101.13131999969482,101.13131999969482,101.13131999969482,101.13131999969482,38.0,0.003440076484564891,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/f1dd299a-f48e-427f-95cf-6f6d4898eb65,2,0,8,11.932566529139876,7.63268768787384,16.232445370405912,122.5,0.006880152969129782,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f244cca4-7435-4574-a7f8-f2114794365c,1,0,17.6264438778162,17.6264438778162,17.6264438778162,17.6264438778162,38.0,0.003440076484564891,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f2586af4-8459-4edf-bff0-a4825acfc232,1,0,23.006385657936335,23.006385657936335,23.006385657936335,23.006385657936335,38.0,0.003440076484564891,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f39a0be6-2f55-487d-afc8-f5af674c5eb9,1,0,7.433468010276556,7.433468010276556,7.433468010276556,7.433468010276556,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f39d6e59-9a4e-4867-9c2d-d313aaf913e0,1,0,8.745916187763214,8.745916187763214,8.745916187763214,8.745916187763214,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f4220512-6c00-42ff-89a0-aaf7da8eeacc,1,0,12.70508486777544,12.70508486777544,12.70508486777544,12.70508486777544,38.0,0.003440076484564891,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f43b4930-30e4-4d32-bd27-530feb83c4b5,2,0,12.464181054383516,18.016344867646694,12.464181054383516,23.568508680909872,122.5,0.006880152969129782,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f4b508f0-9cb7-44d6-bfec-9a7c5db553de,3,0,10,13.779289244363705,7.4790590442717075,24.14962789043784,150.66666666666666,0.010320229453694674,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f4ba3503-222e-44ca-890a-0a70c9d54b26,1,0,12.155657168477774,12.155657168477774,12.155657168477774,12.155657168477774,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f4ddf434-01cd-4899-9c5d-384699a61fd6,4,0,8,18.575418507680297,6.655473727732897,46.84452619403601,164.75,0.013760305938259564,0.0,12,12,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/f51ba4dd-ac4a-460b-a881-bc82a613bd70,1,0,33.05858699604869,33.05858699604869,33.05858699604869,33.05858699604869,38.0,0.003440076484564891,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/f5559ce7-86ac-444f-aa1d-a41b47921189,1,0,6.783943623304367,6.783943623304367,6.783943623304367,6.783943623304367,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f5ef3a8e-9da4-46a1-9129-13132aedd740,1,0,90.60132689774036,90.60132689774036,90.60132689774036,90.60132689774036,38.0,0.003440076484564891,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/f6de1c6c-2d24-4359-ac9b-c37c3b758142,1,0,12.43252633139491,12.43252633139491,12.43252633139491,12.43252633139491,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f8961cfe-8749-4ff2-8b95-e98b70451ff1,2,0,7,13.638192554935813,6.90122414380312,20.375160966068506,122.5,0.006880152969129782,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f8f35162-5e64-4661-bdf2-5c19f3ab65c3,1,0,6.976226810365915,6.976226810365915,6.976226810365915,6.976226810365915,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f8f37f75-696d-4d11-943c-14265c6628be,3,0,9,9.31236877416571,6.711508147418499,11.915965005755424,150.66666666666666,0.010320229453694674,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f8f95937-1fdc-4102-a5ef-aa96f45963eb,3,0,8,8.986186080922684,7.970902137458324,10.585098061710596,150.66666666666666,0.010320229453694674,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f9ae79c1-b151-48f1-9788-1cd064713d2a,3,0,8.432794827967882,11.96982633943359,8.432794827967882,19.03871214017272,150.66666666666666,0.010320229453694674,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f9c4742e-ad80-4fbf-9826-757253467787,3,0,6,6.540974602103233,5.7000103406608105,7.4540795758366585,150.66666666666666,0.010320229453694674,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fa09469a-4dd7-458c-9cf6-6d02bddab027,1,0,67.56400782614946,67.56400782614946,67.56400782614946,67.56400782614946,38.0,0.003440076484564891,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/fa4e1305-ee45-45b4-8f45-165bdb45f441,1,0,13.142007868736982,13.142007868736982,13.142007868736982,13.142007868736982,38.0,0.003440076484564891,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fa6190e9-9420-412a-9bad-c6ab5894b7e3,1,0,28.405651915818453,28.405651915818453,28.405651915818453,28.405651915818453,38.0,0.003440076484564891,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/faad2d8a-33f8-498d-b663-146b1674941e,2,0,8,11.03480882011354,7.719989866018295,14.349627774208784,122.5,0.006880152969129782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fadb115c-29ef-49f4-a6e5-10f6375a1c66,4,0,7,9.638708899728954,6.522568874061108,16.897743102163076,164.75,0.013760305938259564,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fb139382-d01b-4a1e-81e7-ad273f406bd4,2,0,7,7.949392776936293,6.985713727772236,8.91307182610035,122.5,0.006880152969129782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fb60dcbf-a93e-4344-890b-7c9c073bdeb3,2,0,8,15.597343444824219,7.613522931933403,23.581163957715034,122.5,0.006880152969129782,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/fc7837d5-9172-44a4-a11b-78826bc18f48,2,0,8,10.294829960912466,7.8025879338383675,12.787071987986565,122.5,0.006880152969129782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fc861558-40c4-4a53-bab3-4e4442506707,1,0,7.320554926991463,7.320554926991463,7.320554926991463,7.320554926991463,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fc9dbc22-cf13-46ce-a5e5-9da64e551177,1,0,9.391068946570158,9.391068946570158,9.391068946570158,9.391068946570158,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fc9f3ae5-3dbc-4155-85bf-78fb211b44b7,1,0,7.043786346912384,7.043786346912384,7.043786346912384,7.043786346912384,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fda08c8a-0599-4395-89c5-e6e220d6239f,2,0,11,20.715904887765646,10.51359111443162,30.918218661099672,122.5,0.006880152969129782,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/fda25336-3280-4f93-82a3-9d5b04c9914e,1,0,6.990613881498575,6.990613881498575,6.990613881498575,6.990613881498575,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fdc02f97-a944-4ad9-9637-f32776d78d21,1,0,24.43089010193944,24.43089010193944,24.43089010193944,24.43089010193944,38.0,0.003440076484564891,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/fe176beb-5a2a-4f51-89fc-cbba6af368ed,1,0,9.064501617103815,9.064501617103815,9.064501617103815,9.064501617103815,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fe2bdf04-5819-40f4-acd4-ec8e0669f7bf,2,0,7,9.503114502876997,6.597420200705528,12.408808805048466,122.5,0.006880152969129782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fe5f437e-0c33-47bf-ae19-41c0d4b43b34,2,0,7,24.15735414251685,6.899084895849228,41.415623389184475,122.5,0.006880152969129782,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/fe990286-65b9-4dbc-844a-932be40730b1,1,0,11.366614140570164,11.366614140570164,11.366614140570164,11.366614140570164,38.0,0.003440076484564891,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/feacd6c9-e07b-4b4f-ac81-95bf8870ca4c,2,0,7.080637849867344,8.17369227297604,7.080637849867344,9.266746696084738,122.5,0.006880152969129782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/feda513c-7b0b-42e4-978c-74dded12ec53,2,0,7.249501068145037,8.781251031905413,7.249501068145037,10.313000995665789,122.5,0.006880152969129782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ff3e6508-622a-4046-8b96-b125e1a075bf,2,0,7.3921349830925465,13.713204534724355,7.3921349830925465,20.034274086356163,122.5,0.006880152969129782,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ffb02474-3be3-4b99-8f51-fe36f3ac8f80,1,0,6.389041896909475,6.389041896909475,6.389041896909475,6.389041896909475,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ffcee75f-7051-4e84-a7ff-b869c90ea53b,2,0,7,10.03172155469656,6.75349123775959,13.30995187163353,122.5,0.006880152969129782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/foodservice/foods/2024-08-08/Shang%20Hai/Su%20Zhou/D1345,1434,0,26,45.699852096914434,14.29382199421525,1263.5135627351701,1090.0,4.933069678866054,0.0,26,32,38,45,65,95,150,540,1300,1300,1300
POST,/api/v1/preserveservice/preserve,1412,78,380.0,4527.622169652748,193.6292457394302,60037.123379763216,53.89943342776204,4.857387996205627,0.2683259657960615,380,710,1000,1300,6500,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1434,41,230.0,2396.2801213280754,112.80502704903483,60015.16732899472,323.0543933054393,4.933069678866054,0.14104313586716052,230,370,500,610,980,6700,60000,60000,60000,60000,60000
POST,/api/v1/users/login,3005,0,130.0,154.28545436513502,101.34722804650664,1353.596932720393,339.0126455906822,10.337429836117497,0.0,130,140,150,150,180,270,540,710,1100,1400,1400
GET,/api/v1/verifycode/generate,2986,0,8,13.206315113322614,3.077089786529541,579.5826939865947,1250.0425318151374,10.272068382910765,0.0,8,10,12,14,19,25,36,55,550,580,580
GET,/client_login.html,1493,0,6,7.773268648796907,1.5027089975774288,77.28132838383317,12241.0,5.136034191455383,0.0,6,8,10,12,17,21,29,35,68,77,77
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-08,1434,0,6,9.07037138381669,1.6279350966215134,140.4340616427362,37463.0,4.933069678866054,0.0,6,8,11,13,19,27,38,47,130,140,140
GET,/index.html,1493,0,5,7.31821460661847,1.359074842184782,104.28161080926657,18128.0,5.136034191455383,0.0,5,7,9,11,15,22,31,41,81,100,100
,Aggregated,25165,200,18,631.860019559936,1.359074842184782,60072.52630684525,25463.532724021457,86.56952473407549,0.6880152969129782,18,37,120,130,240,490,1500,12000,60000,60000,60000
