Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a0534160-06ac-4eba-94cd-ccb60ea659ea,1,0,10.078593157231808,10.078593157231808,10.078593157231808,10.078593157231808,38.0,0.0032374042727395746,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a0ac2c6b-10e7-4f1e-84bc-0700c0e5c859,5,0,8,15.990496147423983,7.73312384262681,41.47036001086235,173.2,0.016187021363697873,0.0,8,14,14,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/a0e06cef-a329-4f74-bb95-65a3fbfdaed7,1,0,22.650732658803463,22.650732658803463,22.650732658803463,22.650732658803463,38.0,0.0032374042727395746,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a130eaa2-53ca-490c-821f-ff92095c5e99,4,0,9,8.849464706145227,6.418758071959019,10.230639018118382,164.75,0.012949617090958298,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a13a6502-66d6-42bf-8e10-c7b895e5a2a4,7,0,14,13.365942918296371,8.046887814998627,19.521669019013643,182.85714285714286,0.022661829909177023,0.0,14,14,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a168c675-52d3-4056-8844-96222b668775,2,0,10,13.859690865501761,9.67353768646717,18.045844044536352,122.5,0.006474808545479149,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a1ea2766-eb36-441a-a8c3-a68b14a9fe75,5,0,10,12.23200038075447,8.198847062885761,23.59927585348487,173.2,0.016187021363697873,0.0,10,10,10,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a1fe04a1-dfde-425d-976c-e03a85d7ce66,6,0,8,15.378736658021808,6.6389660350978374,31.138119753450155,178.83333333333334,0.019424425636437447,0.0,12,12,26,26,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a2a1311b-8e5d-4ab0-8751-ca1b684ce331,2,0,7,10.03150804899633,6.824072916060686,13.238943181931973,122.5,0.006474808545479149,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a2b4c63b-833c-4cb4-8aee-269b9b6f76c1,3,0,9,15.332756408800682,6.039771717041731,30.580322723835707,150.66666666666666,0.009712212818218723,0.0,9,9,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a2ef8507-4347-4e88-9ce3-7c2935d552ec,4,0,9,14.626058749854565,6.216612178832293,29.398321639746428,164.75,0.012949617090958298,0.0,14,14,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a3af4a99-d92e-4773-afc7-9b782271ae4c,2,0,8.460796903818846,13.029588386416435,8.460796903818846,17.598379869014025,122.5,0.006474808545479149,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a3c78da8-8a7a-4a50-8cc0-3096b4197563,2,0,12.257472146302462,16.449170652776957,12.257472146302462,20.64086915925145,122.5,0.006474808545479149,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a3dfe7fe-54b5-4f4e-8ec3-e49b2c29512c,4,0,7,8.66313767619431,5.77052915468812,12.045972049236298,164.75,0.012949617090958298,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a3ecd475-77e2-4941-9b2b-b3f84344ea3f,5,0,10,11.83556504547596,8.699302095919847,18.41105567291379,173.2,0.016187021363697873,0.0,10,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a4320dc0-3b5f-453e-b556-dc1a562d94d7,3,0,10,13.659037028749784,9.388670325279236,21.590477786958218,150.66666666666666,0.009712212818218723,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a464aa6d-e5f1-48e9-a1ad-1f74bc145c91,2,0,9.049766696989536,9.905002312734723,9.049766696989536,10.76023792847991,122.5,0.006474808545479149,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a4821f08-d5a7-49cf-887b-a536a3d2871b,4,0,9,11.181998299434781,7.916121277958155,18.724999856203794,164.75,0.012949617090958298,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a4a6ad4b-bca7-4bf1-b652-7345dafb2afe,4,0,20.08583676069975,27.08881243597716,20.08583676069975,41.224938817322254,164.75,0.012949617090958298,0.0,27,27,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/a4da28c4-cf48-4b65-991a-f52faffef231,1,0,7.253911811858416,7.253911811858416,7.253911811858416,7.253911811858416,38.0,0.0032374042727395746,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a4f2cec7-5929-49a8-90a3-d444d6f24dec,4,0,8,9.429060039110482,7.7953580766916275,12.932096142321825,164.75,0.012949617090958298,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a57d3981-47cf-415f-a5f9-04efdb2699ad,4,0,9,12.89476326201111,8.606336079537868,19.20861192047596,164.75,0.012949617090958298,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a5b96374-de38-4934-b002-c7db58e258f0,2,0,8.389431983232498,19.99537507072091,8.389431983232498,31.601318158209324,122.5,0.006474808545479149,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a5ccbc3c-1433-493c-8d2f-3307b13be6ab,5,0,9,12.997119501233101,6.260383874177933,31.510096974670887,173.2,0.016187021363697873,0.0,9,12,12,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a5f5aa45-d794-452b-b617-4a7efa0b463e,6,0,13,21.223424080138404,8.136659860610962,62.10826896131039,178.83333333333334,0.019424425636437447,0.0,13,13,22,22,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/a61287ee-bc23-442e-bdf4-8e7574cfbd96,2,0,10.840452276170254,10.674375109374523,10.508297942578793,10.840452276170254,122.5,0.006474808545479149,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a61aead7-8501-464d-b148-f5bfd51402d9,2,0,10,14.026122400537133,9.704388678073883,18.347856123000383,122.5,0.006474808545479149,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a627eb09-a3e2-4b18-93b2-aaae0cb1e868,3,0,10,9.24833801885446,7.064154837280512,10.463754180818796,150.66666666666666,0.009712212818218723,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a67438a7-b770-4d74-bc69-c1da353545aa,5,0,11,11.266196332871914,7.8307040967047215,15.794653911143541,173.2,0.016187021363697873,0.0,11,13,13,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a6d48fad-1e33-4985-8f21-e1e0a2b085ca,5,0,11,10.134109761565924,5.112902261316776,15.408967155963182,173.2,0.016187021363697873,0.0,11,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a71e781e-e2bd-412f-95f3-d01beac732bc,1,0,9.249814786016941,9.249814786016941,9.249814786016941,9.249814786016941,38.0,0.0032374042727395746,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a723c9cd-5ab4-49a5-b55a-1135b539a494,3,0,7,7.998559313515822,6.471544969826937,10.210910812020302,150.66666666666666,0.009712212818218723,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a7c0e8b3-962a-4d5d-8385-72e71ced5c03,1,0,16.767405904829502,16.767405904829502,16.767405904829502,16.767405904829502,38.0,0.0032374042727395746,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a7e4eea0-e42b-4b46-80ac-e8a83c360d3b,1,0,24.194546043872833,24.194546043872833,24.194546043872833,24.194546043872833,38.0,0.0032374042727395746,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a7ec22c1-970b-4c07-ac73-195556dd3372,3,0,17,15.211660414934158,7.706731092184782,20.678650122135878,150.66666666666666,0.009712212818218723,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a7ed6009-a40d-43a5-91af-aac9f9eb6fa9,5,0,11,12.278108205646276,5.960959009826183,20.53831424564123,173.2,0.016187021363697873,0.0,11,17,17,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a83ecb59-3cf3-40db-9746-73bfabb48ca7,2,0,8,9.460858767852187,7.730771321803331,11.190946213901043,122.5,0.006474808545479149,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a8ca9512-3815-4b8a-a823-e1ca81fc51ed,5,0,11,18.438223842531443,7.087863050401211,41.98927292600274,173.2,0.016187021363697873,0.0,11,24,24,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/a8cc0e98-3f38-4b15-967f-17d300453adb,3,0,7,20.08187600101034,6.118888966739178,47.203103080391884,150.66666666666666,0.009712212818218723,0.0,7,7,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/a8f2a266-7ca7-472c-bfbd-f400be70d29c,5,0,11,10.806975327432156,7.300433702766895,15.091652981936932,173.2,0.016187021363697873,0.0,11,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a95b0e65-ae54-47af-ab60-5799c9bec899,4,0,11,12.416765792295337,10.23972500115633,15.644516330212355,164.75,0.012949617090958298,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a96ba9fd-2a2c-458a-90dc-076dd50e6951,3,0,10,11.341797808806101,9.495127014815807,14.353114180266857,150.66666666666666,0.009712212818218723,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a99686b5-f40c-4cf2-8ef9-a9f675eba062,1,0,28.04345078766346,28.04345078766346,28.04345078766346,28.04345078766346,38.0,0.0032374042727395746,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a9bb1618-3535-4617-a762-9ff203980e35,2,0,20,23.702326463535428,19.72142606973648,27.683226857334375,122.5,0.006474808545479149,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a9dafc5e-1cb3-4b76-92ab-7440a714c577,5,0,10,10.64029773697257,7.551916409283876,15.479101333767176,173.2,0.016187021363697873,0.0,10,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/aa1b5110-0bc0-4a21-8208-df3f096a6f89,5,0,15,12.8986194729805,7.22866365686059,19.219375681132078,173.2,0.016187021363697873,0.0,15,16,16,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/aa9a6ddf-fa10-4a78-9173-600f8cc33e6d,3,0,15,16.70067695279916,6.903648842126131,28.606710024178028,150.66666666666666,0.009712212818218723,0.0,15,15,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/aab08f2d-9ce7-494a-ae5b-25805cf42db7,5,0,9,12.10249550640583,7.405806798487902,20.781067665666342,173.2,0.016187021363697873,0.0,9,16,16,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/aabe6078-b7bb-4c7b-ab4e-1bb28ba19ad0,5,0,9,12.752201966941357,5.7119326665997505,28.710464015603065,173.2,0.016187021363697873,0.0,9,11,11,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/aae5ad9b-9c39-4dac-a10a-50c0cf007fc3,3,0,8,14.258025524516901,6.723047234117985,27.953370939940214,150.66666666666666,0.009712212818218723,0.0,8,8,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ab0ef921-1042-435e-b9a4-3fe7fdadcc7b,3,0,10,9.948785727222761,7.711370009928942,12.33570696786046,150.66666666666666,0.009712212818218723,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ab15b106-6220-4eec-8f43-31de72107fd5,3,0,11,13.112278189510107,7.100281305611134,20.754055585712194,150.66666666666666,0.009712212818218723,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ab2b09c9-2b9d-4244-b302-e07d5d874684,3,0,14,14.037726757427057,13.031688053160906,14.914557337760925,150.66666666666666,0.009712212818218723,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ac166baf-8c36-483d-baf7-381a52fc190b,5,0,19,25.75235338881612,5.7929209433496,68.74560797587037,173.2,0.016187021363697873,0.0,19,28,28,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/ac985818-9f03-421f-bb04-4aecb97a02c4,3,0,19,19.127302337437868,8.890134282410145,29.90306494757533,150.66666666666666,0.009712212818218723,0.0,19,19,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/acc2fe7f-130f-4171-9d44-bbae5dd9ee31,6,0,8,13.94040253944695,7.03523401170969,39.704334922134876,178.83333333333334,0.019424425636437447,0.0,10,10,11,11,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/acf7c0dc-7b21-4313-b8b3-564913b593f6,6,0,12,19.084565186252195,6.565733812749386,36.80426813662052,178.83333333333334,0.019424425636437447,0.0,21,21,29,29,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/ad163684-c594-43f3-9d8d-f3b770208b23,3,0,14,54.37040220325192,9.572315029799938,139.77376697584987,150.66666666666666,0.009712212818218723,0.0,14,14,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/ad1daaef-a221-439e-8504-d9ccb8e36157,1,0,12.418656144291162,12.418656144291162,12.418656144291162,12.418656144291162,38.0,0.0032374042727395746,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ad234d70-5739-4666-a97d-98e9b4ebcf1e,2,0,7,8.513487409800291,6.73199025914073,10.294984560459852,122.5,0.006474808545479149,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/adcdbde4-7268-4e05-be49-7f70baaf5cd4,5,0,18,15.679230820387602,5.712561309337616,23.279794957488775,173.2,0.016187021363697873,0.0,18,22,22,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/adf0a5e8-2046-4c6a-a65b-e4760ab2c0e8,7,0,16,16.862413180725916,7.320274133235216,33.55516726151109,182.85714285714286,0.022661829909177023,0.0,16,18,23,23,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/adfdb3b7-b2aa-4118-8185-f30111f81b10,1,0,6.800950970500708,6.800950970500708,6.800950970500708,6.800950970500708,38.0,0.0032374042727395746,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ae4667a7-3f81-4bee-b3ae-c2b2ed79705e,5,0,9,13.88810370117426,5.399549845606089,31.50013694539666,173.2,0.016187021363697873,0.0,9,14,14,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ae9f95b3-e730-4048-bd5a-a76eb0720940,7,0,16,13.882334743227277,6.967552937567234,19.553163088858128,182.85714285714286,0.022661829909177023,0.0,16,18,19,19,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/aeac4dbe-dedb-4968-a68b-3f79a2505c40,1,0,7.240932900458574,7.240932900458574,7.240932900458574,7.240932900458574,38.0,0.0032374042727395746,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/aebd3b02-5566-452b-a13f-367f5e7a0899,3,0,6.1243632808327675,8.517088989416758,6.1243632808327675,13.122531585395336,150.66666666666666,0.009712212818218723,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/aef86b35-4d4c-4670-b38b-a92e5bd9a320,2,0,11,17.75824837386608,10.753168724477291,24.76332802325487,122.5,0.006474808545479149,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/af2ca3d2-c36e-450d-bd85-1f0004f45af9,2,0,7,9.509783936664462,6.730057764798403,12.289510108530521,122.5,0.006474808545479149,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/af585d68-0512-4977-be53-f568573021fd,4,0,6,8.145920815877616,4.686178173869848,12.777566909790039,164.75,0.012949617090958298,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/af6b1af2-78f0-458c-a07d-95ba2f09870b,4,0,21,23.24053761549294,8.341485168784857,42.033587116748095,164.75,0.012949617090958298,0.0,21,21,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/af7c020f-7937-4ae2-834c-0c7211cf9ad1,4,0,8,9.75063955411315,6.483674049377441,15.698206145316362,164.75,0.012949617090958298,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/af8991d9-b1dd-44ba-84fc-6fdb1702246e,3,0,17,14.8922735825181,7.277954835444689,19.95475310832262,150.66666666666666,0.009712212818218723,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/afc9ace7-0979-4216-8d0a-76617f6e3da9,1,0,8.584564086049795,8.584564086049795,8.584564086049795,8.584564086049795,38.0,0.0032374042727395746,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/afd0fe33-5cf2-4e75-b7d5-a8002bcd5d6e,4,0,8,15.417379094287753,6.800169125199318,37.11765632033348,164.75,0.012949617090958298,0.0,9,9,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/affbea66-ac8a-482b-a778-39dea9229511,3,0,9,10.561938242365917,6.944679189473391,15.571870375424623,150.66666666666666,0.009712212818218723,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b00da3fa-052f-43eb-bb52-f9626ee141dc,4,0,8.010971825569868,9.050235850736499,8.010971825569868,11.05549931526184,164.75,0.012949617090958298,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b03efd65-5d5a-47eb-b1a2-23ad37483680,5,0,26,30.805952474474907,10.523970238864422,66.01786613464355,173.2,0.016187021363697873,0.0,26,40,40,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/b04bdbac-6a05-40ed-b897-3b50bfdc5153,5,0,13,11.913089919835329,5.855342373251915,15.133203938603401,173.2,0.016187021363697873,0.0,13,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b0e827a4-8aaf-406b-b9c6-121e047f1caa,2,0,9,16.62046299315989,8.785879239439964,24.455046746879816,122.5,0.006474808545479149,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b112e3fd-7b07-4f78-aa25-4b48f90008ca,3,0,14,14.955959903697172,10.856640990823507,19.850388634949923,150.66666666666666,0.009712212818218723,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b1150b33-149f-487d-999b-a40c200accc5,5,0,15,14.158254582434893,5.908232182264328,22.75425987318158,173.2,0.016187021363697873,0.0,15,18,18,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b1289d49-a3ed-4f1d-9c3e-01d55b7f6de7,8,0,9,13.655121787451208,6.989793851971626,42.974583338946104,185.875,0.025899234181916597,0.0,9,10,17,17,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/b13377a7-4357-4a28-901b-eccaef8777db,3,0,10,12.487579292307297,8.968694135546684,18.059258814901114,150.66666666666666,0.009712212818218723,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b1384948-4f17-4e89-a59c-5ab40d81381d,3,0,13,12.182267693181833,9.101817850023508,14.513473957777023,150.66666666666666,0.009712212818218723,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b1bbc349-b7d4-429d-a464-e0a53c9bf8c6,1,0,8.576323743909597,8.576323743909597,8.576323743909597,8.576323743909597,38.0,0.0032374042727395746,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b1e3cd57-ffa0-41a5-a6ba-3b1a8b5af7b3,1,0,22.458640858531,22.458640858531,22.458640858531,22.458640858531,38.0,0.0032374042727395746,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b250faf9-d2e4-424c-8c42-ec6a722871c8,3,0,11,15.879148617386818,6.984611041843891,29.48593581095338,150.66666666666666,0.009712212818218723,0.0,11,11,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b3747a55-1907-41c9-b801-777b276ac08b,2,0,8.206681814044714,8.602892514318228,8.206681814044714,8.999103214591742,122.5,0.006474808545479149,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b37cd61b-709b-47b2-a28f-82f4cda04a4e,6,0,14,20.570153060058754,8.500724099576473,45.420643873512745,178.83333333333334,0.019424425636437447,0.0,16,16,30,30,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/b3f389c4-77ad-42f2-9890-6068a9a068cd,5,0,7,8.394457679241896,6.4124446362257,11.080997996032238,173.2,0.016187021363697873,0.0,7,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b40d742e-9138-4b63-bf7a-763d3e6daa53,2,0,14.125475194305182,15.465010656043887,14.125475194305182,16.804546117782593,122.5,0.006474808545479149,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b42338f1-f74a-435a-a08b-7ed73fc5c701,5,0,10,15.03267539665103,8.027731906622648,35.16892809420824,173.2,0.016187021363697873,0.0,10,13,13,35,35,35,35,35,35,35,35
